date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,aVWAP_OB_bull_410,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.003306526426577,,0.0,0.0,0.0,0.0,43.89768753712736,-0.28325231826456587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9946.0,3851.697584596675,False,False,False,False,1991.4535357633874,False,False,False,False
2024-01-16 17:00:00+00:00,20.41,20.415,20.245,20.3,2528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.759516396281743,,0.0,0.0,0.0,0.0,38.90079979086821,-4.881941562061343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7418.0,3906.989094913006,False,False,False,False,1999.772085596513,False,False,False,False
2024-01-17 17:00:00+00:00,20.09,20.095,19.97,20.09,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.757550528400788,,0.0,0.0,0.0,0.0,34.160909656406645,-9.141685987383653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7397.0,3961.097791115905,False,False,False,False,1969.0934486105205,False,False,False,False
2024-01-18 17:00:00+00:00,19.905,20.04,19.86,20.03,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.45925533673514,,0.0,0.0,0.0,0.0,30.63174924630867,-12.278533276871094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6797.0,4005.065267222635,False,False,False,False,1947.867193593303,False,False,False,False
2024-01-19 17:00:00+00:00,19.98,20.255,19.98,20.235,2574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.42765438078743,,0.0,0.0,0.0,0.0,32.02714706876405,-12.278533276871094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9371.0,4088.258053777323,False,False,False,False,1957.5746789639495,False,False,False,False
2024-01-22 17:00:00+00:00,20.315,20.41,20.265,20.4,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.432320702754954,,0.0,0.0,0.0,0.0,35.51170338132904,-12.278533276871094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9771.0,4176.362580075349,False,False,False,False,1933.4262343288494,False,False,False,False
2024-01-23 17:00:00+00:00,20.3,20.42,20.27,20.375,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.43531356429274,,0.0,0.0,0.0,0.0,37.556560179994165,-12.278533276871094,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9363.0,4256.775563329995,False,False,False,False,1909.7762151919678,False,False,False,False
2024-01-24 17:00:00+00:00,20.39,20.39,20.17,20.185,1021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.4256743471597,,0.0,0.0,0.0,0.0,36.923404085071034,-12.278533276871094,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8342.0,4320.112376301622,False,False,False,False,1895.9967389874412,False,False,False,False
2024-01-25 17:00:00+00:00,20.34,20.5,20.295,20.5,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.42976471051363,,0.0,0.0,0.0,0.0,41.03741042172034,-16.02785219838372,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8695.0,4387.940091397721,False,False,False,False,1872.0743089256202,False,False,False,False
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.450502791576678,,0.0,0.0,0.0,0.0,44.336017405345494,-12.762823780808006,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9801.0,4471.863500833415,False,False,False,False,1860.197187857006,False,False,False,False
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.486554491539103,,0.0,0.0,0.0,0.0,47.54407300830449,-9.61311037297041,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10231.0,4561.152438804989,False,False,False,False,1838.0235880452694,False,False,False,False
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.48796079141271,,0.0,0.0,0.0,0.0,48.8636465145798,-8.176545886949327,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9731.0,4641.305114172354,False,False,False,False,1817.2790362926296,False,False,False,False
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.456935814780646,,0.0,0.0,0.0,0.0,45.4320562437678,-8.176545886949327,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8908.0,4707.455422479759,False,False,False,False,1801.8638574353795,False,False,False,False
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.44809742904442,,0.0,0.0,0.0,0.0,45.171417566474645,-8.176545886949327,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9210.0,4777.262315154492,False,False,False,False,1778.6101542193271,False,False,False,False
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.44001808702979,,0.0,0.0,0.0,0.0,43.17893757636229,-8.176545886949327,False,True,False,True,False,1.210509674222557,0,,,False,False,False,False,,,False,False,False,False,9004.0,4842.793131973803,False,False,False,False,1754.2286014407327,False,False,False,False
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.34151002419543,,0.0,0.0,0.0,0.0,38.97043423152886,-4.499835685240214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7503.0,4884.036649307543,False,False,False,False,1750.3025766121941,False,False,False,False
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.31179354430778,,0.0,0.0,0.0,0.0,37.51627230404067,-6.065708246069896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8312.0,4937.183367922929,False,False,False,False,1735.708738215106,False,False,False,False
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.22695050026954,,0.0,0.0,0.0,0.0,36.21962817005765,-7.560903549988744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5204.0,4941.320059893116,False,False,False,False,1756.9845717311507,False,False,False,False
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.214326097991023,,0.0,0.0,0.0,0.0,35.35519874740231,-8.714741510335628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5204.0,4945.392617104076,False,False,False,False,1738.2251210066365,False,False,False,False
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.20827340816523,,0.0,0.0,0.0,0.0,33.73031921261478,-10.59955694545748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4994.0,4946.146219939671,False,False,False,False,1714.5317082778513,False,False,False,False
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.20808851056163,,0.0,0.0,0.0,0.0,38.626465260375426,-10.59955694545748,False,True,False,True,True,0.8259460587747505,0,,,False,False,False,False,,,False,False,False,False,5949.0,4961.694340560762,False,False,False,False,1702.7560228781947,False,False,False,False
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.049138443520782,,0.0,0.0,0.0,0.0,36.646807926389776,-10.59955694545748,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5600.0,4971.590552335014,False,False,False,False,1681.7675574072148,False,False,False,False
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.031623374323658,,0.0,0.0,0.0,0.0,37.23295512632126,-10.59955694545748,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7601.0,5012.356590283308,False,False,False,False,1686.7168976024518,False,False,False,False
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.03839789481227,,0.0,0.0,0.0,0.0,40.383460332582374,-15.247964381629693,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8221.0,5062.102999736279,False,False,False,False,1670.1786511279952,False,False,False,False
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.029137184997552,,0.0,0.0,0.0,0.0,41.08363635339953,-14.386436054412023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6683.0,5087.233185786879,False,False,False,False,1668.129369715158,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.029137184997552,,0.0,0.0,0.0,0.0,41.550420367277624,-13.644262069512948,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6683.0,5111.973756549873,False,False,False,False,1642.2668988668609,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.936850560543373,,0.0,0.0,0.0,0.0,41.05640584287079,-13.644262069512948,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,5009.167961874681,False,False,False,False,1743.9681872565218,False,False,False,False
