date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_657,aVWAP_OB_bull_635,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_513,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_870,aVWAP_OB_bear_703,aVWAP_OB_bear_610,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,,,,,,,,51.20747807017544,50.68480784313726,50.291489621489625,50.228780560524754,50.15266782407408,50.15266782407408,49.18141901931649,,,,51.067660653991695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0187754838463114,50.26146989637054,0.9604963204798488,70.24399909293403,24.969642185367675,True,False,True,False,False,19.463144340509004,50.0266,47.4138,0.0,0.0,0.0,0.0,0,1.0558162109690992,0.9055169066494099,False,False,False,False,0.3366707915403115,0.3351800236217197,False,False,False,False,652.0,242.72396396958396,False,False,False,False,8.03478198836801,False,False,False,False
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014039451406511,50.405187152880956,0.8528394491156329,70.64769598244773,24.969642185367675,True,False,True,False,False,19.671224343106605,50.054300000000005,47.42875,0.0,0.0,0.0,0.0,0,1.061009248742496,0.9039428849586243,False,False,False,False,0.33613652796246796,0.33565827579209384,False,False,False,False,752.0,250.61971646617954,False,False,False,False,9.460599321881684,False,False,False,False
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9990002885767317,50.405187152880956,0.4802930015191769,62.98029986806486,17.74167040401538,True,False,True,False,False,15.243521267860075,50.074299999999994,47.441775,0.0,0.0,0.0,0.0,0,1.0547879177377897,0.8995822622107972,False,False,False,False,0.3046669486710137,0.32016261223155373,False,False,False,False,752.0,258.39305419538607,False,False,False,False,9.313923363402898,False,False,False,False
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9921119887381782,50.405187152880956,0.8061719404643906,62.01442729149536,16.921590405205237,False,False,True,False,False,17.523415102512836,50.102000000000004,47.456399999999995,0.0,0.0,0.0,0.0,0,1.0518010838380623,0.894644564870896,False,False,False,False,0.3191355704953012,0.31964909136342745,False,False,False,False,752.0,266.0458750605739,False,False,False,False,9.169521450792,False,False,False,False
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9904714183814004,50.405187152880956,0.8529401570210001,61.852460476019395,16.67284099649447,False,False,True,False,False,17.836372962230403,50.1317,47.471349999999994,0.0,0.0,0.0,0.0,0,1.0710488158530693,0.8907684871918802,False,False,False,False,0.3396125645058545,0.32963082793464094,False,False,False,False,752.0,273.58004754025495,False,False,False,False,9.027358327523908,False,False,False,False
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9917569040629851,50.405187152880956,0.9224164141144675,62.50888962710513,16.67284099649447,False,False,True,False,False,18.32619322068142,50.1625,47.48595,0.0,0.0,0.0,0.0,0,1.06609428154868,0.8963226956099141,False,False,False,False,0.3428282437161147,0.33622953582537785,False,False,False,False,752.0,280.997411144282,False,False,False,False,8.887399283686328,False,False,False,False
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9911158194517002,50.405187152880956,0.8675200518892998,61.88170078103881,16.279643900692378,False,False,True,False,False,17.68941866974567,50.19129999999999,47.500275,0.0,0.0,0.0,0.0,0,1.068019480519481,0.8922077922077922,False,False,False,False,0.3428282437238369,0.3395288897746074,False,False,False,False,752.0,288.2997768629753,False,False,False,False,8.749610147505145,False,False,False,False
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9894037562050426,50.405187152880956,0.9043960481322468,61.91758533266536,15.989775672013337,False,False,True,False,False,17.9422182274378,50.221199999999996,47.514775,0.0,0.0,0.0,0.0,0,1.0815655319848712,0.8903140930767967,False,False,False,False,0.3398909071207325,0.33970989844766997,False,False,False,False,752.0,295.4889276092858,False,False,False,False,8.61395727700119,False,False,False,False
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9953365359614214,50.405187152880956,1.089895535755851,64.15141839821548,15.989775672013337,False,False,True,False,True,19.30313549297565,50.254400000000004,47.530225,0.0,0.0,0.0,0.0,0,1.0899950552167466,0.8711059831877371,False,False,False,False,0.3428282438834692,0.3412690711655696,False,False,False,False,752.0,302.5666186541031,False,False,False,False,8.480407551776365,False,False,False,False
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004026216505406,50.405187152880956,1.1243601553774853,66.05560791456445,12.192663975418682,True,False,True,False,True,19.587063556106543,50.293099999999995,47.5432,0.0,0.0,0.0,0.0,0,1.104128668545847,0.8603879953573206,False,False,False,False,0.342828244045669,0.3420486576056193,False,False,False,False,752.0,309.5345780548147,False,False,False,False,8.348928364927119,False,False,False,False
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0054480512605615,50.405187152880956,1.2380677903332573,68.51121221547496,14.596432204628101,True,False,True,False,True,20.0,50.338,47.5577,0.0,0.0,0.0,0.0,0,1.1012916383412648,0.8659075458871515,False,False,False,False,0.3428282441640776,0.3424384508848485,False,False,False,False,752.0,316.3945070772207,False,False,False,False,8.219487615083287,False,False,False,False
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9949432144599443,50.405187152880956,1.3767749025381093,71.22515255625572,17.162394625875976,True,False,True,False,True,20.0,50.3862,47.571124999999995,0.0,0.0,0.0,0.0,0,1.1068077119945405,0.8561678894386623,False,False,False,False,0.342828244334991,0.3426333476099197,False,False,False,False,752.0,323.1480806109072,False,False,False,False,8.092053698570368,False,False,False,False
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913890519125921,50.405187152880956,1.39684097221717,73.16009064329704,18.971643352927302,True,False,True,False,True,20.0,50.4401,47.584624999999996,0.0,0.0,0.0,0.0,0,1.1063866414184889,0.8612497848166638,False,False,False,False,0.34282824443012105,0.3427307960200204,False,False,False,False,752.0,329.79694757818,False,False,False,False,7.966595501693307,False,False,False,False
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843598184872023,50.405187152880956,1.4220540302735276,74.5866365533847,20.342631373227377,True,False,True,False,True,20.0,50.4971,47.59985,0.0,0.0,0.0,0.0,0,1.102697095435685,0.8601313969571232,False,False,False,False,0.3428282444435648,0.3427795202317926,False,False,False,False,752.0,336.34273133665783,False,False,False,False,7.843082393139922,False,False,False,False
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9727820788711556,50.405187152880956,1.1819839942500998,69.06771335198297,23.72940769453821,True,False,True,False,False,18.35270712130156,50.5454,47.615100000000005,0.0,0.0,0.0,0.0,0,1.0903303509979356,0.8635581555402615,False,False,False,False,0.3316508488151896,0.3372151845234911,False,False,False,False,752.0,342.7870300756244,False,False,False,False,7.721484216502094,False,False,False,False
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961169464110602,50.405187152880956,1.347122329065224,67.35484439382039,22.268678922424343,False,False,True,False,False,19.434452023397757,50.5986,47.62985,0.0,0.0,0.0,0.0,0,1.0985162180814356,0.8628364389233952,False,False,False,False,0.32720232243797737,0.3322087534807342,False,False,False,False,752.0,349.13141720623486,False,False,False,False,7.601771282912914,False,False,False,False
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498987712780808,50.405187152880956,1.4736442339383256,67.44826067606417,22.268678922424343,False,False,True,False,False,20.0,50.653400000000005,47.645125,0.0,0.0,0.0,0.0,0,1.1025773195876292,0.8520618556701032,False,False,False,False,0.3380989825876213,0.33515386803417774,False,False,False,False,752.0,355.3774417456731,False,False,False,False,7.483914363797985,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9610450861731697,50.405187152880956,1.5241874373988513,68.23092090581292,22.268678922424343,False,False,True,False,False,20.0,50.7069,47.659425,0.0,0.0,0.0,0.0,0,1.1064084989718987,0.8497258396161756,False,False,False,False,0.34282824451355426,0.338991056273866,False,False,False,False,752.0,361.5266286953526,False,False,False,False,7.367884683739101,False,False,False,False
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9657329662811075,50.405187152880956,1.4701919647483228,67.60254566622136,22.143787859580158,False,False,True,False,False,20.0,50.7563,47.67255,0.0,0.0,0.0,0.0,0,1.1061719952128573,0.8505727474782016,False,False,False,False,0.3420857883638578,0.3405384223188619,False,False,False,False,752.0,367.5804794132541,False,False,False,False,7.253653913448572,False,False,False,False
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688146002872173,50.405187152880956,1.5119640503815484,67.77465685827059,22.01516754043236,False,False,True,False,False,20.0,50.8112,47.68575,0.0,0.0,0.0,0.0,0,1.1051824070917151,0.8510057961131948,False,False,False,False,0.34109641117370937,0.34081741674628563,False,False,False,False,752.0,373.5404719804905,False,False,False,False,7.14119416285247,False,False,False,False
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9697051283952216,50.405187152880956,1.4693258861866443,66.75298085384964,20.733570542000933,False,False,True,False,False,19.906213713606103,50.86599999999999,47.69915,0.0,0.0,0.0,0.0,0,1.106068332483427,0.8502464728879824,False,False,False,False,0.3428282445366662,0.3418228306414759,False,False,False,False,752.0,379.4080615621883,False,False,False,False,7.030477974281114,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9731633289766052,50.405187152880956,1.4795181900587793,66.3151039909177,20.013908341669435,False,False,True,False,False,20.0,50.9163,47.7113,0.0,0.0,0.0,0.0,0,1.1052095706770746,0.8523672153402343,False,False,False,False,0.3391282280356654,0.3404755293385706,False,False,False,False,752.0,385.1846807627746,False,False,False,False,6.921478315765127,False,False,False,False
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732364832106437,50.405187152880956,1.4485819956812156,65.05345428473129,18.55012881613588,False,True,True,False,False,19.611402774683906,50.966100000000004,47.73609999999999,0.0,0.0,0.0,0.0,0,1.11521058127393,0.8487643578141317,False,False,False,False,0.33691250995835936,0.338694019648465,False,False,False,False,752.0,390.87173997575485,False,False,False,False,6.814168574435436,False,False,False,False
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819976514164183,50.405187152880956,1.522216315856711,65.76256606811968,18.55012881613588,False,True,True,False,False,20.0,51.00429999999999,47.759975,0.0,0.0,0.0,0.0,0,1.133075162823447,0.8361204013377926,False,False,False,False,0.3425812964685683,0.34063765805851665,False,False,False,False,752.0,396.47062772806873,False,False,False,False,6.708522550025584,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9881781762962014,50.405187152880956,1.4114993435161165,63.075698753888865,16.38388281578112,False,True,True,False,False,18.90068007104655,51.037,47.78265,0.0,0.0,0.0,0.0,0,1.13080985915493,0.827112676056338,False,False,False,False,0.3403605687748823,0.3404991134166995,False,False,False,False,752.0,401.98271101910643,False,False,False,False,6.6045144484747995,False,False,False,False
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971824631755453,50.405187152880956,1.4539092900832677,62.41652408298484,15.664588436875619,False,True,True,False,False,19.35854570991285,51.0737,47.806025,0.0,0.0,0.0,0.0,0,1.1380286674924796,0.8246328083525041,False,False,False,False,0.3349456564614425,0.337722384939071,False,False,False,False,752.0,407.40933565446915,False,False,False,False,6.502118875630229,False,False,False,False
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9984655659993852,50.405187152880956,0.9662955638869132,52.947302251158575,6.973889600955388,False,True,False,False,False,12.902942310681563,51.1022,47.82724999999999,0.0,0.0,0.0,0.0,0,1.1265734265734269,0.8185314685314686,False,False,False,False,0.3046081976791016,0.3211652913090863,False,False,False,False,752.0,412.7518265745549,False,False,False,False,6.401310831046814,False,False,False,False
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0010733293874132,50.405187152880956,1.113617568656269,49.5743711426183,4.275442826657134,False,True,False,True,False,14.215362429069572,51.139399999999995,47.85144999999999,0.0,0.0,0.0,0.0,0,1.1261022927689597,0.8301587301587303,False,False,False,False,0.29482764030449243,0.30799646580678935,False,False,False,False,752.0,418.0114881780502,False,False,False,False,6.302065701883297,False,False,False,False
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,,,,,,,,51.21222772277228,50.78801904761905,50.43625386996904,50.38020485584219,50.31154339250493,50.31154339250493,49.446004743423885,,,,51.099154652702666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0021653358405256,50.405187152880956,1.0824689383306234,46.90898393119531,2.1202214429297825,False,True,False,True,False,13.832205906398983,51.17980000000001,47.8892,0.0,0.0,0.0,0.0,0,1.119622436013796,0.8293701216191689,False,False,False,False,0.3006895719127405,0.3043430188597649,False,False,False,False,752.0,423.189604640406,False,False,False,False,6.204359256892858,False,False,False,False
