date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_435,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,Gap_Down_aVWAP_364,Gap_Down_aVWAP_360,Gap_Down_aVWAP_356,aVWAP_OB_bull_412,aVWAP_OB_bull_321,aVWAP_OB_bull_258,aVWAP_OB_bull_14,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.820538112156687,-37.21046955216231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124727.0,-11151.786669171948,False,False,False,False,32020.638523456346,False,False,False,False
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199852283764478,-37.21046955216231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164537.0,-13529.851992130523,False,False,False,False,32141.403817666323,False,False,False,False
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.110957184242253,-28.553244768621067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120886.0,-15194.288395353306,False,False,False,False,32319.84716933041,False,False,False,False
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.55333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71832490269395,-23.853218992279807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193216.0,-17954.314931859455,False,False,False,False,32940.159616317535,False,False,False,False
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,,,,,,,,,,,,,,,,,,,,,86.58833333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.88387908889717,,1.0,87.17,86.07,0.0,0.0,0.0,0.0,0.0,30.650171089411977,-23.853218992279807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238970.0,-21380.914700357756,False,False,False,False,33138.82380831261,False,False,False,False
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,,,,,,,,,,,,,,,,,,,,,86.60911575156777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.80101350114799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.527150548887548,-23.853218992279807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298833.0,-25682.497418181665,False,False,False,False,33553.15212136203,False,False,False,False
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,,,,,,,,,,,,,,,,,,,,,86.6869290284336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.82994369200887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83780856775489,-23.1859765899937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-257687.0,-29279.46645045792,False,False,False,False,33670.870693123856,False,False,False,False
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,,,,,,,,,,,,,,,,,,,,,86.71214132466477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.83055750571808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89059386361408,-21.121746906980697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219875.0,-32234.43596285392,False,False,False,False,33735.07424826922,False,False,False,False
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,,,,,,,,,,,,,,,,,,,,,86.86078533472357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.94128311343252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40262798641882,-16.8530981578542,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-165641.0,-34302.75478513526,False,False,False,False,34052.88705062164,False,False,False,False
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,,,,,,,,,,,,,,,,,,,,,86.9741249467468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.03303652287542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28678151912737,-14.20289757179966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210070.0,-37027.82835435796,False,False,False,False,34213.757018829056,False,False,False,False
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,,,,,,,,,,,,,,,,,,,,,86.96360553512574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.01589216167312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97797075355986,-13.510969983031906,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-262398.0,-40521.93954266248,False,False,False,False,34494.59799528132,False,False,False,False
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,,,,,,,,,,,,,,,,88.31632124297754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.26108240296335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38781621320395,-2.1220788931139865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170764.0,-42541.196293939036,False,False,False,False,35380.480196904864,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,,,,,,,,,,,,,,,,88.80015492820426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.71676354935775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30913373154915,5.514091881024669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129575.0,-43890.55759170742,False,False,False,False,35470.53476749549,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,,,,,,,,,,,,,,,89.04436884003543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.94936621652393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14508792515835,8.455758413001732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156454.0,-45635.72724144838,False,False,False,False,35337.33267807696,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.04436884003543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.94936621652393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70239072089781,10.532560006208946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156454.0,-47353.83999739491,False,False,False,False,34789.46705516103,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,,,,,,,,,,,,,,89.40750357630249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.29921186784328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28427472002281,11.115528064388357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-208073.0,-49845.60991991592,False,False,False,False,35050.39004655388,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,,,,,,,,,,,,,,89.71744488161671,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.59862268103848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70134049187962,13.658330923079696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168616.0,-51687.01131650637,False,False,False,False,35118.70958071584,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,,,,,,,,,,90.16247618734776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.35177068688004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12389086133948,13.658330923079696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-236791.0,-54556.840598421,False,False,False,False,35631.210207371405,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,,,,,,,,,,90.39114468825309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.44565160377556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24462131640954,13.658330923079696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-283824.0,-58111.37020154625,False,False,False,False,35807.98214214084,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,,,,,,,,,,,,,,90.43765513134467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.37880088513037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71025832779046,13.658330923079696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-305471.0,-61946.40322167731,False,False,False,False,35588.432031409975,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,,,,,,,,,,,,,,,,90.57599092974601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.36515951090324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.604464030004664,19.782046955352527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-250522.0,-64870.055884907124,False,False,False,False,35888.59587588424,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,,,,,,,,,,,,,,,,90.65459904164584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.36899143242287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.976728943437706,17.06378395724424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-288078.0,-68330.64416576127,False,False,False,False,35914.447102614715,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,,,,,,,,,,,,,,,,90.75154380287745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.38624384119758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.755283845528126,15.583063305186897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-235422.0,-70921.20782210605,False,False,False,False,36174.0060622641,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,,,,,,,,,,,,,,,,90.83025574170115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.41667072259786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4140236483493,15.583063305186897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-191175.0,-72785.60770083309,False,False,False,False,36299.16875897319,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,,,,,,,,,,,,,,,,90.91915707216292,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.4906612407505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.324472939666535,15.583063305186897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-156712.0,-74086.79207756436,False,False,False,False,36270.70102627593,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,,,,,,,,,,,,,,,,90.9464348956862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.48875791292204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.229916915348255,13.165441578948212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-183067.0,-75776.40770426879,False,False,False,False,36116.96922741894,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,,,,,,,,,,,,,,,,90.97429978850346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.49099681185614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81794803876757,11.547417651551925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-156318.0,-77025.11456156694,False,False,False,False,35971.72939443569,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,,,,,,,,,,,,,,,,91.02140529341081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.49504242566867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69825874816607,10.13864327297722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-207514.0,-79048.19805673644,False,False,False,False,36207.764597622736,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,,,,,,,,,,,,,91.04154486973063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.49838979110235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90608864519528,8.983060343008205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-230610.0,-81397.99343570176,False,False,False,False,36004.48142556657,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,,,,,,,,,,,,,91.11219220232553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.54691904603128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.356990730868766,8.983060343008205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-180433.0,-82933.41989406297,False,False,False,False,36224.21039571282,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,,,,,,,,,,,,,91.14679282082054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.57439446289048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15839590589633,8.983060343008205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158529.0,-84105.44439182943,False,False,False,False,36002.19162988782,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,,,,,,,,,,,,,91.1830332702714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.59905040289645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59408072025819,8.983060343008205,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-187546.0,-85709.17393614215,False,False,False,False,35893.89408523839,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,,,,,,,,,,,,,91.1966171096728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.61543442555327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02735154570845,8.021426666377153,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-220355.0,-87796.7061231787,False,False,False,False,35846.06626996337,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,,,,,,,,,,,,,91.20401881192686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.57738533990391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59436970906846,4.629037314570084,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-254846.0,-90386.61765615267,False,False,False,False,35825.05749058409,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,,,,,,,,,,,,,91.22852441718769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.64135398755178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21608607741538,4.629037314570084,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-226017.0,-92489.41428163867,False,False,False,False,35716.59148297813,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,,,,,,,,,,,,,91.2922875048468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.14376135018583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.338996249787904,4.629037314570084,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-189288.0,-93990.16754859002,False,False,False,False,35732.28773905599,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,,,,,,,,,,,,,91.32181191795318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.1062761199037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54102426449769,4.629037314570084,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-216884.0,-95895.4982842708,False,False,False,False,35606.14374310163,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,,,,,,,,,,,,,91.34475174139679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.07681581220045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05736191214655,0.2893122857906718,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-189485.0,-97346.49831087125,False,False,False,False,35478.90120444889,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,,,,,,,,,,,,,91.36096890615325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.04707266866521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56086630118048,0.2893122857906718,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-214928.0,-99169.46732930736,False,False,False,False,35323.30583693805,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,,,,,,,,,,,,,91.36201238219768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.98758511948608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81726268212468,3.652835479555776,False,False,False,True,False,0.24371994372070205,1,,,False,False,False,False,,,False,False,False,False,-234784.0,-101272.01822342662,False,False,False,False,35083.50264566769,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,,,,,,,,,,,,,91.36105155432462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.94232527449518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88293663689612,0.908180038751425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250824.0,-103590.65359980761,False,False,False,False,34788.25454263408,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,,,,,,,,,,,,,91.39816981727537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.98226382376765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95420773937445,0.908180038751425,False,False,False,False,True,5.177643964553667,0,,,False,False,False,False,,,False,False,False,False,-209567.0,-105233.69773004316,False,False,False,False,34888.54516988006,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,,,,,,,,,,,,,91.46892549373995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.09200157324713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.233414388801094,-3.2827504395308438,False,False,True,False,True,6.80468799676791,0,,,False,False,False,False,,,False,False,False,False,-154030.0,-105990.22954818202,False,False,False,False,35208.67625251758,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.46892549373995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.09200157324713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41955215508552,-1.2631653706433568,False,False,True,False,True,6.80468799676791,0,,,False,False,False,False,,,False,False,False,False,-154030.0,-106735.03219084586,False,False,False,False,34662.805302866145,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,,,,,,,,,,,,,91.47991294294692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.0781427139211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91072474292103,-1.2631653706433568,False,False,False,False,True,2.238750083824254,0,,,False,False,False,False,,,False,False,False,False,-180775.0,-107882.93866850717,False,False,False,False,34540.04863150387,False,False,False,False
