date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,aVWAP_OB_bear_416,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,215.00243501401502,2979.6903487228906,0.8481283073153234,0.0,0.0,0.0,0.0,63.20512592715266,18.484580592423313,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,163699.0,102664.96590505516,False,False,False,False,6855.359441475519,False,False,False,False
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,212.51173456327282,2981.565507901256,0.766472931170053,0.0,0.0,0.0,0.0,59.37300462048003,14.947887655974071,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,156113.0,103493.61759644964,False,False,False,False,6866.687202072797,False,False,False,False
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,211.99136832532201,2985.9581971163298,1.0703351022078729,0.0,0.0,0.0,0.0,60.76702239739113,14.947887655974071,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164038.0,104432.29019185352,False,False,False,False,6883.095152428257,False,False,False,False
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,210.00102483433128,2988.4605313487527,0.8931835870763967,0.0,0.0,0.0,0.0,58.95594216192188,14.657706880685993,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158696.0,105273.5880183364,False,False,False,False,6859.202204328594,False,False,False,False
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,207.90000491285895,2990.0966696144883,0.8719255704755375,0.0,0.0,0.0,0.0,57.41507442425727,13.056552012872956,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,154438.0,106035.82696378855,False,False,False,False,6818.873487982415,False,False,False,False
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,208.58693217433816,2991.106698461209,0.7643014827292458,0.0,0.0,0.0,0.0,54.877744922646514,10.508712594583656,False,True,True,False,False,20.0,0,,,False,False,False,False,0.28905649272050676,0.28905649272050676,False,False,False,False,150718.0,106728.57383256702,False,False,False,False,6770.828937781137,False,False,False,False
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,208.12995566208625,2991.766969570202,0.69611810548322,0.0,0.0,0.0,0.0,52.21004100549624,7.87581401559666,False,True,False,False,False,19.139256430894807,0,0.9511761525249682,0.7892876291564049,False,False,False,False,0.2820316964701992,0.285544094595353,False,False,False,False,147709.0,107363.92927702334,False,False,False,False,6712.506008513212,False,False,False,False
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,207.93988877512643,2994.127226830137,0.7450844284013873,0.0,0.0,0.0,0.0,51.42044841967163,6.96082518437499,False,True,False,False,False,19.707028935531035,0,0.9548259549210683,0.7837474891356283,False,False,False,False,0.28883073453258173,0.28718741456396735,False,False,False,False,156340.0,108123.24820296097,False,False,False,False,6742.25010140448,False,False,False,False
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,206.9957134387333,2994.127226830137,0.7484830028411202,0.0,0.0,0.0,0.0,50.894053362455224,6.185200965237975,False,True,False,False,False,19.707028935531035,0,0.9594181505548521,0.7855411026981781,False,False,False,False,0.28440161093205024,0.2857945127480088,False,False,False,False,156340.0,108870.79474244994,False,False,False,False,6637.71909208038,False,False,False,False
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,205.56628209414657,2995.3421019454395,0.7380972040204111,0.0,0.0,0.0,0.0,50.35694832165349,5.330653860775911,False,True,False,False,False,19.54657787110974,0,0.9562327580239384,0.7846646701626291,False,False,False,False,0.2842707195189832,0.285032616133496,False,False,False,False,151595.0,109533.18552163675,False,False,False,False,6608.374610032622,False,False,False,False
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.36806991693666,2995.1354738619416,0.38208813295910254,0.0,0.0,0.0,0.0,44.74459242657056,-0.12257758710622824,False,True,False,True,False,13.819054820397017,0,0.9456680558740095,0.7955235153689487,False,False,False,False,0.237305876018188,0.261169246075842,False,False,False,False,143082.0,110053.32218021603,False,False,False,False,6637.9036858460695,False,False,False,False
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,201.2768273342465,2995.474299338998,0.551110140844953,0.0,0.0,0.0,0.0,44.10361891278217,-0.8029273027602102,False,True,False,True,False,15.482401765619933,0,0.9468626924453998,0.789675080558539,False,False,False,False,0.24618927019687825,0.25367925813636016,False,False,False,False,147677.0,110636.63501463128,False,False,False,False,6606.230760484114,False,False,False,False
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,198.7255137293231,2996.0381066902405,0.6223251911086192,0.0,0.0,0.0,0.0,44.79624097407078,-0.8029273027602102,False,True,False,True,False,16.130125484314295,0,0.9438069119761439,0.7889109288744517,False,False,False,False,0.24593444402938838,0.24980685108287426,False,False,False,False,153455.0,111300.48563455947,False,False,False,False,6593.389973499864,False,False,False,False
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,195.16065539062157,2996.0381066902405,0.24155428877507615,0.0,0.0,0.0,0.0,41.018357116551485,-3.9696216077267366,False,True,False,True,False,10.660559191888456,0,0.9375596954110114,0.7906991263658744,False,False,False,False,0.21004699194561852,0.22992692151424637,False,False,False,False,153455.0,111954.04399681436,False,False,False,False,6491.166873135525,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,191.17227298196673,3002.9689320122816,0.3837955517463542,0.0,0.0,0.0,0.0,41.12490741857792,-4.002820834873688,False,True,False,True,False,12.323782020646544,0,0.9378885301014892,0.7886450682942017,False,False,False,False,0.23451370986908143,0.2322203156916639,False,False,False,False,159751.0,112695.08207438313,False,False,False,False,6488.141030141175,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,187.30805550904148,3007.605592723567,0.7551966032213965,0.0,0.0,0.0,0.0,45.61539752386701,-4.002820834873688,False,True,False,True,True,15.751191913846352,0,0.9374391896680968,0.7880213579846514,False,False,False,False,0.28515380122829437,0.25868705845997914,False,False,False,False,166059.0,113522.42963912137,False,False,False,False,6485.348145952939,False,False,False,False
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,185.5656187420471,3012.654263607283,1.0642366712728162,0.0,0.0,0.0,0.0,51.27246156185889,-4.234175225820373,False,True,True,False,True,18.403779752376344,0,0.934530030583136,0.7814408768878872,False,False,False,False,0.3209754363218506,0.28983124739091487,False,False,False,False,172265.0,114433.16716409623,False,False,False,False,6481.017166945917,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,183.3409498592691,3016.069669820489,0.8231130595502459,0.0,0.0,0.0,0.0,52.48349639252964,-3.2245522301558367,False,True,True,False,True,15.482904422062227,0,0.9295730402168988,0.7870642707905152,False,False,False,False,0.31382449473626056,0.3018278710635877,False,False,False,False,164823.0,115214.40488248233,False,False,False,False,6495.916125597918,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,180.52392506363293,3016.9507918808868,0.6232924975426449,0.0,0.0,0.0,0.0,51.33004180154444,-3.2245522301558367,False,True,False,False,True,13.041304016143037,0,0.9181946553021024,0.8040896306834755,False,False,False,False,0.27338566353689014,0.28760676730023893,False,False,False,False,157483.0,115869.73193856787,False,False,False,False,6509.002697294074,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,177.19401995934624,3017.1515551403613,0.639798368396681,0.0,0.0,0.0,0.0,50.61821000175247,-3.2245522301558367,False,True,False,False,True,13.089023075267583,0,0.922563635839859,0.8057619816334431,False,False,False,False,0.25667859429570766,0.2721426807979733,False,False,False,False,161125.0,116571.36400153581,False,False,False,False,6464.55304307246,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.6777671679905,3020.3716431531443,0.8718817472654543,0.0,0.0,0.0,0.0,52.376323205810976,-3.058372778590325,False,True,True,False,True,14.982456432343216,0,0.9322465312182432,0.798695922059876,False,False,False,False,0.3029221235687225,0.2875324021833479,False,False,False,False,170704.0,117410.6296759306,False,False,False,False,6512.83904240467,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,173.9965282104251,3026.2257187546493,1.3668909586386833,0.0,0.0,0.0,0.0,57.125950850999004,1.5243661591241207,False,False,True,False,True,18.786110607404826,0,0.9345403856158797,0.7942356754637739,False,False,False,False,0.3428282543433868,0.3151803282633674,False,False,False,False,180031.0,118381.48813056733,False,False,False,False,6556.469444848009,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,173.04611909150893,3028.8222355245725,1.4110559991599883,0.0,0.0,0.0,0.0,60.58250901029896,4.752523117385991,True,False,True,False,True,19.139489393798613,0,0.9344736057448717,0.7964649192127489,False,False,False,False,0.3428282543440539,0.32900429130371067,False,False,False,False,184269.0,119402.99994249652,False,False,False,False,6520.5241821371865,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.78882177779738,3036.469247364815,1.8805021356173293,0.0,0.0,0.0,0.0,65.40295646412623,9.17794849288267,True,False,True,False,True,20.0,0,0.9426988426495942,0.7993176967906096,False,False,False,False,0.3428282543512903,0.3359162728275005,False,False,False,False,192072.0,120529.65110617873,False,False,False,False,6540.407528150564,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,177.53874065157268,3076.389150312319,1.9721940597452328,0.0,0.0,0.0,0.0,69.84932196650618,13.175863633742793,True,False,True,False,True,20.0,0,0.9466185594493726,0.7830065597078826,False,False,False,False,0.3428282543548383,0.3393722635911694,False,False,False,False,200834.0,121774.67977119923,False,False,False,False,6574.8508222877645,False,False,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,179.14293971198248,3076.389150312319,1.9545333477870854,0.0,0.0,0.0,0.0,72.81356563475948,15.8236130371086,True,False,True,False,True,20.0,0,0.9463048802704292,0.7909843531769319,False,False,False,False,0.3330225268021271,0.33619739519664826,False,False,False,False,200834.0,123000.40566621939,False,False,False,False,6472.915150624388,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,175.6660301709224,3069.150232067888,0.8104000972390443,0.0,0.0,0.0,0.0,64.38157048719727,22.137680825226326,True,False,True,False,False,11.902055204211855,0,0.9382199801924002,0.799532030973989,False,False,False,False,0.2082667107080377,0.272232052952343,False,False,False,False,184287.0,123950.58542333228,False,False,False,False,6629.102512630211,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,171.9088017556301,3069.4471837794,0.8560516664515729,0.0,0.0,0.0,0.0,58.9434100876115,17.423433005920003,False,False,True,False,False,12.09778712523115,0,0.9407431860455467,0.8049998117758796,False,False,False,False,0.20713744286267838,0.23968474790751068,False,False,False,False,190299.0,124979.24301366821,False,False,False,False,6619.535031814238,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,166.6359100360516,3069.5743702734035,0.7348093799236038,0.0,0.0,0.0,0.0,54.45690039299339,13.50967741541021,False,True,True,False,False,10.78849139249137,0,0.9407647058257299,0.8046786035036578,False,False,False,False,0.20404517587729384,0.22186496189240226,False,False,False,False,186916.0,125939.5028119059,False,False,False,False,6569.356194111692,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,164.03521450932337,3074.0059971179703,1.2741410648147786,0.0,0.0,0.0,0.0,54.78806423787711,13.50967741541021,False,True,True,False,False,14.237357575554366,0,0.944844612367153,0.7898608429246927,False,False,False,False,0.23703092975846687,0.22944794582543457,False,False,False,False,198365.0,127062.3787373027,False,False,False,False,6645.009586451046,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,381.33595709444626,1872.7027208868253,-4.73798152855368,0.0,0.0,0.0,0.0,38.75991113325297,-0.8864989264108303,False,True,False,True,False,0.0,0,0.961106719460997,0.8694539662508579,False,False,False,False,-0.34282825441539394,-0.056690154294979686,False,False,False,False,-23896.0,124721.9387568794,False,False,False,False,9987.89315875413,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,511.6917094513855,1158.3563706730438,-2.1417708171352827,0.0,0.0,0.0,0.0,28.072067160081424,-10.111225307751724,False,True,False,True,False,0.0,0,0.9591206444701913,0.8694076255062232,False,False,False,False,-0.34282825441539394,-0.19975920435518682,False,False,False,False,-468765.0,115520.59086917584,False,False,False,False,16730.235900478874,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,612.9211293418699,982.7130199851447,-1.500883190261235,0.0,0.0,0.0,0.0,20.950705459948633,-16.056723880386286,False,True,False,True,False,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.27128167901801775,False,False,False,False,-244941.0,109932.0390727545,False,False,False,False,19940.99193302959,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,697.8827729185524,819.8806484882997,-1.0862435324460595,0.0,0.0,0.0,0.0,16.20227976225776,-20.097457433095812,False,True,False,True,False,0.0,0,0.9625321376129168,0.8666203571817266,False,False,False,False,-0.34282825441539394,-0.30705496671670585,False,False,False,False,-548201.0,99728.42606387459,False,False,False,False,24333.53469375781,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,771.9192078677834,750.7021609077804,-0.8929718989786378,0.0,0.0,0.0,0.0,13.036262211601459,-23.04196076808428,False,True,False,True,False,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.3249394203663608,False,False,False,False,-721494.0,86996.29542722537,False,False,False,False,26642.983768273192,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,837.8370875095403,750.7021609077804,-0.8224715415214102,0.0,0.0,0.0,0.0,10.928717337520132,-25.35385313754263,False,True,False,True,False,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.3338274417663085,False,False,False,False,-721494.0,74461.56216478777,False,False,False,False,26229.91425248601,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,897.3076506868748,750.7021609077804,-0.7679608664656847,0.0,0.0,0.0,0.0,9.523687421465912,-27.29785964003021,False,True,False,True,False,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.33827145246628243,False,False,False,False,-721494.0,62121.165852155405,False,False,False,False,25823.248915238164,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,951.5404423726076,718.9813088632492,-0.6896515162581811,0.0,0.0,0.0,0.0,8.60913340978753,-28.993041383398257,False,True,False,True,False,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.34037575231452216,False,False,False,False,-629386.0,51400.12452111424,False,False,False,False,26850.919474691837,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1001.4821956773698,632.0335914923276,-0.5716662702177128,0.0,0.0,0.0,0.0,7.994337248424158,-30.54187268517925,False,True,False,True,False,0.0,0,0.9617456757041566,0.8678537341743565,False,False,False,False,-0.34282825441539394,-0.34160200336495805,False,False,False,False,-933502.0,36130.32414094193,False,False,False,False,31149.60289368886,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1047.5829115650415,553.3624346249667,-0.47335387886782937,0.0,0.0,0.0,0.0,7.580876835856566,-31.970321149013223,False,True,False,True,False,0.0,0,0.96298056231337,0.8695288187569344,False,False,False,False,-0.34282825441539394,-0.342215128890176,False,False,False,False,-1300892.0,15401.295859687012,False,False,False,False,36362.63230618981,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1090.4318290193296,502.5472732003637,-0.4073911466798251,0.0,0.0,0.0,0.0,7.327965753305289,-33.26548555672507,False,True,False,True,False,0.0,0,0.9587154433385666,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.34247519554327044,False,False,False,False,-993392.0,-238.9102776724758,False,False,False,False,40566.31242547368,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1130.4360677633397,477.64068273703356,-0.37166248912096045,0.0,0.0,0.0,0.0,7.1575228589659545,-34.462188237332015,False,True,False,True,False,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.34265172497933216,False,False,False,False,-1171238.0,-18393.934924530266,False,False,False,False,42694.67967469114,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1167.816178194886,454.6246264736424,-0.3399247534721135,0.0,0.0,0.0,0.0,7.0492574744768515,-35.55164490273156,False,True,False,True,False,0.0,0,0.9576290451992512,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.3427399896973631,False,False,False,False,-986899.0,-33409.517328801114,False,False,False,False,44890.71564872694,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1202.9640998096065,436.45707295682746,-0.3157426501895965,0.0,0.0,0.0,0.0,6.974158635082725,-36.54316018288062,False,True,False,True,False,0.0,0,0.9560872071214879,0.872665282136202,False,False,False,False,-0.34282825441539394,-0.34278412205637854,False,False,False,False,-1147903.0,-50688.48605238559,False,False,False,False,46690.9216076614,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1235.8165832740008,415.15208778566154,-0.2892153193468001,0.0,0.0,0.0,0.0,6.972342341929886,-37.3906086160828,False,True,False,True,False,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.3427080351440672,False,False,False,False,-937602.0,-64439.08316785248,False,False,False,False,49227.51197033332,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1266.7626841817062,392.30188380189526,-0.26604184667753744,0.0,0.0,0.0,0.0,6.962183298922718,-38.16643828610032,False,True,False,True,False,0.0,0,0.9530346311348515,0.8749678875823195,False,False,False,False,-0.34282825441539394,-0.3427681447797306,False,False,False,False,-1191255.0,-81909.09738230438,False,False,False,False,52396.899381645984,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1296.081959323834,370.9934164432425,-0.24511444986780043,0.0,0.0,0.0,0.0,6.947297866307017,-38.86471951334016,False,True,False,True,False,0.0,0,0.9535868037022456,0.874303863477086,False,False,False,False,-0.34282825441539394,-0.3427981995975623,False,False,False,False,-1459034.0,-103259.87106629965,False,False,False,False,55736.156755573946,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1323.4414132430302,357.19038850447936,-0.22942110279023217,0.0,0.0,0.0,0.0,6.95339563472631,-39.46290458145249,False,True,False,True,False,0.0,0,0.9562479012436962,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.3427684365260023,False,False,False,False,-1265234.0,-121274.97384046554,False,False,False,False,57876.681457037914,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1348.9912218325198,345.1324364270358,-0.21613367952903842,0.0,0.0,0.0,0.0,6.957807247437163,-39.988140814203646,False,True,False,True,False,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.34274672740564094,False,False,False,False,-1080846.0,-136152.0440134816,False,False,False,False,59838.09724840167,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1373.0578252267198,333.2903960482163,-0.204456353469208,0.0,0.0,0.0,0.0,6.954867986389827,-40.4519228477763,False,True,False,True,False,0.0,0,0.9562383993378486,0.8729564868300732,False,False,False,False,-0.34282825441539394,-0.3427874909105174,False,False,False,False,-1276845.0,-153837.2061217997,False,False,False,False,61949.11899648846,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1395.3979630651033,312.8799595613575,-0.18712221636600973,0.0,0.0,0.0,0.0,6.947758651961397,-40.85698898981145,False,True,False,True,False,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.34280787266295565,False,False,False,False,-1655575.0,-177119.96261603537,False,False,False,False,66860.450484915,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1416.1488054157053,287.74252170468236,-0.16730058366651282,0.0,0.0,0.0,0.0,6.936088496774378,-41.20999458067715,False,True,False,True,False,0.0,0,0.9537228601871233,0.877056279228154,False,False,False,False,-0.34282825441539394,-0.34281806353917477,False,False,False,False,-2210251.0,-208641.3740483449,False,False,False,False,74423.48226034267,False,False,False,False
