date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_414,Gap_Up_aVWAP_391,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Up_aVWAP_347,Gap_Up_aVWAP_334,Gap_Up_aVWAP_315,Gap_Up_aVWAP_313,Gap_Up_aVWAP_303,Gap_Up_aVWAP_298,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_336,Gap_Down_aVWAP_335,Gap_Down_aVWAP_312,Gap_Down_aVWAP_301,aVWAP_OB_bull_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5513659962146,-9.358911321722104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294.0,37.47081124520482,False,False,False,False,12.02523735626852,False,False,False,False
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03664780309613,-5.950802933834467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294.0,41.448007970085364,False,False,False,False,11.83879956779924,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36016900768382,-3.4695268083844226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294.0,45.363542730239075,False,False,False,False,11.655252287678321,False,False,False,False
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90918314407561,-1.5412631036371707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294.0,49.21837152511909,False,False,False,False,11.474550701822842,False,False,False,False
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94185923500348,0.048882951853912004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294.0,53.01343553248158,False,False,False,False,11.296650690941867,False,False,False,False
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63030996228872,1.420988435057076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294.0,56.74966133817954,False,False,False,False,11.121508819764474,False,False,False,False
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957097202080022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70113962357384,3.1906470350904144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295.0,60.4434650383628,False,False,False,False,10.964586202403783,False,False,False,False
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957097202080022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41502606443059,4.620815056199689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295.0,64.08000046412462,False,False,False,False,10.794592617870391,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957097202080022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89095035833509,5.81933557240459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295.0,67.66015549568858,False,False,False,False,10.62723459278713,False,False,False,False
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957097202080022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.208233220938084,6.85021632245676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295.0,71.1848042476934,False,False,False,False,10.462471265767173,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.996175949853649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36536085624965,14.90265451814389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,561.0,78.77883829036482,False,False,False,False,14.424293416685511,False,False,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0072419267918584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80292540679329,14.90265451814389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,555.0,86.1621121153204,False,False,False,False,14.29368421642682,False,False,False,False
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9980708065628339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53491006248481,21.329488133946853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,500.0,92.57820340035418,False,False,False,False,14.92478988748997,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9980708065628339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.356233166279154,19.203862332871438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,500.0,98.89482040189908,False,False,False,False,14.693397796211055,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9980708065628339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91391037546957,19.203862332871438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,500.0,105.11350535690839,False,False,False,False,14.465593179215535,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.006234576328957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83205403554891,19.203862332871438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,533.0,111.74740449866174,False,False,False,False,14.752948323723821,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.006234576328957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69466175288477,19.203862332871438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,533.0,118.27845249093055,False,False,False,False,14.524220442735855,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56861866324121,15.703856775963516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,433.0,123.15785632828045,False,False,False,False,15.849426327344602,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.151256603478835,12.403784518123025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,433.0,127.96161049373345,False,False,False,False,15.60369878738577,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87301523030392,10.178331638909839,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,433.0,132.69088785041976,False,False,False,False,15.361780976728626,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97857685196155,10.178331638909839,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,433.0,137.34684307754503,False,False,False,False,15.1236138298026,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3822845997333,10.178331638909839,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433.0,141.93061295231178,False,False,False,False,14.889139196782406,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.157690249601416,10.178331638909839,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433.0,146.44331662746973,False,False,False,False,14.65829982939043,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34129401618016,10.178331638909839,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433.0,150.88605590456322,False,False,False,False,14.43103936691926,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.797029860565985,10.137343251908753,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433.0,155.25991550294208,False,False,False,False,14.207302322470898,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43418709015654,9.369353437446158,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433.0,159.56596332460188,False,False,False,False,13.987034069409333,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9290836182528,9.369353437446158,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433.0,163.80525071491815,False,False,False,False,13.770180828023141,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.592347970316965,9.369353437446158,True,False,True,False,True,10.77855241253145,0,,,False,False,False,False,,,False,False,False,False,433.0,167.978812719338,False,False,False,False,13.556689652394875,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70119087169308,5.30012056786358,True,False,True,False,True,10.77855241253145,0,,,False,False,False,False,,,False,False,False,False,433.0,172.08766833609246,False,False,False,False,13.346508417474023,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.440419472610486,6.251215072799795,True,False,True,False,True,10.77855241253145,0,,,False,False,False,False,,,False,False,False,False,433.0,176.13282076499027,False,False,False,False,13.139585806350395,False,False,False,False
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.035990345968702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31227561992219,6.251215072799795,True,False,True,False,True,9.523952024806732,0,,,False,False,False,False,,,False,False,False,False,347.0,178.7819243190214,False,False,False,False,14.269204631058141,False,False,False,False
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.035990345968702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56017971812999,6.251215072799795,True,False,True,False,True,9.523952024806732,0,,,False,False,False,False,,,False,False,False,False,347.0,181.38995650012185,False,False,False,False,14.047976652282046,False,False,False,False
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.035990345968702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.058782450268524,6.251215072799795,True,False,True,False,False,9.523952024806743,0,,,False,False,False,False,,,False,False,False,False,347.0,183.95755407376336,False,False,False,False,13.830178564649765,False,False,False,False
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.035990345968702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72451760502754,6.251215072799795,False,False,True,False,False,9.523952024806732,0,,,False,False,False,False,,,False,False,False,False,347.0,186.48534393308486,False,False,False,False,13.615757191554419,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.035990345968702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.501674374866894,6.251215072799795,False,False,True,False,False,9.523952024806732,0,,,False,False,False,False,,,False,False,False,False,347.0,188.97394325195177,False,False,False,False,13.404660180832645,False,False,False,False
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.019174652753847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8887850787847,2.477820836637136,False,True,False,True,False,2.4248358096919524,0,,,False,False,False,False,,,False,False,False,False,247.0,189.87357203874322,False,False,False,False,14.747223588881752,False,False,False,False
