date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_307,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87344903008714,-30.985683692785294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7329.0,1361.9765162032743,False,False,False,False,54281.926070474954,False,False,False,False
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.295522189367446,-25.896318988712167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7329.0,1454.4885082001229,False,False,False,False,53440.345821320305,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.348615578339825,-23.603176025051965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19325.0,1132.3258956698883,False,False,False,False,53025.05363804402,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85182572456448,-19.1585835015139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3241.0,1064.5223934114404,False,False,False,False,52452.324124275896,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38713202363479,-13.2339067418269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71260.0,2152.824371808162,False,False,False,False,52794.164060333635,False,False,False,False
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529882203699984,-8.151392934355073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118669.0,3959.276707128966,False,False,False,False,52710.67314466955,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17920650671569,-3.9183013345785014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172032.0,6565.055362832392,False,False,False,False,52720.786739325835,False,False,False,False
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91015726777124,-2.8967441138386647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153745.0,8846.914969610185,False,False,False,False,52186.929580576594,False,False,False,False
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.115504981873116,-2.8967441138386647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96431.0,10204.807760779018,False,False,False,False,52266.419044443624,False,False,False,False
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65708868740901,-2.8967441138386647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123978.0,11968.733221852211,False,False,False,False,51883.17223755303,False,False,False,False
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.536696162223,-2.8967441138386647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167576.0,14381.248985854503,False,False,False,False,51754.71995480027,False,False,False,False
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46093613472369,-2.8967441138386647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121114.0,16036.020319407146,False,False,False,False,51672.662281082434,False,False,False,False
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41189228019687,-2.099222000987524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134597.0,17874.175043137267,False,False,False,False,51080.57449377883,False,False,False,False
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333439145612275,2.5686027046671214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195063.0,20621.288608359944,False,False,False,False,51226.0849667435,False,False,False,False
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24471564841488,8.756962832580385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300116.0,24954.539947765214,False,False,False,False,52060.61078121259,False,False,False,False
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07721672595733,11.863057435072783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265799.0,28688.56258423397,False,False,False,False,51785.516040418595,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72439698468303,13.889185895529266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245053.0,32043.04998602879,False,False,False,False,51304.283233590395,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96524352201637,16.50188307180312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259247.0,35565.591846710515,False,False,False,False,50728.930005162634,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47372451735588,19.33603479453913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280999.0,39370.760965366164,False,False,False,False,50279.67527640042,False,False,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.325614912847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6384500396474,19.33603479453913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253183.0,42685.67940001165,False,False,False,False,49931.401241107385,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.13704020294492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44320157220508,19.33603479453913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276147.0,46305.234758151004,False,False,False,False,49513.30199705921,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.08383389014621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5312011394107,25.42822486830758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296405.0,50182.7504983347,False,False,False,False,49059.73142346139,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.28667244517244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.520177261333764,18.703844380197353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242675.0,53167.126459600826,False,False,False,False,49132.13868821393,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.2929453198295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85392695896217,17.96032419288707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276647.0,56631.93070053725,False,False,False,False,48897.097778319134,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.44168882182684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.881700388510986,17.617166349673013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,312207.0,60594.334875722714,False,False,False,False,48690.32106857775,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.43355944472103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02819900756588,15.402200453807694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295247.0,64232.36069160298,False,False,False,False,48198.37810627422,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.20522304980982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.772585970179264,10.145851372761129,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,260815.0,67280.15354909751,False,False,False,False,47984.94588757229,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.09877775252747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18578585672245,6.6223295866043586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,242234.0,69992.61628477041,False,False,False,False,47529.07075753241,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.06682991348555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.543961242424245,6.6223295866043586,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,255735.0,72872.34316407629,False,False,False,False,47001.503769043535,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.00954077781628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1080719483968,5.936909128641261,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,231997.0,75339.3921072689,False,False,False,False,46640.8292920041,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.00954077781628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81747908571184,5.154823365185024,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,231997.0,77768.19222963681,False,False,False,False,45917.71565956993,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.96425701885664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.781377471381205,3.6542826846149055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,221161.0,79991.33653615406,False,False,False,False,45373.8130912045,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.7641832150311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07026400496231,0.6821233539152871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184882.0,81617.54837280283,False,False,False,False,45232.8082370773,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.72236014936564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98232866453497,0.2114378204328915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199509.0,83445.32281663535,False,False,False,False,44758.29958223889,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.60180146270245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22283655012006,-1.8262295723316768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166476.0,84732.62013730768,False,False,False,False,44576.51199181658,False,False,False,False
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.56477158789392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97604435109186,-1.8262295723316768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181222.0,86228.57951502384,False,False,False,False,44114.02343380392,False,False,False,False
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.5565281378387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32342017936596,-1.8262295723316768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200521.0,88000.55502641882,False,False,False,False,43729.29438831859,False,False,False,False
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.79934626907686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.464780008515106,-3.3435352551617257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245767.0,90446.54642135806,False,False,False,False,43752.80920400357,False,False,False,False
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.52065711095389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98290278582118,-3.3435352551617257,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,176245.0,91776.75500397266,False,False,False,False,44152.331541925996,False,False,False,False
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.14829134048748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37107659781799,-3.3435352551617257,False,True,False,True,False,2.208070580498216,1,,,False,False,False,False,,,False,False,False,False,119428.0,92205.45647677929,False,False,False,False,44348.68299088838,False,False,False,False
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.00602006530606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96654461738595,-0.8355485876930544,False,True,False,True,False,0.48857879734006104,0,,,False,False,False,False,,,False,False,False,False,99416.0,92317.24784923231,False,False,False,False,43971.37007630096,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.90175057308792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.706725029466426,-3.8207270768594555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85332.0,92208.94943296515,False,False,False,False,43507.99999759862,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.65443476358884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622003462777,-7.540108099424913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58652.0,91688.6866510587,False,False,False,False,43247.100772829646,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.2845022865333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.456973368264556,-10.388332773758691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18895.0,90560.102361895,False,False,False,False,43192.990683328404,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.00551765259397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253145455251925,-12.41521018087478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20480.0,88838.55038729197,False,False,False,False,43133.79702932331,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.90329629285308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99630862123884,-12.41521018087478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,87492.10774562851,False,False,False,False,42813.474594760155,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.87538682083542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02130711844047,-17.714449505906124,False,True,False,True,True,1.8316891489214164,0,,,False,False,False,False,,,False,False,False,False,57396.0,87025.50142399085,False,False,False,False,43008.66103515147,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.32157482428575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.754786888076524,-11.621568020839497,False,True,False,True,True,5.417390363179649,0,,,False,False,False,False,,,False,False,False,False,132664.0,87733.07504532431,False,False,False,False,43508.80582530415,False,False,False,False
