date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,aVWAP_OB_bear_425,aVWAP_OB_bear_313,aVWAP_OB_bear_52,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,,,,,,,,,,,,,,,22.710051346072113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595496085130542,20.617484202213713,-0.8524321091790181,0.0,0.0,0.0,0.0,35.116903270138394,-21.851505128949054,False,True,False,True,True,0.0,0,0.8668434461602453,0.8727707585920031,False,False,False,False,-0.2634636333807443,-0.274451053322733,False,False,False,False,692329.0,789082.8648290475,False,False,False,False,71710.96313970469,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,,,,,,,,,,,,,,,22.67306736597218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529573326910343,20.605296152830253,-0.8520394051840999,0.0,0.0,0.0,0.0,38.56542028693457,-18.608209895135573,False,True,False,True,True,0.0,0,0.867550015711742,0.8762962187074473,False,False,False,False,-0.252500928984852,-0.2634759911537925,False,False,False,False,738703.0,788301.7816534033,False,False,False,False,71318.14200575578,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,,,,,,,,,,,,,,,22.641661006293923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4814709529007453,20.589737746646115,-0.8723607036848923,0.0,0.0,0.0,0.0,40.740889596936015,-16.494684249960386,False,False,False,True,True,0.0,0,0.874266067177995,0.8753768844221104,False,False,False,False,-0.25817282641103717,-0.26082440878241486,False,False,False,False,699431.0,786923.9400773816,False,False,False,False,70821.30259481382,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,,,,,,,,,,,,,,,22.613710533246174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4732452474540607,20.570418504920923,-0.9725758120417063,0.0,0.0,0.0,0.0,40.88238297964519,-16.117561197135082,False,False,False,True,True,0.0,0,0.8693193940687008,0.8805205888628121,False,False,False,False,-0.26876889790243713,-0.26479665334242597,False,False,False,False,665752.0,785045.3053474997,False,False,False,False,70245.45294218106,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,,,,,,,,,,,,,,,22.613710533246174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4289538640892125,20.570418504920923,-0.9903104955939072,0.0,0.0,0.0,0.0,40.97671190145131,-15.601864411564044,False,False,False,True,True,0.0,0,0.8654908057685091,0.8837720473918405,False,False,False,False,-0.2714270637964504,-0.2681118585694382,False,False,False,False,665752.0,783195.796737461,False,False,False,False,69156.3761523798,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,,,,,,,,,,,,,,,22.5795979906563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3695143722628913,20.542024940147396,-1.0896852833526205,0.0,0.0,0.0,0.0,39.94258331268443,-15.601864411564044,False,False,False,True,True,0.0,0,0.8604477213228614,0.8825132232729602,False,False,False,False,-0.28330201042940906,-0.27570693449942363,False,False,False,False,626316.0,780763.5518268027,False,False,False,False,68695.5951267615,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,,,,,,,,,,,,,,,22.549812674995238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.28460161133677,20.524013393167113,-0.97129117923922,0.0,0.0,0.0,0.0,41.975596049907196,-13.856089481984256,False,False,False,True,True,0.0,0,0.8622936808931145,0.8818973345440948,False,False,False,False,-0.2699646114631966,-0.2728357729813101,False,False,False,False,663504.0,778945.5742791003,False,False,False,False,68207.10527983497,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,,,,,,,,,,,,,,,22.516790995302078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200403116220734,20.516026625693854,-0.7866861362507749,0.0,0.0,0.0,0.0,46.400348681224145,-9.437354193534276,True,False,False,True,True,0.0,0,0.8662685293803988,0.8779993601365043,False,False,False,False,-0.24277689324531868,-0.2578063331133144,False,False,False,False,710902.0,777890.6351429903,False,False,False,False,67884.4834925507,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,,,,,,,,,,,,,,,22.45820862339091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067271457568968,20.506243000687526,-0.8156853298165704,0.0,0.0,0.0,0.0,49.55611982510183,-6.367503148488879,True,False,False,False,True,0.0,0,0.8687003359820807,0.8745133592875045,False,False,False,False,-0.22905569267821524,-0.24343101289576483,False,False,False,False,801602.0,778258.2532027889,False,False,False,False,68238.21243065069,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,,,,,,,,,,,,,,,22.41923322206177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9107275818106406,20.501197736421943,-0.7019303793955806,0.0,0.0,0.0,0.0,53.588510638919786,-2.556395360361762,True,False,True,False,True,0.0,0,0.8723040785821053,0.8731582319026265,False,False,False,False,-0.22684224479827894,-0.23513662884702188,False,False,False,False,866245.0,779622.3888120479,False,False,False,False,68182.4727030437,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,,,,,,,,,,,,,,,22.383897785060647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.89012138415682,20.585796930136897,0.08687435168950973,0.0,0.0,0.0,0.0,61.49424115288235,4.662937205733684,True,False,True,False,True,0.0,0,0.877165436750929,0.8690008897262784,False,False,False,False,-0.13190645317710897,-0.18352154101206541,False,False,False,False,994347.0,782951.4525513959,False,False,False,False,69111.45762237636,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,,,,,,,,,,,,,,,22.365522122676122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8852068206848829,20.652000605403398,0.21111709878707763,0.0,0.0,0.0,0.0,67.36789670796958,9.783184676563167,True,False,True,False,True,0.0,0,0.8796109280323164,0.8666950143510153,False,False,False,False,-0.13102575047043877,-0.15727364574125208,False,False,False,False,1068702.0,787381.6935971107,False,False,False,False,69192.75285303718,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,,,,,,,,,,,,,,,22.34074900892622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8662252502537662,20.64768405476986,-0.1541529109258077,0.0,0.0,0.0,0.0,66.77339459296834,9.783184676563167,True,False,True,False,True,0.0,0,0.8838963417919294,0.8636926889714994,False,False,False,False,-0.15728773546276953,-0.1572806906020108,False,False,False,False,995529.0,790608.7836188609,False,False,False,False,69254.46211112963,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,,,,,,,,,,,,,,,22.329180997368034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8507969235581465,20.652787860218474,-0.10146324419939778,0.0,0.0,0.0,0.0,66.70339050792191,9.783184676563167,True,False,True,False,True,0.0,0,0.888293264024258,0.8565085553389647,False,False,False,False,-0.1550070487703492,-0.15614386968618,False,False,False,False,1031521.0,794343.856741049,False,False,False,False,68738.76502413537,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,22.329180997368034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826963039020219,20.652787860218474,-0.28067774184062116,0.0,0.0,0.0,0.0,64.65701808836252,9.783184676563167,True,False,True,False,False,0.0,0,0.8891122460067369,0.8534173639030751,False,False,False,False,-0.16884326370184158,-0.16249356669401077,False,False,False,False,1031521.0,798021.0217528156,False,False,False,False,67673.04773693946,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,22.329180997368034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8019876713139897,20.652787860218474,-0.2845679070848217,0.0,0.0,0.0,0.0,63.29276980865626,9.783184676563167,True,False,True,False,False,0.0,0,0.8862059546571974,0.8534826550122917,False,False,False,False,-0.16884326370184158,-0.1656684151979262,False,False,False,False,1031521.0,801641.1764543223,False,False,False,False,66623.85319838226,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,,,,,,,,,,,,,,,22.296512417525967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852538568319583,20.660641098583294,-0.17680460253614572,0.0,0.0,0.0,0.0,63.2655810496259,9.783184676563167,True,False,True,False,False,0.0,0,0.8848265261308739,0.8533706631532718,False,False,False,False,-0.16147323089463858,-0.1635708230462824,False,False,False,False,1129042.0,806717.1582147204,False,False,False,False,67102.87873019029,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,,,,,,,,,,,,,,,22.286743056797388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772475954423376,20.664301067730683,-0.16039770075367454,0.0,0.0,0.0,0.0,63.40353639612649,9.783184676563167,True,False,True,False,False,0.0,0,0.8779830638953041,0.8563180468492245,False,False,False,False,-0.15880909394541154,-0.16118995849584697,False,False,False,False,1159548.0,812187.4038237946,False,False,False,False,66535.48526150516,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,,,,,,,,,,,,,,,22.260880009740948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763987798981332,20.579285162292198,-0.464450583368727,0.0,0.0,0.0,0.0,59.20078893119974,15.172023743995979,True,False,True,False,False,0.0,0,0.8713130871750054,0.8589687568276165,False,False,False,False,-0.19542977518354282,-0.1783098668396949,False,False,False,False,1099003.0,816634.1572528831,False,False,False,False,66442.60952101671,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,,,,,,,,,,,,,,,22.23524933219869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7477055099614465,20.583146229185207,-0.333663895811641,0.0,0.0,0.0,0.0,57.72708846439781,13.490746659633558,True,False,True,False,False,0.0,0,0.8720917410960415,0.8683978387914875,False,False,False,False,-0.18312736972035812,-0.1807186182800265,False,False,False,False,1166515.0,822058.6664427608,False,False,False,False,66459.1892183653,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,,,,,,,,,,,,,,,22.21914325920368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178274226633201,20.594179426567685,-0.21782131408029218,0.0,0.0,0.0,0.0,57.90633859810757,13.324526443666151,True,False,True,False,False,0.0,0,0.8680105459738547,0.8630671207294299,False,False,False,False,-0.16629985953546905,-0.17350923890774778,False,False,False,False,1215979.0,828165.9584358963,False,False,False,False,66195.6979126542,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,,,,,,,,,,,,,,,22.20571092121731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6862385321737372,20.609134253350724,-0.15960627646420966,0.0,0.0,0.0,0.0,58.65405860959744,13.324526443666151,True,False,True,False,False,0.0,0,0.8754340517003804,0.8581822190376455,False,False,False,False,-0.1515890082569568,-0.1625491235823523,False,False,False,False,1263350.0,834912.9978399909,False,False,False,False,65903.84213106266,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,,,,,,,,,,,,,,,22.191017072444957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6658258915327715,20.75210035128429,0.5840344141971039,0.0,0.0,0.0,0.0,64.06237805892582,8.90097624060352,True,False,True,False,True,2.1333379898118565,0,0.8810354223433242,0.8475204359673023,False,False,False,False,-0.09519943069983419,-0.12887427714109323,False,False,False,False,1432317.0,844175.0753928593,False,False,False,False,67501.72054763533,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,,,,,,,,,,,,,,,22.18126520684939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6563504927867794,20.848919086248596,0.6255203341704678,0.0,0.0,0.0,0.0,68.05173425922905,12.629839767701839,True,False,True,False,True,2.6950606261872707,0,0.8812802787001252,0.8490011431059825,False,False,False,False,-0.0890882335863839,-0.10898125536373857,False,False,False,False,1588830.0,855720.1129836676,False,False,False,False,68881.7403841061,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,,,,,,,,,,,,,,,22.173304109248075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431407330075292,20.8593391776389,0.1525498195777182,0.0,0.0,0.0,0.0,65.64638870074711,12.629839767701839,True,False,True,False,False,0.0,0,0.8753723663543304,0.8509451335102639,False,False,False,False,-0.12172754396921777,-0.11535439966647817,False,False,False,False,1540379.0,866334.9794490371,False,False,False,False,68564.98471923625,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,,,,,,,,,,,,,,,22.154063896561375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6346805980550787,20.851108825882868,-0.4227791207072133,0.0,0.0,0.0,0.0,59.66152608883384,15.769629601152502,True,False,True,False,False,0.0,0,0.8601962922573608,0.8591603053435115,False,False,False,False,-0.15678077674302204,-0.13606758820475012,False,False,False,False,1470956.0,875708.9487599048,False,False,False,False,68578.2872817287,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,,,,,,,,,,,,,,,22.14029818676431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621716510812384,20.947573732400524,0.47630166089419324,0.0,0.0,0.0,0.0,60.645645842494005,15.769629601152502,True,False,True,False,False,1.9323178329477955,0,0.8579229122055674,0.8489828693790149,False,False,False,False,-0.08771725995864367,-0.11189242408169689,False,False,False,False,1703748.0,888546.7635078132,False,False,False,False,71124.2363161205,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,,,,,,,,,,,,,,,22.176541510342613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6274674323141753,21.1466461754332,1.2432530349868172,0.0,0.0,0.0,0.0,64.1650406418181,15.769629601152502,True,False,True,False,True,6.3905627544431916,0,0.8690843347867702,0.8405296182069554,False,False,False,False,-0.021830338525143385,-0.06686138130342013,False,False,False,False,1974529.0,905383.6974069169,False,False,False,False,74219.69001664576,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,,,,,,,,,,,,,,,,22.227219232947782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677016272007111,21.51894208296522,1.7328740129376974,0.0,0.0,0.0,0.0,68.26615006901375,11.49094460181221,True,False,True,False,True,9.898710162949694,0,0.8774649372561425,0.8290625329537066,False,False,False,False,0.04696535796786558,-0.009948011667777278,False,False,False,False,2139335.0,924514.7253540964,False,False,False,False,75624.12893111637,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,,,,,,,,,,,,,,,,22.248518387004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701495719854956,21.56678760937702,1.0979824214792822,0.0,0.0,0.0,0.0,67.4420036886269,11.49094460181221,True,False,True,False,True,6.5425427252261805,0,0.8661057060215619,0.8388640546936629,False,False,False,False,0.010573747310588336,0.0003128678214055292,False,False,False,False,2025508.0,941584.388526901,False,False,False,False,76216.42150582773,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,,,,,,,,,,,,,,,,22.257118211170194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7131232133574614,21.58829386526147,0.8882642666175871,0.0,0.0,0.0,0.0,65.81733659512656,11.49094460181221,True,False,True,False,True,5.476841315912743,0,0.8574842032602348,0.8468114479902301,False,False,False,False,0.0024114692993528874,0.0013621685603792083,False,False,False,False,1969710.0,957524.3204877242,False,False,False,False,75899.85683131877,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,,,,,,,,,,,,,,,,22.263358750808464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329679353250926,21.603495874803436,0.82315667596525,0.0,0.0,0.0,0.0,64.45485876312314,11.49094460181221,True,False,True,False,False,5.213523989390222,0,0.8625425894378191,0.8525873083475298,False,False,False,False,-0.025294884198501424,-0.011966357819061108,False,False,False,False,1906922.0,972243.6643561316,False,False,False,False,75696.57222928281,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,,,,,,,,,,,,,,,,22.26615366700561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505969046364078,21.610792762977553,0.5679247086461291,0.0,0.0,0.0,0.0,62.02135470785924,11.49094460181221,True,False,True,False,False,3.8155683389137494,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.03120128132312052,False,False,False,False,1827965.0,985510.6618079745,False,False,False,False,75747.12149704587,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,,,,,,,,,,,,,,,,22.267301974771662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7662329664831706,21.615555219477756,0.526230003719672,0.0,0.0,0.0,0.0,60.177347930102435,16.328252557702044,True,False,True,False,False,3.618187464320588,0,0.858353900633115,0.8542762098937653,False,False,False,False,-0.05626503427533757,-0.043733157799229046,False,False,False,False,1776126.0,997768.2639504864,False,False,False,False,75376.45294670407,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,,,,,,,,,,,,,,,22.273475794698143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787619240652102,21.635907507162297,0.7015434071856517,0.0,0.0,0.0,0.0,59.96322772190013,15.78696810114512,True,False,True,False,False,4.651870480962739,0,0.8533426483233018,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.035070885457524736,False,False,False,False,1846539.0,1010927.5001683083,False,False,False,False,75299.50018784044,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,,,,,,,,,,,,,,,22.266376355341677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7920381270075414,21.624538706056146,-0.0025327061895297266,0.0,0.0,0.0,0.0,55.360605472429555,11.202273342504853,False,False,True,False,False,0.5427295848796163,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.06326397716519075,False,False,False,False,1754962.0,1022462.9187703499,False,False,False,False,75551.86452601345,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,,,,,,,,,,,,,,,22.259827342907897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922888682875413,21.612377054795612,-0.2747196969794591,0.0,0.0,0.0,0.0,50.89941541448424,6.965009169682446,False,False,False,False,False,0.0,0,0.8535310433112865,0.8552378920418178,False,False,False,False,-0.12624828167619065,-0.0947561294206907,False,False,False,False,1712765.0,1033165.2766188716,False,False,False,False,75034.7348434396,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,,,,,,,,,,,,,,,22.24957117858814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7923200727669406,21.53095270578391,-0.6114715348202324,0.0,0.0,0.0,0.0,46.21204269821842,2.647062541313943,False,True,False,True,False,0.0,0,0.8374384236453203,0.8605697151424289,False,False,False,False,-0.1413556168589191,-0.1180558731398049,False,False,False,False,1663168.0,1042932.7607023,False,False,False,False,74640.35135749479,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,,,,,,,,,,,,22.238046440375776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.790929141308845,21.516046688432077,-0.4333207107596277,0.0,0.0,0.0,0.0,44.30381486584656,0.9086893947097394,False,True,False,True,False,0.0,0,0.8350771222090387,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.129642669875352,False,False,False,False,1723443.0,1053483.3070480009,False,False,False,False,74417.63273179719,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,,,,,,,,,,,,,,,22.23142183913874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.786928294512619,21.509025540315484,-0.5254970460757079,0.0,0.0,0.0,0.0,42.55972967814175,-0.8164752564878199,False,True,False,True,False,0.0,0,0.8331527627302274,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901375941128856,False,False,False,False,1685576.0,1063283.1937604349,False,False,False,False,73850.95625533522,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,,,,,,,,,,,,22.225787411088888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7876114921444466,21.514451323801246,-0.10598014425045926,0.0,0.0,0.0,0.0,44.4176454537824,-0.8164752564878199,False,True,False,True,False,0.0,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.11822867434114241,False,False,False,False,1737649.0,1073738.4775781026,False,False,False,False,73513.31352269436,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,,,,,,,,,,,,,,,22.220905511998545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897131155679908,21.53073746631827,0.1504501092043878,0.0,0.0,0.0,0.0,47.302890590790724,-0.8164752564878199,False,True,False,True,True,1.2605240111398288,0,0.8443588212948387,0.8524447821132032,False,False,False,False,-0.0907089062908918,-0.10446879031601711,False,False,False,False,1818690.0,1085288.1135846437,False,False,False,False,73630.02184017196,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,,,,,,,,,,,,,,,22.216015050918244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7863448336939072,21.529150912546502,-0.18146043609967827,0.0,0.0,0.0,0.0,47.13291793018752,-0.8164752564878199,False,True,False,True,True,0.0,0,0.8334975369458127,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10156772655944421,False,False,False,False,1772057.0,1095935.6932189902,False,False,False,False,73211.46336202975,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,,,,,,,,,,,,,,,,22.216704010685305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7973368010967294,21.552670533461708,0.44361717072268575,0.0,0.0,0.0,0.0,50.63658705984004,-5.583834847385624,False,True,False,False,True,2.8393786312832496,0,0.8381834931989378,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698509025023907,False,False,False,False,1842148.0,1107504.8762698586,False,False,False,False,73163.08408509906,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,,,,,,,,,,,,,,,,22.21883361702033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8132888168555448,21.568728986959425,0.6707541577131282,0.0,0.0,0.0,0.0,54.10433595087191,-2.172829964373946,False,False,True,False,True,4.082990164142274,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.051653895551356514,False,False,False,False,1878214.0,1119453.8549323415,False,False,False,False,72587.93549463242,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,,,,,,,,,,,,,,,,22.2234817652662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348992828976813,21.592376394454035,0.8570626301965029,0.0,0.0,0.0,0.0,57.36469312599121,0.9762619647103179,False,False,True,False,True,5.155946812285141,0,0.8470322094150597,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.018617051331672213,False,False,False,False,1919300.0,1131854.570359747,False,False,False,False,72099.53339394044,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,,,,,,,,,,,,,,,,22.22897543240217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8575406898408606,21.61793412284215,0.8382405218220265,0.0,0.0,0.0,0.0,59.564238727491926,3.1401804950497905,True,False,True,False,True,5.184311311056138,0,0.8521767381416505,0.8358241282217891,False,False,False,False,0.030291611468953244,0.005837280068640515,False,False,False,False,1966549.0,1144795.569268898,False,False,False,False,71714.25380643748,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,,,,,,,,,,,,,,,,22.2388276942473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8888789205707766,21.655892215259392,1.1139452941244088,0.0,0.0,0.0,0.0,62.52424128570772,6.038343801198479,True,False,True,False,True,6.836751501336039,0,0.8646738825640737,0.8224440581010598,False,False,False,False,0.05079658289212125,0.028316931480380884,False,False,False,False,2025956.0,1158456.971295737,False,False,False,False,71523.44366990357,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,,,,,,,,,,,,,,,,22.254563616245484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9249702302600504,21.709220197789058,1.1952287708366915,0.0,0.0,0.0,0.0,65.09091174540018,8.568205992979124,True,False,True,False,True,7.533091908749153,0,0.8649943630214204,0.8244081172491543,False,False,False,False,0.07063488221951837,0.049475906849949625,False,False,False,False,2104693.0,1173127.2973221596,False,False,False,False,71635.28175254073,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,,,,,,,,,,,,,,,,22.27680043799448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9770656935865332,21.776059923636296,1.4232911356926246,0.0,0.0,0.0,0.0,68.07575148681624,11.491912698886864,True,False,True,False,True,9.126202508178562,0,0.86524500907441,0.8256011796733211,False,False,False,False,0.0902441842332183,0.06986004554158395,False,False,False,False,2195652.0,1188980.3934877075,False,False,False,False,71934.8742835091,False,False,False,False
