date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_696,aVWAP_OB_bull_275,aVWAP_OB_bull_92,aVWAP_OB_bear_578,aVWAP_OB_bear_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,2.46,2.53,2.46,2.53,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.506666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.88584820076467,45.39850879956471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1425.0,84.25277472199775,False,False,False,False,25.90053509443009,False,False,False,False
2025-02-05 20:00:00+00:00,2.53,2.53,2.51,2.51,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.513053527980535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.29541435426673,42.83761180818412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1197.0,101.50466968754817,False,False,False,False,29.033860131725746,False,False,False,False
2025-02-06 15:00:00+00:00,2.51,2.51,2.49,2.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5056639928698754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54081548536466,37.87501555582652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,897.0,113.83793062262495,False,False,False,False,33.234885556040076,False,False,False,False
2025-02-06 16:00:00+00:00,2.49,2.51,2.49,2.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5051898278222033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73302746044911,35.761520005172514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1097.0,129.08075340366952,False,False,False,False,35.82039120633403,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5051898278222033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86116877717208,34.40005467196164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1097.0,144.08725335089946,False,False,False,False,35.26503630391024,False,False,False,False
2025-02-06 18:00:00+00:00,2.51,2.515,2.47,2.48,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4999858970538846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8816482523317,29.203582507856055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,663.0,152.1324122136762,False,False,False,False,41.44697372555504,False,False,False,False
2025-02-06 19:00:00+00:00,2.48,2.48,2.465,2.48,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4936757272863437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89530123577144,25.944143773601112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,663.0,160.0528399312936,False,False,False,False,48.29275707864721,False,False,False,False
2025-02-06 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4936757272863437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2377365580646,23.81560316282716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,663.0,167.8504703199557,False,False,False,False,47.544032162699196,False,False,False,False
2025-02-07 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4936757272863437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46602677292671,22.33652509484962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,663.0,175.52720721421994,False,False,False,False,46.80691538498293,False,False,False,False
2025-02-07 16:00:00+00:00,2.48,2.48,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4923389222979973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.839424668204806,18.125047566705618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,563.0,181.53453733492972,False,False,False,False,47.631614371262266,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.435,2.445,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.488216971710891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6212227426551,13.4429206467807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363.0,184.34795536074475,False,False,False,False,49.9939149236458,False,False,False,False
2025-02-07 18:00:00+00:00,2.445,2.445,2.415,2.42,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4846341918917796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28156022507174,7.807444468390521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226.0,184.9937234946867,False,False,False,False,51.34284647521718,False,False,False,False
2025-02-07 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4846341918917796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.055118546682834,4.1532908451913855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226.0,185.62947971957527,False,False,False,False,50.5468333515704,False,False,False,False
2025-02-07 20:00:00+00:00,2.42,2.42,2.405,2.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4762070740285567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.687468793302344,0.2647435305300547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74.0,181.604216468109,False,False,False,False,54.414324307360005,False,False,False,False
2025-02-10 15:00:00+00:00,2.395,2.46,2.395,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4762070740285567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.856392053081706,0.2647435305300547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74.0,177.64136039883599,False,False,False,False,53.57069137236218,False,False,False,False
2025-02-10 16:00:00+00:00,2.455,2.455,2.425,2.435,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4610370805141497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.381569479703984,0.2647435305300547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374.0,169.0887811678463,False,False,False,False,57.391300808449586,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.475,2.435,2.475,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4650089635665484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57282757768171,-8.345984427688322,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,197.0,169.52151324276338,False,False,False,False,65.35422637731084,False,False,False,False
2025-02-10 18:00:00+00:00,2.475,2.525,2.475,2.525,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4786986114786322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59075468797061,-2.5880911349902362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1026.0,182.80024947155772,False,False,False,False,77.19369573580215,False,False,False,False
2025-02-10 19:00:00+00:00,2.525,2.53,2.505,2.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4823407967094426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01197738530489,0.6917414822709205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,726.0,191.2219510301382,False,False,False,False,80.64805704222381,False,False,False,False
2025-02-10 20:00:00+00:00,2.52,2.55,2.52,2.525,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.504921218240717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60470770067945,3.3075185509825857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2057.0,220.14874248703526,False,False,False,False,100.03335848342964,False,False,False,False
2025-02-11 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.504921218240717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6376077515683,4.623766084906173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2057.0,248.6270565570037,False,False,False,False,98.4824537007408,False,False,False,False
2025-02-11 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.504921218240717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32620778549419,5.785402171248194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2057.0,276.66384637782534,False,False,False,False,96.9555939534425,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.504921218240717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78527447477812,6.842937489719887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2057.0,304.2659572866963,False,False,False,False,95.45240645028835,False,False,False,False
2025-02-11 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.504921218240717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09131893430074,7.819090905372754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2057.0,331.4401284915537,False,False,False,False,93.97252417974124,False,False,False,False
2025-02-11 19:00:00+00:00,2.52,2.52,2.42,2.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5028657671173287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.421104303370164,12.04059494231074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1957.0,356.6426071195916,False,False,False,False,94.06597341726463,False,False,False,False
2025-02-11 20:00:00+00:00,2.42,2.425,2.415,2.425,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.478402913784306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91369700672103,6.101396820176959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2372.0,387.88845817200104,False,False,False,False,99.04169475963262,False,False,False,False
2025-02-12 15:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.478402913784306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57542547562161,2.2330983213390567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2372.0,418.6498774251483,False,False,False,False,97.50616460832049,False,False,False,False
2025-02-12 16:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.478402913784306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68324445488866,-0.41538877050192013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2372.0,448.9343754495646,False,False,False,False,95.99444112602094,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.49,2.425,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.478402913784306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01662069422082,-0.41538877050192013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2372.0,478.7493463728271,False,False,False,False,94.50615521709038,False,False,False,False
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.478402913784306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.572204853775595,-0.41538877050192013,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2372.0,508.1020696848763,False,False,False,False,93.04094350829828,False,False,False,False
2025-02-12 19:00:00+00:00,2.49,2.49,2.46,2.46,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4804811224439915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.853230858013134,-0.41538877050192013,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2170.0,533.8679290696069,False,False,False,False,94.73023120584405,False,False,False,False
2025-02-12 20:00:00+00:00,2.46,2.5,2.46,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4804811224439915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.826180889459366,-7.243311767518321,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2170.0,559.2343177662021,False,False,False,False,93.26154545071468,False,False,False,False
2025-02-13 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4804811224439915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80814757709019,-4.9772374294680475,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2170.0,584.2074291186641,False,False,False,False,91.81563001737027,False,False,False,False
2025-02-13 16:00:00+00:00,2.5,2.51,2.47,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4804811224439915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99978405318166,-4.271520304454953,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2170.0,608.7933604501576,False,False,False,False,90.39213187756607,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4804811224439915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.127541703909316,-3.496674629184753,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2170.0,632.9981145517055,False,False,False,False,88.99070347636349,False,False,False,False
2025-02-13 18:00:00+00:00,2.49,2.51,2.47,2.5,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4854740657195493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26361890191148,-1.755100161951816,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2675.0,664.6570585121442,False,False,False,False,95.44046001161367,False,False,False,False
2025-02-13 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4854740657195493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02100370057959,-0.40518682828829355,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2675.0,695.8251661321109,False,False,False,False,93.96076295717005,False,False,False,False
2025-02-13 20:00:00+00:00,2.5,2.605,2.5,2.605,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5168965057789223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3024311614617,6.784363770057382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3662.0,741.8123728587449,False,False,False,False,107.80633252372554,False,False,False,False
2025-02-14 15:00:00+00:00,2.595,2.595,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5168965057789223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73797000732816,7.37827023497006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3662.0,787.0865996361288,False,False,False,False,106.13491651560577,False,False,False,False
2025-02-14 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5168965057789223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0283292379058,7.995336809573828,True,False,True,False,True,16.979476697279207,0,,,False,False,False,False,,,False,False,False,False,3662.0,831.658900416964,False,False,False,False,104.48941393396846,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.528087100782905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10384053413823,9.413709373493027,True,False,True,False,True,18.340996287949515,0,,,False,False,False,False,,,False,False,False,False,4761.0,892.578917464763,False,False,False,False,119.908182710186,False,False,False,False
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.528087100782905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82084806495985,10.506052608977818,True,False,True,False,True,18.340996287949515,0,,,False,False,False,False,,,False,False,False,False,4761.0,952.554438124224,False,False,False,False,118.04914111778001,False,False,False,False
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5286611579544296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.524535181303094,10.506052608977818,True,False,True,False,False,10.666132233698786,0,,,False,False,False,False,,,False,False,False,False,4061.0,1000.7473925719105,False,False,False,False,127.07163505393846,False,False,False,False
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5281736073905745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42201658428788,12.95739147235929,False,False,True,False,False,11.153121253841654,0,,,False,False,False,False,,,False,False,False,False,4361.0,1052.8443322219584,False,False,False,False,129.75269497558284,False,False,False,False
2025-02-17 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5281736073905745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.353670852944404,10.966468398913655,False,False,True,False,False,11.153121253841654,0,,,False,False,False,False,,,False,False,False,False,4361.0,1104.133567381308,False,False,False,False,127.74102528603892,False,False,False,False
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5281736073905745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97477369871542,9.550499559323413,False,False,True,False,False,11.153121253841654,0,,,False,False,False,False,,,False,False,False,False,4361.0,1154.6276206002026,False,False,False,False,125.76054427385226,False,False,False,False
