date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,aVWAP_OB_bull_302,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,,,,,,,,,,,,,,,,,48.07357220048099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86777941937284,30.263424654001497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494158.0,90476.1283715893,False,False,False,False,20711.74874170774,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,,,,,,,,,,,,,,,,,48.091139315487126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55939013795128,28.691065485271267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,501966.0,96855.81630381271,False,False,False,False,20511.690621681264,False,False,False,False
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,,,,,,,,,,,,,,,,,48.14784322428031,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.498333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68713061700359,27.491824174647974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,501966.0,103136.59434561405,False,False,False,False,20580.424100414886,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,,,,,,,,,,,,,,,,,48.169990706472795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.292661694132754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75278535823608,24.40945735405907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,488500.0,109111.2207898681,False,False,False,False,20470.122951571244,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,,,,,,,,,,,,,,,,,48.21031656708091,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.41766165723293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.643524060609,24.40945735405907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,505917.0,115263.24837452131,False,False,False,False,20422.787712012,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,,,,,,,,,,,,,,,,,48.21031656708091,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.41766165723293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23734986219094,24.40945735405907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,505917.0,121319.89568654423,False,False,False,False,20106.155344383904,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,,,,,,,,,,,,,,,,,48.22713736486902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.39449557922209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10733335593275,22.13842576947934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,496862.0,127142.25389295438,False,False,False,False,19934.81960261051,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,,,,,,,,,,,,,,,,,48.27401527055279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.22562575899876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.412741817427,16.755977759998416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,464852.0,132378.0639101179,False,False,False,False,20122.031701794844,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,,,,,,,,,,,,,,,,,48.28628571834081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20706249484392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.943181626309965,13.619416008866125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,473013.0,137659.22570996103,False,False,False,False,19936.58934982903,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,,,,,,,,,,,,,,,,,48.31500009312571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.105477663815016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91784097918632,9.082679052742833,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,448785.0,142482.88112531046,False,False,False,False,20003.122848281295,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,,,,,,,,,,,,,,,,,48.32126428263566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08963564232331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0686849974516,7.484551508479548,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,454064.0,147313.59614662346,False,False,False,False,19774.841873889334,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,,,,,,,,,,,,,,,,,48.33977520442121,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09215048303252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13272641160188,7.484551508479548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,466215.0,152257.8039583037,False,False,False,False,19656.642775069344,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,,,,,,,,,,,,,,,,,48.355903702932686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.096379820763694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64812087462846,7.484551508479548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,476800.0,157289.46591243852,False,False,False,False,19515.997150649662,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,,,,,,,,,,,,,,,,,48.3692279307599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.9451680715254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2903828571612,6.029257314308026,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,451635.0,161852.96256495884,False,False,False,False,19603.578590174475,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,,,,,,,,,,,,,,,,,48.37088306110221,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.90267553846861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.131898831438846,1.277974790138174,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,445259.0,166246.8546182153,False,False,False,False,19398.499852342313,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,,,,,,,,,,,,,,,,,48.36282564288779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.67864046550697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.731442104371226,-3.6076703415770623,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,420595.0,170190.23671715768,False,False,False,False,19480.13551354631,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,,,,,,,,,,,,,,,,,48.35231788693234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.50739954235368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.306927539377504,-7.566689531207956,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,400292.0,173757.70591534127,False,False,False,False,19492.893102483577,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,,,,,,,,,,,,,,,,,48.31640724925129,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.081454782639014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839208499786764,-11.614774943783985,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,366309.0,176742.99729649877,False,False,False,False,19717.54592260011,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,,,,,,,,,,,,,,,,,,48.3063273179149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.04979323755695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.234360369535366,-14.032413401978005,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,376740.0,179843.72602058406,False,False,False,False,19573.56846643577,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,,,,,,,,,,,,,,,,,,48.29531704805638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.02288909293199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.759441151716665,-14.68935555703758,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,389174.0,183089.15662491607,False,False,False,False,19462.877482460022,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,,,,,,,,,,,,,,,,,48.26282367476961,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.033688304913255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94619434588857,-14.68935555703758,False,True,False,True,False,0.07321773818113186,0,,,False,False,False,False,,,False,False,False,False,450128.0,187229.2937315065,False,False,False,False,20106.150699786223,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,,,,,,,,,,,,,,,,,48.247931116957666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.026629478596135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.181249697151245,-14.68935555703758,False,True,False,True,True,0.7746986488585925,0,,,False,False,False,False,,,False,False,False,False,486041.0,191862.03336357616,False,False,False,False,20351.21813079729,False,False,False,False
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,,,,,,,,,,,,,,,,,48.24429493180303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.04917524738197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34445469618625,-22.630807224107233,False,True,False,True,True,3.2551887274498092,0,,,False,False,False,False,,,False,False,False,False,508749.0,196775.00959049744,False,False,False,False,20387.757384583376,False,False,False,False
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,,,,,,,,,,,,,,,,,48.23657046819133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.03133089513372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.968651473579484,-21.7029087438836,False,True,False,True,True,0.0882077912275534,0,,,False,False,False,False,,,False,False,False,False,492960.0,201367.02494568352,False,False,False,False,20316.458820481308,False,False,False,False
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,,,,,,,,,,,,,,,,,,,,48.22429756589864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.997645075746966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7994046934558,-21.38784870350968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,471985.0,205562.65246590547,False,False,False,False,20326.66876124904,False,False,False,False
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,,,,,,,,,,,,,,,,,,,,48.21955679592571,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.99556049098144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.488948798904616,-18.369812507608657,False,True,False,True,True,1.738753238786792,0,,,False,False,False,False,,,False,False,False,False,487838.0,209939.01444317825,False,False,False,False,20257.30955564828,False,False,False,False
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,,,,,,,,,,,,,,,,,,,,48.213890792738766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.98140519158217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.351360961015104,-18.036573739137175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,477523.0,214087.60336653984,False,False,False,False,20103.165221452186,False,False,False,False
