date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_650,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_758,aVWAP_OB_bull_653,aVWAP_OB_bull_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,35.76,35.76,35.545,35.71,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.822149183104405,36.50795865057012,-0.9705764683205717,0.0,0.0,0.0,0.0,54.84411397180336,-0.7797787954668536,True,False,True,False,True,0.0,0,0.9125271357425611,0.9913165623802832,False,False,False,False,-0.18119343885783132,-0.1880478163199405,False,False,False,False,-2114.0,3864.7838748664863,False,False,False,False,290.5685017050186,False,False,False,False
2025-04-01 19:00:00+00:00,35.71,36.06,35.71,36.025,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139253236215181,36.511536511650384,-0.5977655412975315,0.0,0.0,0.0,0.0,57.70773737858661,2.0287491838597163,True,False,True,False,True,0.0,0,0.9193425076452595,0.9880224260958201,False,False,False,False,-0.13667211310582392,-0.16235996471288222,False,False,False,False,-1230.0,3785.794977581734,False,False,False,False,299.76899005067725,False,False,False,False
2025-04-02 14:00:00+00:00,35.825,35.825,35.55,35.78,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8078876360190151,36.51039659074239,-0.9040819022079898,0.0,0.0,0.0,0.0,56.7523581961429,2.0287491838597163,True,False,True,False,True,0.0,0,0.9107618202560521,0.9889719863100516,False,False,False,False,-0.17444994592313753,-0.16840495531800986,False,False,False,False,-1342.0,3706.2942802548855,False,False,False,False,296.8578429181086,False,False,False,False
2025-04-02 15:00:00+00:00,35.78,35.91,35.78,35.88,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988844812702113,36.50896513348154,-0.7873042326238373,0.0,0.0,0.0,0.0,56.996956352452656,2.0287491838597163,True,False,True,False,True,0.0,0,0.9193260148072501,0.9868521827929536,False,False,False,False,-0.14428867753241598,-0.15634681642521292,False,False,False,False,-928.0,3634.4447565300034,False,False,False,False,298.67400039224646,False,False,False,False
2025-04-02 16:00:00+00:00,35.88,36.19,35.88,36.19,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7854786341363109,36.50991752248508,-0.40728991035746837,0.0,0.0,0.0,0.0,59.563422621826135,4.3642790964709945,True,False,True,False,True,0.0,0,0.9350883985030323,0.9739321202735833,False,False,False,False,-0.10824255614536753,-0.13229468628529023,False,False,False,False,-801.0,3565.6781711574454,False,False,False,False,296.01238798306434,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.25,35.81,35.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.775577378647824,36.51014854059896,-0.8060427725327366,0.0,0.0,0.0,0.0,57.86598364722333,4.3642790964709945,True,False,True,False,True,0.0,0,0.9357538303077116,0.9602162997296251,False,False,False,False,-0.10918715486625817,-0.12074092057577421,False,False,False,False,-945.0,3495.74517625578,False,False,False,False,293.6556067740246,False,False,False,False
2025-04-02 18:00:00+00:00,35.885,36.02,35.695,36.02,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586816327154491,36.509913459799186,-0.6457431400384647,0.0,0.0,0.0,0.0,57.84160665970872,4.3642790964709945,True,False,True,False,True,0.0,0,0.927016645326504,0.9663252240717026,False,False,False,False,-0.14190675542887984,-0.13132383800232703,False,False,False,False,-842.0,3428.4933130580157,False,False,False,False,290.6997058938071,False,False,False,False
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430085542654753,36.44134168501324,-0.2709816513650813,0.0,0.0,0.0,0.0,59.485191146816014,4.882988921867735,True,False,True,False,True,0.0,0,0.9325742067553732,0.9657113613101328,False,False,False,False,-0.09597964628221235,-0.1136517421422697,False,False,False,False,-636.0,3365.4779128555656,False,False,False,False,289.3865321590194,False,False,False,False
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786289323913826,36.407605657964716,-3.596138942711387,0.0,0.0,0.0,0.0,47.68980574632787,3.1566814787057282,True,False,False,True,False,0.0,0,0.8949963916285779,0.973418330526822,False,False,False,False,-0.34282825441539394,-0.22823999827883182,False,False,False,False,-702.0,3302.4162397880377,False,False,False,False,285.9231750712826,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.811539483533176,36.34060360170456,-3.1860478191987505,0.0,0.0,0.0,0.0,40.929564771384946,-2.592819383283093,False,True,False,True,False,0.0,0,0.899371828944189,0.9955303213336553,False,False,False,False,-0.34282825441539394,-0.2855341263471129,False,False,False,False,-473.0,3243.8826546750447,False,False,False,False,285.0406452252162,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827578890390385,36.32229147061505,-2.7759184016056446,0.0,0.0,0.0,0.0,38.125433917032694,-4.728768113722765,False,True,False,True,False,0.0,0,0.9048661800486616,0.9986618004866178,False,False,False,False,-0.3122852918675894,-0.29890970910735115,False,False,False,False,-356.0,3188.070520494036,False,False,False,False,282.435363903895,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450004371233782,36.30762388146173,-2.600736975880234,0.0,0.0,0.0,0.0,36.802985312592874,-5.777167217184335,False,True,False,True,False,0.0,0,0.9092014099914913,0.9951379603743769,False,False,False,False,-0.3049319841507738,-0.3019208466290625,False,False,False,False,-241.0,3134.9066364553687,False,False,False,False,279.8394667891059,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666641909181327,36.295094579538976,-2.5905011457327602,0.0,0.0,0.0,0.0,35.70565596472762,-6.8861658484458985,False,True,False,True,False,0.0,0,0.9149456189661491,0.9986557497250397,False,False,False,False,-0.2845853803412744,-0.29325311348516847,False,False,False,False,-357.0,3080.7685490684635,False,False,False,False,277.2993200171818,False,False,False,False
2025-04-03 19:00:00+00:00,34.05,34.17,33.78,33.85,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920521588192114,36.20995945176326,-2.645539757324373,0.0,0.0,0.0,0.0,34.23319662848979,-8.51517471990664,False,True,False,True,False,0.0,0,0.9085491912927154,0.9968381369329927,False,False,False,False,-0.2995341952992181,-0.2963936543921933,False,False,False,False,-1229.0,3013.950432028642,False,False,False,False,286.5194855983107,False,False,False,False
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9734709747797824,36.173680749842,-3.897066115094186,0.0,0.0,0.0,0.0,29.55752790706049,-13.113533417799815,False,True,False,True,False,0.0,0,0.8707627118644066,1.0102401129943501,False,False,False,False,-0.34282825441539394,-0.3196109544037936,False,False,False,False,-1458.0,2944.6178671909884,False,False,False,False,285.6277106277943,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0394646794479268,36.16837935164361,-3.586826397625941,0.0,0.0,0.0,0.0,26.866080258737234,-15.779515433233215,False,True,False,True,False,0.0,0,0.8789956991747063,1.0227827502034172,False,False,False,False,-0.34282825441539394,-0.33121960440959375,False,False,False,False,-1425.0,2876.871853746167,False,False,False,False,281.71100193589047,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119538301715922,36.114005363741356,-3.7015306733050752,0.0,0.0,0.0,0.0,24.186669507693658,-18.468863276444107,False,True,False,True,False,0.0,0,0.8675641468185478,1.0373950063283854,False,False,False,False,-0.34282825441539394,-0.3370239294124938,False,False,False,False,-1720.0,2805.602522680335,False,False,False,False,281.9170329136286,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1658975894945283,36.101614306498064,-3.0033635355710597,0.0,0.0,0.0,0.0,26.651243156193495,-18.468863276444107,False,True,False,True,False,0.0,0,0.8761011325935245,1.0339778057430498,False,False,False,False,-0.3343176906283588,-0.3356708100204263,False,False,False,False,-1642.0,2736.6474448093218,False,False,False,False,278.75552852737076,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2095546794264762,36.08008616518624,-3.009443249735702,0.0,0.0,0.0,0.0,27.842073530235012,-18.468863276444107,False,True,False,True,True,0.0,0,0.8833409506398535,1.0333638025594147,False,False,False,False,-0.31863438720000437,-0.32715259861021534,False,False,False,False,-1783.0,2666.5753914014253,False,False,False,False,276.6197838990394,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242613679611133,36.01504812392184,-2.764373336849802,0.0,0.0,0.0,0.0,29.57961226251089,-18.468863276444107,False,True,False,True,True,0.0,0,0.878190519598906,1.0372607110300818,False,False,False,False,-0.32887124178221366,-0.3280119201962145,False,False,False,False,-1331.0,2604.597478356442,False,False,False,False,279.33885701688376,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2738559608562388,35.74667220247689,-2.430943762586329,0.0,0.0,0.0,0.0,31.235876789946467,-18.468863276444107,False,True,False,True,True,0.0,0,0.8609777389786117,1.0183326058489741,False,False,False,False,-0.3291733259290521,-0.32859262306263326,False,False,False,False,-1144.0,2546.4796879943265,False,False,False,False,277.9072468305755,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3285906371343446,35.72796318481083,-3.031756413321414,0.0,0.0,0.0,0.0,29.413793424896813,-18.468863276444107,False,True,False,True,True,0.0,0,0.8690757023375506,1.0365644434913142,False,False,False,False,-0.34282825441539394,-0.33571043873901363,False,False,False,False,-1220.0,2488.084654071934,False,False,False,False,274.7769019184736,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3649536770676514,35.709668962839416,-2.721461559647716,0.0,0.0,0.0,0.0,30.216424821299206,-18.468863276444107,False,True,False,True,True,0.0,0,0.8686814368681435,1.0571090557109053,False,False,False,False,-0.34282825441539394,-0.33926934657720376,False,False,False,False,-1144.0,2431.7732640863223,False,False,False,False,271.69508948562907,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3785615234271682,35.7016730757746,-2.3587435312214335,0.0,0.0,0.0,0.0,33.568105703088065,-22.31167355117581,False,True,False,True,True,0.0,0,0.8828992314261312,1.0329846285226298,False,False,False,False,-0.2891476620504586,-0.3142085043138312,False,False,False,False,-1081.0,2377.311663092736,False,False,False,False,268.45950670290614,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4277461669068061,35.65411824779958,-3.0006161789115966,0.0,0.0,0.0,0.0,32.464623051967116,-22.31167355117581,False,True,False,True,True,0.0,0,0.8732142857142857,1.0353991596638652,False,False,False,False,-0.32317709225443797,-0.31869279828413455,False,False,False,False,-1318.0,2320.020009401376,False,False,False,False,267.97176241293863,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4607104374180193,35.55258270277868,-2.531359130502688,0.0,0.0,0.0,0.0,34.323471927367635,-21.186954128811685,False,True,False,True,True,0.0,0,0.8670641146323604,1.0535508837987657,False,False,False,False,-0.34282825441539394,-0.3307605263497643,False,False,False,False,-691.0,2273.337528635463,False,False,False,False,273.5380916778543,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.477497695917459,35.55039292217345,-2.186394558244995,0.0,0.0,0.0,0.0,37.781721620485385,-17.745745082166046,False,True,False,True,True,0.0,0,0.8739779231398199,1.034239574816026,False,False,False,False,-0.22676145649746274,-0.2787609914236135,False,False,False,False,-661.0,2227.84392354034,False,False,False,False,269.7623073107558,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487465884232884,35.54268278563237,-1.9917652008269684,0.0,0.0,0.0,0.0,41.254210826208364,-14.410312142651456,False,False,False,True,True,0.0,1,0.8708592396289877,1.04810926511059,False,False,False,False,-0.2667563366470788,-0.27275866403534615,False,False,False,False,-574.0,2184.404482865296,False,False,False,False,266.9287831664029,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5136480394686689,35.52340090100159,-2.42354946813745,0.0,0.0,0.0,0.0,40.90717570617122,-14.410312142651456,False,False,False,True,True,0.0,1,0.8664784187172245,1.0454820492133925,False,False,False,False,-0.2839961430196436,-0.27837740352749485,False,False,False,False,-738.0,2139.095886231725,False,False,False,False,265.3329880785517,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5643858334937688,35.489120974122535,-2.6522363507065485,0.0,0.0,0.0,0.0,39.10849378216402,-14.410312142651456,False,False,False,True,True,0.0,1,0.8582898434363708,1.059815335206744,False,False,False,False,-0.34282825441539394,-0.3106028289714444,False,False,False,False,-954.0,2091.1409112513884,False,False,False,False,264.56813555020204,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608579567576681,35.48641288603295,-2.4999775995483984,0.0,0.0,0.0,0.0,38.57446536277772,-14.410312142651456,False,False,False,True,False,0.0,1,0.8534732633683156,1.0656671664167914,False,False,False,False,-0.34282825441539394,-0.3267155416934192,False,False,False,False,-937.0,2044.1929901467154,False,False,False,False,260.72986988275704,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6541546737486916,34.94878273760152,-2.1997838505363037,0.0,0.0,0.0,0.0,37.701166277434126,-14.410312142651456,False,False,False,True,False,0.0,0,0.8497470990776554,1.0663493008033322,True,False,False,False,-0.34282825441539394,-0.33477189805440655,False,False,False,False,-2549.0,1972.9806957258359,False,False,False,False,281.6797943806988,False,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6830054707024484,34.92885061885013,-1.882852239052746,0.0,0.0,0.0,0.0,39.66048649507314,-14.410312142651456,False,False,False,True,False,0.0,1,0.8646959627021127,1.059319511953179,False,False,False,False,-0.3047887359650664,-0.31978031700973647,False,False,False,False,-2347.0,1906.0042508308618,False,False,False,False,280.44444873138565,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7130226512231408,34.92641125772434,-1.9068114805090526,0.0,0.0,0.0,0.0,40.54685703836627,-14.008195888180715,False,False,False,True,True,0.0,1,0.8768418956591,1.0503783353245717,False,False,False,False,-0.28237537657305484,-0.30107784679139565,False,False,False,False,-2374.0,1839.6475957792204,False,False,False,False,276.51507743322463,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.739468653985507,34.925007887609134,-1.6987991596390994,0.0,0.0,0.0,0.0,42.89830275989961,-11.57239507413501,True,False,False,True,True,0.0,0,0.877018138329679,1.0474387083914687,False,False,False,False,-0.2829057468477684,-0.29199179681958204,False,False,False,False,-2357.0,1774.5832919686898,False,False,False,False,272.4915878606165,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7315549877712892,34.94288166619121,-0.40303754204737613,0.0,0.0,0.0,0.0,51.9854548103318,-3.1611430561767335,True,False,True,False,True,0.0,0,0.890292935094773,0.996745165613632,False,False,False,False,-0.13374766100661575,-0.2128697289130989,False,False,False,False,-1894.0,1717.70603162809,False,False,False,False,275.44520665347517,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7242727282658605,34.975355410195064,-0.6265571521748757,0.0,0.0,0.0,0.0,56.42180360828729,0.604858755860235,True,False,True,False,True,0.0,0,0.9247863247863246,0.9943019943019942,False,False,False,False,-0.03371124649406522,-0.12329048770358206,False,False,False,False,-2540.0,1651.6950854012978,False,False,False,False,281.19024220923524,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160554942831574,34.85334125125992,-0.33410414358389895,0.0,0.0,0.0,0.0,60.293659930204,3.893185168694508,True,False,True,False,True,0.0,0,0.9265589782118706,0.9902329075882793,False,False,False,False,-0.033465890058782276,-0.07837818888118217,False,False,False,False,-2106.0,1593.4362468679442,False,False,False,False,283.559385740875,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7113820820116652,34.850810646857475,-0.7396423394649321,0.0,0.0,0.0,0.0,59.73826469047539,3.893185168694508,True,False,True,False,True,0.0,0,0.9098133431897986,1.0031417482905192,False,False,False,False,-0.08413782921508486,-0.08125800904813352,False,False,False,False,-2149.0,1535.4139794746427,False,False,False,False,279.8297828611715,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7192959616085748,34.84603324124929,-1.3296333454482558,0.0,0.0,0.0,0.0,55.72054232915907,3.893185168694508,True,False,True,False,False,0.0,0,0.8995987598030275,1.0172350902790441,False,False,False,False,-0.14153754867945476,-0.11139777886379414,False,False,False,False,-2177.0,1477.857173591315,False,False,False,False,275.92544514239364,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7173664549363044,34.839345736387514,-0.9312780809188629,0.0,0.0,0.0,0.0,55.17419470893715,3.893185168694508,True,False,True,False,False,0.0,0,0.9065505352930502,1.01868989294139,False,False,False,False,-0.1593363922432564,-0.13536708555352528,False,False,False,False,-2128.0,1421.9524112100542,False,False,False,False,272.4072211866976,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7057352249565598,34.83679377562825,-0.7016292787520583,0.0,0.0,0.0,0.0,55.95571319347236,3.893185168694508,True,False,True,False,False,0.0,0,0.9068583675656366,1.0088408644400786,False,False,False,False,-0.14179484122312047,-0.13858096338832288,False,False,False,False,-2099.0,1367.3640017339292,False,False,False,False,268.633465819462,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7038662897461407,34.80479800399978,-1.0592368749009498,0.0,0.0,0.0,0.0,54.20011939112024,3.893185168694508,True,False,True,False,False,0.0,0,0.9153955303299042,1.009577864490954,False,False,False,False,-0.11615194923095984,-0.12736645630964136,False,False,False,False,-2616.0,1305.6064203116975,False,False,False,False,272.48410976024553,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6985103515770397,34.7794491225511,-1.0594278220797082,0.0,0.0,0.0,0.0,52.95948344846265,8.983922152120854,True,False,True,False,False,0.0,0,0.9148973814578908,1.0146850672328378,False,False,False,False,-0.13716639397780234,-0.13226642514372183,False,False,False,False,-3089.0,1237.4729874386478,False,False,False,False,275.59288325233473,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960265514027208,34.77759723964738,-1.2131869267881543,0.0,0.0,0.0,0.0,51.16803327035716,6.95329779631021,True,False,False,False,False,0.0,0,0.9106007067137808,1.0206713780918728,False,False,False,False,-0.1572678308673347,-0.14476712800552827,False,False,False,False,-3117.0,1169.9617783310719,False,False,False,False,271.75423389958536,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883166012172857,34.768723056822424,-1.0653944026407935,0.0,0.0,0.0,0.0,50.993697820996985,6.411913837116636,True,False,False,False,False,0.0,0,0.9120665251238499,1.0224699221514508,False,False,False,False,-0.16606866015258084,-0.15541789407905454,False,False,False,False,-2974.0,1105.7143088995824,False,False,False,False,269.7580442267236,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6791161553219014,34.76447494824281,-0.9049254534457818,0.0,0.0,0.0,0.0,51.98591742345852,6.411913837116636,True,False,False,False,False,0.0,0,0.9148842531467298,1.013555144793592,False,False,False,False,-0.1479755405098864,-0.15169671729447048,False,False,False,False,-2877.0,1043.9668002344724,False,False,False,False,267.0796249363868,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612064757142306,34.761921034659544,-0.9041146038235851,0.0,0.0,0.0,0.0,52.710571304516854,6.411913837116636,True,False,True,False,False,0.0,0,0.923402007395668,1.0103011093502376,False,False,False,False,-0.13023459486072667,-0.1409656560775986,False,False,False,False,-2802.0,984.3394079827752,False,False,False,False,264.1016462552025,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6457176889465734,34.75818520834265,-0.8556663258836531,0.0,0.0,0.0,0.0,53.606860156143085,6.411913837116636,True,False,True,False,False,0.0,0,0.9271255060728744,1.005984861820102,False,False,False,False,-0.11257480477992479,-0.12677023042876168,False,False,False,False,-2641.0,928.1325954559105,False,False,False,False,262.50317111946293,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6269219348149189,34.74171736925021,-0.8492831399481975,0.0,0.0,0.0,0.0,54.25446843927464,6.411913837116636,True,False,True,False,True,0.0,0,0.9322719676312778,1.0006157093851702,False,False,False,False,-0.10721443339806946,-0.11699233191341557,False,False,False,False,-1880.0,884.5956559914778,False,False,False,False,270.2318041253627,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6045213762511186,34.596200138755236,-0.31548357425934914,0.0,0.0,0.0,0.0,57.897062502371966,3.835698396308743,True,False,True,False,True,0.0,0,0.9365730239050776,0.9860408305705809,False,False,False,False,-0.061740542786142695,-0.08936643734977913,False,False,False,False,-1663.0,845.0980489218424,False,False,False,False,269.4065048365974,False,False,False,False
