date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_509,aVWAP_OB_bear_840,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.462538285290805,-16.298979346944066,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-853770.0,-155489.8811540614,False,False,False,False,276506.02673225093,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14110233201329,-16.298979346944066,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1105785.0,-170223.13881058758,False,False,False,False,276126.3208914408,False,False,False,False
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5534205626425,-16.298979346944066,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1265401.0,-187202.64053445443,False,False,False,False,274319.95932723244,False,False,False,False
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11787149689108,-16.298979346944066,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1639154.0,-209713.51432461792,False,False,False,False,275861.55685704283,False,False,False,False
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.486666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.804453919920377,-14.832395196472547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1934843.0,-236459.70790098043,False,False,False,False,276168.9590763135,False,False,False,False
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.473370275916327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2171255530966,-16.384084734379393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1640788.0,-258232.23956143032,False,False,False,False,276446.2620363706,False,False,False,False
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.508073022031315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.925914895988893,-16.384084734379393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1436662.0,-276502.46840543917,False,False,False,False,275325.01766371366,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.642064755148272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40791222904015,-23.17950354236019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1269481.0,-291897.48439915327,False,False,False,False,273648.3662270669,False,False,False,False
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.754356569912193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84240186434859,-19.97113575177857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1503758.0,-310686.0195247478,False,False,False,False,273037.9574483527,False,False,False,False
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.909461181723742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81084048723566,-16.23171746716028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1104077.0,-322986.65488095325,False,False,False,False,275001.4154724093,False,False,False,False
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.985035363728233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.567674381053486,-13.575437661040425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-863778.0,-331371.01682078344,False,False,False,False,274463.39352710056,False,False,False,False
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.026232667352307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84330428516413,-12.166000881783788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1047997.0,-342481.4971801511,False,False,False,False,273064.25564295944,False,False,False,False
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.03574518673886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90772718873638,-12.166000881783788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1191089.0,-355638.2026502263,False,False,False,False,271049.1819120608,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.057316665801892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93768269238579,-10.454324382843424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-983151.0,-365367.0832292926,False,False,False,False,270070.7139754397,False,False,False,False
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.09092808624225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78895859881895,-8.297393579506732,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-790726.0,-371961.7951172105,False,False,False,False,268866.90445644065,False,False,False,False
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.127852327189206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8999706205704,-7.718409538779142,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1140607.0,-383878.7750378739,False,False,False,False,270122.9369454881,False,False,False,False
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.15276628100349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64041750770672,-4.687770041837744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1006770.0,-393536.00333186035,False,False,False,False,268009.9766827674,False,False,False,False
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.16939720508704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0913168099534,-2.0431098975587076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-910975.0,-401558.31335772295,False,False,False,False,265339.97704427486,False,False,False,False
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.195356329767833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97242941754789,0.019275456477537034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-777165.0,-407381.6728405489,False,False,False,False,263300.75259397604,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.21520201486776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.829506334851814,1.144785398216598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-899892.0,-415017.49186627683,False,False,False,False,261121.31456926322,False,False,False,False
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.24990482997096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.496456372687504,1.1776164129397557,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1156265.0,-426509.70129470667,False,False,False,False,261047.6972891196,False,False,False,False
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.2833754543259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.162270565072916,2.2237666096845174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-905700.0,-433939.00825137785,False,False,False,False,260885.17485052857,False,False,False,False
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.30373233021888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14306546528974,6.247437220885175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-811927.0,-439799.28719321697,False,False,False,False,258294.28841873741,False,False,False,False
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.318692351907515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.238299180417556,8.35641314930605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-884341.0,-446691.4067716167,False,False,False,False,255412.4234820128,False,False,False,False
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.32826868476574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2900909250852,9.507096177258937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-933389.0,-454237.1058914366,False,False,False,False,252212.97505593507,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.349194122126125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84054386958955,11.15711403852847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-831026.0,-460078.7941721895,False,False,False,False,249889.71962871126,False,False,False,False
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.36140822919323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36132586113311,12.776876570889826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-772862.0,-464928.1462005276,False,False,False,False,246917.22785152192,False,False,False,False
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.416162358782014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29768286983412,12.953594798194061,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1053462.0,-474052.7020733877,False,False,False,False,247439.44137320376,False,False,False,False
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.447161931999972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97408533494709,15.689951719567404,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-917188.0,-480923.0167699243,False,False,False,False,245715.94615811532,False,False,False,False
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.47179374030484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2640002941546,17.960611379475978,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-812280.0,-486060.3343393828,False,False,False,False,243532.87722543135,False,False,False,False
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.4871057776391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8793314594665,18.67422159329253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-880306.0,-492172.6702410978,False,False,False,False,240811.8403692231,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.507860074260687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33888533025853,18.67422159329253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-976401.0,-499680.0862063521,False,False,False,False,238568.1684255142,False,False,False,False
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.514804019405208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97858791078656,18.67422159329253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-976401.0,-507071.10812563344,False,False,False,False,235391.94876000233,False,False,False,False
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.550277270368746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37527236146983,18.67422159329253,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1159354.0,-517184.0211779492,False,False,False,False,234578.9418024829,False,False,False,False
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.565696952403904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22849201200138,18.67422159329253,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1083170.0,-525958.997593795,False,False,False,False,232123.20627066147,False,False,False,False
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.07822871558308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.413976101385,21.951296188209923,True,False,True,False,False,4.184110468916444,0,,,False,False,False,False,,,False,False,False,False,-1148529.0,-535611.245693116,False,False,False,False,229537.7147005737,False,False,False,False
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.04552106911991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16989816652206,18.018344490978805,True,False,True,False,False,2.508420948504721,0,,,False,False,False,False,,,False,False,False,False,-1253502.0,-546741.3349071761,False,False,False,False,227606.4788137431,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.02367810323647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.712207892761064,12.251606183699998,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308346.0,-558549.1591721812,False,False,False,False,224927.99077011918,False,False,False,False
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.994137644401384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38720905034218,7.719740552434047,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1386768.0,-571389.7613555582,False,False,False,False,222656.58006050493,False,False,False,False
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.958130765777963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98401527966818,3.151170153881651,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627055.0,-587756.6642802781,False,False,False,False,222929.91990452813,False,False,False,False
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.99077177333436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8706200803879,3.151170153881651,False,False,False,False,True,2.25106014248,0,,,False,False,False,False,,,False,False,False,False,-1558365.0,-602804.8555317466,False,False,False,False,220538.60331686103,False,False,False,False
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.008307321815312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64108267501288,3.151170153881651,False,False,False,False,True,2.1107166276088165,0,,,False,False,False,False,,,False,False,False,False,-1598830.0,-618247.10583358,False,False,False,False,217746.76450574692,False,False,False,False
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.02313437794263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.651234007879,3.151170153881651,False,False,True,False,True,1.9680336326453371,0,,,False,False,False,False,,,False,False,False,False,-1646044.0,-634181.9414020516,False,False,False,False,215102.84567620046,False,False,False,False
