date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_405,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,Gap_Down_aVWAP_377,Gap_Down_aVWAP_374,aVWAP_OB_bull_402,aVWAP_OB_bull_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.831309733044275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45874968936178,6.809066085256077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54961.0,1042.2640552682092,False,False,False,False,11246.451007451298,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.831933914278492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.643254366245586,6.809066085256077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49789.0,1798.027403248547,False,False,False,False,11152.273472452052,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.81643782683836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.992890984486124,6.809066085256077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40372.0,2396.0734900198872,False,False,False,False,11125.370007762873,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.776012601918074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75469722915142,6.809066085256077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28925.0,2807.374676221129,False,False,False,False,11130.356519270425,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.793536284249038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.191531572852114,6.809066085256077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36635.0,3331.833983566538,False,False,False,False,11077.32773602592,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.798517677447345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50810795094793,6.809066085256077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16694.0,3538.999348162405,False,False,False,False,11214.74901143637,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.805575121363722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.729712170083346,6.809066085256077,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22721.0,3836.3947071056236,False,False,False,False,11134.318794204799,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.807835757884954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.689808375857126,6.809066085256077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15376.0,4015.3033162977845,False,False,False,False,11075.569665612476,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.831483015911148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79635102572731,6.809066085256077,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22715.0,4305.221094339679,False,False,False,False,11017.63835296732,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.915487222509693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06327234663904,9.739286706097907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33939.0,4764.659526985576,False,False,False,False,11020.837758347672,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.915487222509693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57455322724687,13.090072783790106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33939.0,5216.974883156342,False,False,False,False,10849.972056667862,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.933007785265048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12747844051609,15.50436801960467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36709.0,5705.223334580275,False,False,False,False,10724.70117206836,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.980310140570396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87307909050887,16.31160983586365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28755.0,6062.584213113914,False,False,False,False,10681.744564749471,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.182628033812271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14723379118897,19.520258183071917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52306.0,6779.536395856334,False,False,False,False,10881.267904830875,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.249957483541523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67543120589593,21.9787908144109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60973.0,7619.745133905073,False,False,False,False,10846.938169872255,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.319516632909727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47522648022453,23.781886715610526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73469.0,8640.663813999568,False,False,False,False,10872.505019951755,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.777625187196199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1531143893998,25.52183182565028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90584.0,9911.103134712754,False,False,False,False,10969.287887859478,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.787411694732626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05385258636827,25.52183182565028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82673.0,11039.194558980773,False,False,False,False,10921.872571768634,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.775433982157304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43990575398996,30.15926492914717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77363.0,12067.470612329907,False,False,False,False,10834.866795462143,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.784316492050756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20917869604793,27.17843194900604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92250.0,13310.61060283642,False,False,False,False,10897.690566075133,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.815958423016053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06429825423812,26.069201631051456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104975.0,14731.763926823452,False,False,False,False,10926.020944895672,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.85441413853952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45830990308924,26.069201631051456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118190.0,16335.767586872702,False,False,False,False,10961.50899226163,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.856707419791883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72159167480658,21.675204513903523,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108502.0,17764.70142273514,False,False,False,False,10941.764666800209,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.87126049157587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.944474239018625,19.918734854180855,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119116.0,19336.039385173353,False,False,False,False,10936.68304405912,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.915631834926828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64707035227995,19.425315508191332,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143047.0,21254.03877455051,False,False,False,False,11138.1453224458,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.942732612971906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99066254549263,19.425315508191332,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155919.0,23341.86763075903,False,False,False,False,11165.026790314858,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.9299425999541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6667977025282,11.530746767162412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149629.0,25299.807667491445,False,False,False,False,11089.444979612303,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.90208006559722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6864672091797,7.074962969880872,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,169701.0,27538.585843189252,False,False,False,False,11228.709398533041,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.781232046578765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25975711855288,2.2710939433715396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160700.0,29603.103892132054,False,False,False,False,11194.171268323225,False,False,False,False
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.793057802666922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.488994173087605,0.7955721004952352,False,True,False,True,False,8.554373267742378,0,,,False,False,False,False,,,False,False,False,False,167289.0,31737.76894806799,False,False,False,False,11122.773264163176,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.936025491585227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55686561306873,0.7955721004952352,False,True,False,False,True,17.81324639098276,0,,,False,False,False,False,,,False,False,False,False,185691.0,34124.64074732275,False,False,False,False,11235.629492625761,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.114187027870058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.722085490015196,-2.7143166400847747,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211635.0,36876.73934038751,False,False,False,False,11463.666244678074,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.104715563814652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37695928946947,-2.7143166400847747,False,True,True,False,True,9.586138358321591,0,,,False,False,False,False,,,False,False,False,False,202455.0,39443.84415681561,False,False,False,False,11428.260566466011,False,False,False,False
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.096226062676525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.321757476814255,-2.7143166400847747,False,True,True,False,True,10.366629798082556,0,,,False,False,False,False,,,False,False,False,False,214509.0,42158.03261950064,False,False,False,False,11437.961953032429,False,False,False,False
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.083143861449106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10076788227539,-2.7143166400847747,False,True,False,False,False,9.385923639267546,0,,,False,False,False,False,,,False,False,False,False,195481.0,44535.132888965745,False,False,False,False,11555.636961512546,False,False,False,False
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.103707959011365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47095431958146,-2.7143166400847747,False,True,True,False,False,14.07893865032743,0,,,False,False,False,False,,,False,False,False,False,208487.0,47077.022301539924,False,False,False,False,11578.123210171267,False,False,False,False
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.118480988541354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3186485829082,-1.6260124115322796,False,True,True,False,True,16.133695649981192,0,,,False,False,False,False,,,False,False,False,False,213892.0,49663.30102554705,False,False,False,False,11482.415873579463,False,False,False,False
