date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_588,aVWAP_OB_bull_861,aVWAP_OB_bull_789,aVWAP_OB_bull_615,aVWAP_OB_bull_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,2.2,2.205,2.19,2.195,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.476589466796085,-13.205294935459207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11991.0,848.0065053608685,False,False,False,False,3971.4520374188805,False,False,False,False
2025-03-14 19:00:00+00:00,2.195,2.235,2.195,2.23,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13323369848888,-7.951203911369788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18078.0,1115.1381874482968,False,False,False,False,4004.2512306371923,False,False,False,False
2025-03-17 14:00:00+00:00,2.225,2.255,2.215,2.245,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37822584056971,-3.1249675319688635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21254.0,1427.3686031467728,False,False,False,False,3991.410126286228,False,False,False,False
2025-03-17 15:00:00+00:00,2.245,2.255,2.23,2.245,5180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.874887268623596,0.13415180006603578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21254.0,1734.7582372065126,False,False,False,False,4009.8378762662865,False,False,False,False
2025-03-17 16:00:00+00:00,2.24,2.27,2.235,2.255,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20401854662753,3.367972427559735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26438.0,2117.754233528892,False,False,False,False,4028.041940200142,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.29,2.25,2.275,10469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12091830334337,7.225625237040148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36907.0,2657.122384947049,False,False,False,False,4127.90175508076,False,False,False,False
2025-03-17 18:00:00+00:00,2.275,2.28,2.27,2.28,7757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11093138965116,10.274530691138608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44664.0,3308.3918053354664,False,False,False,False,4184.166844149276,False,False,False,False
2025-03-17 19:00:00+00:00,2.275,2.295,2.265,2.29,17387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84244223576664,13.164037595969084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62051.0,4219.129916880653,False,False,False,False,4388.861931836884,False,False,False,False
2025-03-18 14:00:00+00:00,2.35,2.535,2.35,2.505,16574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66321839180551,19.790989799573566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78625.0,5372.709298014285,False,False,False,False,4577.7788011107305,False,False,False,False
2025-03-18 15:00:00+00:00,2.515,2.58,2.49,2.525,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.531666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36098369296072,24.289820384744502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82380.0,6566.6207817660015,False,False,False,False,4565.0225406283935,False,False,False,False
2025-03-18 16:00:00+00:00,2.52,2.535,2.505,2.535,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5288406464150563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56892591028718,27.452496694437045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85143.0,7784.859219258002,False,False,False,False,4537.084206665162,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.505,2.535,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5371604986466796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70755405517149,29.752949012581226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85143.0,8984.210239114467,False,False,False,False,4564.261195709113,False,False,False,False
2025-03-18 18:00:00+00:00,2.535,2.535,2.505,2.525,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5310032404698757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74761780664801,30.290758061500014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79673.0,10080.160467965405,False,False,False,False,4578.303657791142,False,False,False,False
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5210264162255234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.885074354404,30.290758061500014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70634.0,11018.979685516328,False,False,False,False,4647.461740616085,False,False,False,False
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.515017660196457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48313043496198,30.290758061500014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75395.0,12017.057519849406,False,False,False,False,4649.222023707309,False,False,False,False
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5128868767304136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19862202329236,30.290758061500014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71178.0,12934.281434270344,False,False,False,False,4642.520907060684,False,False,False,False
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5112147992617038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99544168182437,35.35345203002993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68935.0,13802.509629087857,False,False,False,False,4605.319032532611,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.505627327780595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25356741389866,29.767099210404638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64635.0,14590.610254993473,False,False,False,False,4600.585404121253,False,False,False,False
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5004244324592317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68403607449713,28.113513459995275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72230.0,15484.244204528459,False,False,False,False,4647.010436615497,False,False,False,False
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.495128222773822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97184716603745,25.28156952391663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59798.0,16171.27917810166,False,False,False,False,4767.707949226109,False,False,False,False
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4938107744439706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16372122706433,23.245224066849516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59798.0,16847.662446658225,False,False,False,False,4738.673717455162,False,False,False,False
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4919618343037673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32826918712777,21.12399662573506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53581.0,17417.17155601236,False,False,False,False,4761.593504781438,False,False,False,False
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.490673157776006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69020389258067,17.355012506344508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51311.0,17942.657268322244,False,False,False,False,4722.96414811816,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4886255795803467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26482702954927,14.781792937165903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51311.0,18459.995915325,False,False,False,False,4701.383308612451,False,False,False,False
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4872086279683794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64790912086166,12.931268851108172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51311.0,18969.31380811066,False,False,False,False,4670.493644913034,False,False,False,False
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4829902250789377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388542745431025,12.931268851108172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65462.0,19690.13064829499,False,False,False,False,4817.478239565545,False,False,False,False
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.480315230674108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.829088824272496,6.250213188993314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63491.0,20369.21389405786,False,False,False,False,4773.346793990885,False,False,False,False
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4767688120921374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1227862101668,1.0766037751455855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63491.0,21037.768717405797,False,False,False,False,4739.713510363119,False,False,False,False
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4734547849030704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98682514667806,-0.822990236428339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66508.0,21742.73354349253,False,False,False,False,4713.004773768342,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.470486543726819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.350744281863804,-3.3717954862114254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64042.0,22398.536124213577,False,False,False,False,4678.167490454104,False,False,False,False
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4665839735370185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77053209447686,-4.169228470516714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67581.0,23099.03944011724,False,False,False,False,4660.505978974195,False,False,False,False
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.457889842031714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5388466805409,-6.639176230487081,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59965.0,23670.60472011542,False,False,False,False,4706.327591703278,False,False,False,False
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4505071836424355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68434598098002,-7.873593845112772,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68358.0,24363.432553912084,False,False,False,False,4763.485303459816,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.448162721418492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55549838256897,-7.873593845112772,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71696.0,25097.27080889019,False,False,False,False,4741.384756119354,False,False,False,False
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4470305296166366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58430241819247,-7.873593845112772,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70017.0,25793.700718829878,False,False,False,False,4693.905922691147,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4438550386760967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27017177527481,-7.873593845112772,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70017.0,26479.333265824764,False,False,False,False,4693.550792106788,False,False,False,False
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4382611183023073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.896930497844096,-7.873593845112772,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62049.0,27030.800967129806,False,False,False,False,4744.31744649273,False,False,False,False
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.433348866037102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82510010397689,-7.873593845112772,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54764.0,27460.773045158803,False,False,False,False,4783.707873678889,False,False,False,False
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.43259538970037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67856424590714,-9.73744731985667,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53985.0,27872.00137004006,False,False,False,False,4721.619379513325,False,False,False,False
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4308620305087123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.436667743233144,-12.940833748735713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52302.0,28250.76103872161,False,False,False,False,4674.509001536374,False,False,False,False
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3691636916980467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.369899825690794,-15.90117836761631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49076.0,28573.63296060189,False,False,False,False,4652.051497636585,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.37019350144374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.766862767265703,-15.90117836761631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55692.0,28994.072759662326,False,False,False,False,4682.500311626715,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3701511077678585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09757216106629,-15.90117836761631,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57949.0,29442.986360287716,False,False,False,False,4644.895655632502,False,False,False,False
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3688525205910618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56741441069389,-21.204605895497735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47403.0,29721.436184159225,False,False,False,False,4736.385645467657,False,False,False,False
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.368256845054199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54730924377896,-20.074759829174695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47403.0,29995.568956497842,False,False,False,False,4685.27889127436,False,False,False,False
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.366697783703039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63290457985538,-20.074759829174695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44815.0,30225.327577327334,False,False,False,False,4652.762939471657,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.365215943038815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49902970854565,-19.617711377081946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47297.0,30490.004669151716,False,False,False,False,4619.107700100003,False,False,False,False
