date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_834,aVWAP_OB_bull_695,aVWAP_OB_bull_595,aVWAP_OB_bull_521,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,5.755,5.855,5.74,5.815,25588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13672074139093,18.766975944705123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48988.0,3671.1112684714208,False,False,False,False,9947.381647854654,False,False,False,False
2025-03-18 19:00:00+00:00,5.815,5.825,5.655,5.695,37145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38548137771706,14.600687406345898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11843.0,3797.8072177974454,False,False,False,False,10369.050149438302,False,False,False,False
2025-03-19 14:00:00+00:00,5.81,5.9,5.77,5.885,10596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03393152096662,14.600687406345898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22439.0,4086.817958606787,False,False,False,False,10372.568751772593,False,False,False,False
2025-03-19 15:00:00+00:00,5.885,5.99,5.87,5.98,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.843330437249605,14.600687406345898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30927.0,4502.944811961721,False,False,False,False,10343.35063159007,False,False,False,False
2025-03-19 16:00:00+00:00,5.975,6.005,5.925,5.97,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37351682627939,14.600687406345898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25591.0,4829.89140402433,False,False,False,False,10265.717288464642,False,False,False,False
2025-03-19 17:00:00+00:00,5.965,5.99,5.91,5.93,6644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97398128117855,14.600687406345898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18947.0,5048.761304737131,False,False,False,False,10209.566632829532,False,False,False,False
2025-03-19 18:00:00+00:00,5.875,6.15,5.875,6.135,11522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23905733510846,7.491236599734748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30469.0,5442.873532570664,False,False,False,False,10229.91443697171,False,False,False,False
2025-03-19 19:00:00+00:00,6.13,6.2,6.025,6.15,17507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62250506810398,10.098305937126533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47976.0,6102.30184989515,False,False,False,False,10342.737468956644,False,False,False,False
2025-03-20 14:00:00+00:00,6.255,6.305,6.2,6.265,7406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67755575937066,13.291937351319255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55382.0,6866.328177803752,False,False,False,False,10297.206655484448,False,False,False,False
2025-03-20 15:00:00+00:00,6.265,6.355,6.22,6.26,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.278333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51636395435456,15.330981125799482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48509.0,7511.95099675253,False,False,False,False,10244.118180205618,False,False,False,False
2025-03-20 16:00:00+00:00,6.255,6.315,6.18,6.19,6765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.253531309576185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98524779939508,15.330981125799482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41744.0,8042.680438663344,False,False,False,False,10190.178363458244,False,False,False,False
2025-03-20 17:00:00+00:00,6.19,6.26,6.15,6.235,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.243072546610396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74281304830843,15.330981125799482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46825.0,8643.956710932129,False,False,False,False,10110.96629580773,False,False,False,False
2025-03-20 18:00:00+00:00,6.235,6.24,6.15,6.185,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.229481209310856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62800344929688,15.330981125799482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40097.0,9131.60079293318,False,False,False,False,10058.517205950246,False,False,False,False
2025-03-20 19:00:00+00:00,6.185,6.32,6.185,6.3,19557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.246364841643706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32450915895203,15.330981125799482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59654.0,9914.893803895457,False,False,False,False,10205.780505082801,False,False,False,False
2025-03-21 14:00:00+00:00,6.03,6.17,6.01,6.16,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.228855764592378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1791403781875,20.920944550141655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52833.0,10580.290799183898,False,False,False,False,10153.303287949735,False,False,False,False
2025-03-21 15:00:00+00:00,6.16,6.235,6.13,6.215,10781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.222738661896091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55877252318328,19.19356706180629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63614.0,11402.518848808953,False,False,False,False,10163.035019919507,False,False,False,False
2025-03-21 16:00:00+00:00,6.22,6.33,6.205,6.325,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.22756368415612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48668042874279,19.19356706180629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68725.0,12291.239486811915,False,False,False,False,10084.70889557967,False,False,False,False
2025-03-21 17:00:00+00:00,6.32,6.35,6.265,6.29,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.232188900426906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.965453356422806,19.105239370619458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64217.0,13096.290037403978,False,False,False,False,9998.248292547427,False,False,False,False
2025-03-21 18:00:00+00:00,6.285,6.31,6.255,6.285,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.234832681214604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44565077303073,18.243715929411223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60280.0,13827.82042442097,False,False,False,False,9904.275450802505,False,False,False,False
2025-03-21 19:00:00+00:00,6.285,6.31,6.155,6.24,11631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.234854847956747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.501616847997624,16.083461441623868,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,48649.0,14367.683673654754,False,False,False,False,9931.046374045876,False,False,False,False
2025-03-24 14:00:00+00:00,6.805,6.895,6.72,6.87,13486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.313880616909724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93991390533932,13.035894549886677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62135.0,15108.262221350029,False,False,False,False,9986.161934138188,False,False,False,False
2025-03-24 15:00:00+00:00,6.865,6.98,6.805,6.96,10930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.643717081517526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74919149429277,17.35421330659399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73065.0,16006.816295437624,False,False,False,False,10000.795082446124,False,False,False,False
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.643334627451799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63004593432277,17.35421330659399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60709.0,16699.873407136267,False,False,False,False,10037.30988736944,False,False,False,False
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.636866783921811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34293044117298,17.35421330659399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50695.0,17226.929633382217,False,False,False,False,10036.948493766813,False,False,False,False
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.63989656777797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76031090347797,17.35421330659399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58291.0,17863.581887128228,False,False,False,False,9999.104331072755,False,False,False,False
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.65546425271489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85618890827374,17.35421330659399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20001.0,17896.720152444068,False,False,False,False,10437.722868575504,False,False,False,False
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.646443386680341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28837532202489,19.673643880490758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5900.0,17710.724491165864,False,False,False,False,10494.517862861154,False,False,False,False
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.634617451302793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66468937526358,15.363598006047368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5024.0,17358.248142465618,False,False,False,False,10501.176500646252,False,False,False,False
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.620851264233327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85290398577902,11.005764456563384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14458.0,16864.97297746615,False,False,False,False,10484.63112854321,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.599912831852995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86303616485431,6.5592981765001355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25302.0,16211.221458435666,False,False,False,False,10490.202738953392,False,False,False,False
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5832114912963196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23199429058468,2.4712869953429717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32786.0,15451.574614118834,False,False,False,False,10443.594944551012,False,False,False,False
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.528530802010376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83219898932384,1.2694391596098669,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1255.0,15231.472682116992,False,False,False,False,10809.446185720764,False,False,False,False
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.331675689614042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85790029439997,-2.47823289469531,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18236.0,14712.597136657814,False,False,False,False,10944.04391927548,False,False,False,False
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.328873188769772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.940910345855976,-4.365037470825129,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9095.0,14343.487103531335,False,False,False,False,10916.089749984387,False,False,False,False
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.321603961642467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26457992270075,-6.162178300652521,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17348.0,13852.146218205267,False,False,False,False,10874.801536806335,False,False,False,False
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.304510338122505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66470698632287,-7.982312274728663,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31461.0,13149.616819473402,False,False,False,False,10925.006164142671,False,False,False,False
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.293854999112402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59812502873761,-9.377322330240219,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31461.0,12457.979349404046,False,False,False,False,10909.145603458288,False,False,False,False
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.278842906546854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17479420285075,-9.377322330240219,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5673.0,12176.878894374526,False,False,False,False,11139.825516582965,False,False,False,False
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.27519804112724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71048527681041,-9.377322330240219,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1243.0,12007.361392136161,False,False,False,False,11074.339849659196,False,False,False,False
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.26989279956807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2739517872856,-9.377322330240219,False,True,False,True,True,1.504405953532853,0,,,False,False,False,False,,,False,False,False,False,-8141.0,11694.98369613405,False,False,False,False,11048.133030284635,False,False,False,False
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.265439506255183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35740801458579,-9.377322330240219,False,True,False,True,True,1.7758940545983393,0,,,False,False,False,False,,,False,False,False,False,-401.0,11507.449065186234,False,False,False,False,10996.844146094174,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.262615613179101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.948712926310506,-9.377322330240219,False,True,False,True,True,2.8635170351163453,0,,,False,False,False,False,,,False,False,False,False,5013.0,11406.759932392648,False,False,False,False,10910.288422898915,False,False,False,False
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.259630844195617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095357650872764,-9.377322330240219,False,True,False,True,True,1.8444128815135485,0,,,False,False,False,False,,,False,False,False,False,-367.0,11224.221018712142,False,False,False,False,10824.547517117535,False,False,False,False
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.22802176748615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84662141394517,-11.551902694823568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25256.0,10658.636196716605,False,False,False,False,11042.60104398393,False,False,False,False
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.168598633265652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540279745346375,-16.5344773355312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54903.0,9642.176720798518,False,False,False,False,11331.041337875653,False,False,False,False
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.128180299489291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08402067223623,-17.834909320244883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30504.0,9019.755376290013,False,False,False,False,11533.645348141148,False,False,False,False
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1172906537691105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76174188291867,-18.228473694357707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22917.0,8524.611882083967,False,False,False,False,11472.457048169967,False,False,False,False
