date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,,,,,,,,,,,,,,,5.965861668629367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529454185401325,6.210785406058754,1.386091356461732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.351546941997,23.305249865484342,True,False,True,False,False,17.35637404437848,0,0.9522752497225305,0.7724750277469475,False,False,False,False,0.250620326931784,0.26735329447746325,False,False,False,False,427970.0,187238.9005708286,False,False,False,False,14280.021978893941,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,,,,,,,,,,,,,,,5.965861668629367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35847056245129105,6.210785406058754,1.3647273868066097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18206284489304,20.64734908218115,False,False,True,False,False,17.35637404437848,0,0.9526226734348564,0.785673998871968,False,False,False,False,0.2449407452385007,0.256147019857982,False,False,False,False,427970.0,190971.16567825762,False,False,False,False,14058.626289298685,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,,,,,,,,,,,,,,,5.972195991947808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35736397273509507,6.210688971354692,0.7116302930564918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.833860996298185,12.30276928978676,False,True,False,False,False,9.573484244871281,0,0.9414688017669794,0.7896189950303696,False,False,False,False,0.13132529433736492,0.19373615709767344,False,False,False,False,406130.0,194306.96155921483,False,False,False,False,14179.267742177773,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,,,,,,,,,,,,,,,5.979408775252346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.357162957735512,6.212654178103517,0.7485261730150058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16029207030706,7.540119040623495,False,True,False,True,False,9.930631993608397,0,0.9391929242675511,0.7954671088999442,False,False,False,False,0.12891077012799812,0.16132346361283578,False,False,False,False,431597.0,197985.87688387817,False,False,False,False,14354.271343074242,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,,,,,,,,,,,,,,,5.991564721725556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35665970356089416,6.21457163014344,0.5619596715173628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94846304386087,3.0972677911791067,False,True,False,True,False,7.9289444638514475,0,0.9331140350877192,0.7971491228070172,False,False,False,False,0.09246850132695056,0.12689598246989317,False,False,False,False,379988.0,200807.6152267638,False,False,False,False,14931.86403542968,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,,,,,,,,,,,,,,,6.00096308678703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35523419505072157,6.219273686035966,0.6635800191768593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.087001947697864,1.5481463920208185,False,True,False,True,False,8.90709861859838,0,0.9338074398249453,0.7970459518599557,False,False,False,False,0.1071731302885044,0.1170345563791988,False,False,False,False,418823.0,204187.69871162018,False,False,False,False,15302.455290694335,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,,,,,,,,,,,,,,6.00096308678703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535793551105057,6.219273686035966,0.680826836987693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.054223916306,0.44009779207824096,False,True,False,True,False,9.029815355811394,0,0.9395936298736957,0.7968149368478854,False,False,False,False,0.11827484395136671,0.11765470016528276,False,False,False,False,418823.0,207515.3778013625,False,False,False,False,15065.20792184636,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,,,,,,,,,,,,,,,6.001271184862568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3512148414644028,6.219236835308637,0.30113523748136606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30691177376689,-3.3560912551103,False,True,False,True,False,4.940473771622035,0,0.9338035811177429,0.801410743353228,False,False,False,False,0.05311826584121858,0.08538648300325066,False,False,False,False,417062.0,210764.16264165146,False,False,False,False,14858.941132360369,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,,,,,,,,,,,,,,,6.001965861272638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35017501415797964,6.219350541034322,0.4302119022624317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70615837951098,-4.30153040776117,False,True,False,True,False,6.081274750461532,0,0.9355362946912242,0.7984832069339107,False,False,False,False,0.0714893467113426,0.07843791485729663,False,False,False,False,420608.0,214017.55546891267,False,False,False,False,14683.546696199743,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,,,,,,,,,,,,,,,6.0041737174955445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34889351482176534,6.2201177578845055,0.4869171678421128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.143465758002606,-4.400783625302267,False,True,False,True,False,6.586489442312196,0,0.9339469409853818,0.7969680563075254,False,False,False,False,0.08867901626103603,0.08355846555916632,False,False,False,False,431100.0,217383.17476396827,False,False,False,False,14618.561476103621,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,,,,,,,,,,,,,,,6.0053990578521494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34721507211857466,6.220401340667715,0.43085301113079744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90274271556892,-5.299063169621334,False,True,False,True,False,5.980738092339202,0,0.9304725692558393,0.8055404671374251,False,False,False,False,0.07516895474282372,0.07936371015099503,False,False,False,False,424825.0,220599.32709320908,False,False,False,False,14489.203933838447,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,,,,,,,,,,,,,,,6.005746277001063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3445842513904357,6.220344943580278,0.2746935068500053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.346149102652376,-7.432761347045258,False,True,False,True,False,4.327980500551622,0,0.9236641221374045,0.8167938931297706,False,False,False,False,0.044558088443198696,0.06196089929709686,False,False,False,False,422689.0,223732.5003165702,False,False,False,False,14297.68139222855,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,,,,,,,,,,,,,,,6.007306855042434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34188204593592514,6.218461073619943,0.0045013372253703285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34601488257391,-10.791072648412694,False,True,False,True,False,1.5734934742015376,0,0.9108589951377635,0.8184764991896268,False,False,False,False,-0.0018299708538216286,0.030065464221637615,False,False,False,False,408645.0,226599.3607767784,False,False,False,False,14293.748347387796,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,,,,,,,,,,,,,,,6.008494818425731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34035511396716855,6.218605298880077,0.31259909651360773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8897604172394,-10.791072648412694,False,True,False,True,False,4.340587845731097,0,0.9197002141327619,0.8083511777301922,False,False,False,False,0.06291093187991906,0.046488198050778334,False,False,False,False,415447.0,229527.2311523322,False,False,False,False,14177.597210218993,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,,,,,,,,,,,,,,,6.010037163262235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388005206501216,6.2172194071907105,0.06723895454935011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66350575360552,-10.791072648412694,False,True,False,True,False,1.9453051215902768,0,0.9106765327695557,0.8150105708245237,False,False,False,False,0.0018299220551405099,0.02415906005295942,False,False,False,False,401988.0,232201.0415220635,False,False,False,False,14166.456168200093,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,,,,,,,,,,,,,,,6.010759923980279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33086121583549927,6.21566246605738,-0.16823508889314762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.001810076672,-11.12545056966956,False,True,False,True,False,0.0,0,0.8996832101372755,0.8220696937697989,False,False,False,False,-0.027456087633014527,-0.0016485137900275528,False,False,False,False,392800.0,234690.94785505475,False,False,False,False,14089.270801251254,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,,,,,,,,,,,,,,,6.011054487048431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3220153597142419,6.20786587575351,-0.1796991168522514,0.0,0.0,0.0,0.0,-1.0,0.0,6.105,186.0,31.71306879645727,-12.737367545127576,False,True,False,True,False,0.0,0,0.9030206677265502,0.8235294117647054,False,False,False,False,-0.04211362519921365,-0.0218810694946206,False,False,False,False,388339.0,237073.0881983872,False,False,False,False,13939.995284952784,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,,,,,,,,,,,,,,,6.01144759291697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31562747456883944,6.211649146561967,0.08982378190226076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54486224640749,-12.737367545127576,False,True,False,True,True,1.9131095204978052,0,0.9083728278041074,0.8162190626645599,False,False,False,False,0.011590142487839161,-0.00514546350339072,False,False,False,False,391638.0,239469.44342011763,False,False,False,False,13775.018613868244,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,,,,,,,,,,,,,,,6.01144759291697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3113390145516342,6.211649146561967,0.09106103672506782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4327245463743,-12.737367545127576,False,True,False,True,True,1.9131095204978052,0,0.9069275515600213,0.8191433104177679,False,False,False,False,0.010370032307837253,0.0026122844022232667,False,False,False,False,391638.0,241828.6458477127,False,False,False,False,13561.45243380827,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,,,,,,,,,,,,,,,6.018703840273087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3087054195119301,6.225044872163773,0.3561813978195414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13322462847422,-14.331671944779657,False,True,False,True,True,4.384336769126342,0,0.9060052219321151,0.814099216710182,False,False,False,False,0.05678922242994213,0.0297007534160827,False,False,False,False,436037.0,244839.62808263188,False,False,False,False,14039.553946462405,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,,,,,,,,,,,,,,,6.020098834127579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3045837803942948,6.224422438538502,0.1496388330412594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29043983092011,-13.18777200941095,False,True,False,True,True,2.553546738851427,0,0.9006243496357959,0.8194588969823094,False,False,False,False,0.0323402636429486,0.03102050852951565,False,False,False,False,425411.0,247639.1842363895,False,False,False,False,13986.630629462989,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,,,,,,,,,,,,,,,6.021797108976758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3006198551281968,6.225695929398511,0.430124851688019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78007393558519,-9.836494612528526,False,True,False,True,True,4.716449059849644,0,0.899168399168399,0.8175675675675669,False,False,False,False,0.06903735401861871,0.050028931274067184,False,False,False,False,435455.0,250551.05734900362,False,False,False,False,13925.504573192244,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,,,,,,,,,,,,,,,6.02397402287066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2963258493770156,6.225157330562809,0.21882218366542588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12969032711001,-9.385725411212547,False,True,False,True,True,2.901624501992014,0,0.8981385729058943,0.8179937952430189,False,False,False,False,0.03111907191387588,0.04057400159397153,False,False,False,False,418772.0,253159.1339792516,False,False,False,False,13968.256440274536,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,,,,,,,,,,,,,,,6.024276202467341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2923129724693631,6.22493438194039,0.10285420385426548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.367642876936316,-9.385725411212547,False,True,False,True,True,1.9392080767897646,0,0.8961776859504128,0.8186983471074373,False,False,False,False,0.016470964629653355,0.028522483111812443,False,False,False,False,416111.0,255685.51949895313,False,False,False,False,13792.95013887493,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,,,,,,,,,,,,,,,6.024538509081403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28730614302485874,6.223745282980179,-0.27408144549615854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17137770915491,-9.385725411212547,False,True,False,True,False,0.0,0,0.8938233792751403,0.818785094435936,False,False,False,False,-0.03478298891189848,-0.0031302529000430193,False,False,False,False,411773.0,258105.48043695386,False,False,False,False,13646.361764628808,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,,,,,,,,,,,,,,,6.0247358375456255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28159335897677096,6.215740465888955,-0.2867271663733229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82031601913832,-4.892930274419186,False,True,False,True,False,0.0,0,0.8944416114227433,0.8179500254971945,False,False,False,False,-0.038447790778580064,-0.02078902183931154,False,False,False,False,408257.0,260433.41097281504,False,False,False,False,13489.30189230898,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,,,,,,,,,,,,,,,6.0249355892614265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27556587152539475,6.218995290837281,0.13065735957582436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.568380354321974,-4.892930274419186,False,True,False,True,True,1.8996215853144278,0,0.9032421479229988,0.8110435663627146,False,False,False,False,0.02135257158954892,0.0002817748751186896,False,False,False,False,409980.0,262751.96274067834,False,False,False,False,13306.878607156903,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,,,,,,,,,,,,,,,6.025275036345634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26993529421523205,6.220133267823736,0.018029254716068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54907764540274,-4.892930274419186,False,True,False,True,True,1.0968651665210132,0,0.8961499493414385,0.8176291793313062,False,False,False,False,0.0018299220551405099,0.0010558484651295996,False,False,False,False,406502.0,264980.6454888849,False,False,False,False,13154.492892317261,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,6.025275036345634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655050940282611,6.220133267823736,0.39497069749291386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22081206750835,-8.170371684050707,False,True,False,False,True,3.6309557472962197,0,0.8977844914400802,0.8187311178247725,False,False,False,False,0.05189493628820326,0.02647539237666643,False,False,False,False,406502.0,267174.77501618897,False,False,False,False,12950.547266079784,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,6.025275036345634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608535884257593,6.220133267823736,0.4020137610877059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66863501557876,-5.821672552893688,False,False,False,False,True,3.6309557472962197,0,0.8954314720812182,0.8233502538071059,False,False,False,False,0.05189493628820326,0.039185164332434845,False,False,False,False,406502.0,269334.88703144185,False,False,False,False,12749.763587535912,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,,,,,,,,,,,,,,,6.025553151115534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2571811504448664,6.220526688065889,0.017393622846669177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14027574961351,-5.821672552893688,False,False,False,False,True,0.9203562116510398,0,0.9011156186612571,0.8235294117647051,False,False,False,False,0.005489863987862349,0.0223375141601486,False,False,False,False,403714.0,271418.2841317295,False,False,False,False,12595.31764044233,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,,,,,,,,,,,,,,,6.026766982506493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550545251721907,6.217775615575331,-0.16771165124967907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78337453195422,-5.821672552893688,False,True,False,True,False,0.0,0,0.8962550607287447,0.8254048582995945,False,False,False,False,-0.010370081111602794,0.005983716524272902,False,False,False,False,388577.0,273234.6983312376,False,False,False,False,12634.723568497488,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,,,,,,,,,,,,,,,6.0280496580276965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25314664766736705,6.218855048207029,0.12303126302464489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77794471423554,-5.821672552893688,False,False,False,True,False,1.5512424415837458,0,0.901010101010101,0.8171717171717167,False,False,False,False,0.01769128369904889,0.011837500111660897,False,False,False,False,400253.0,275203.9743261021,False,False,False,False,12619.859637202953,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,,,,,,,,,,,,,,,6.028923495930712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25194647651242885,6.220885939651317,0.5124662274938127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2388384674461,-5.209732681888312,False,False,False,False,True,4.03951662529559,0,0.8983903420523137,0.8194164989939633,False,False,False,False,0.06413582441589225,0.037986662263776574,False,False,False,False,405866.0,277229.7421660075,False,False,False,False,12511.22615445562,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,,,,,,,,,,,,,,,6.029660594234325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25030831438898127,6.222570123180165,0.6089684922849098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17509523597351,-2.386983800816054,False,False,True,False,True,4.64752157464212,0,0.8987468671679196,0.8145363408521297,False,False,False,False,0.07639593747952872,0.05719129987165265,False,False,False,False,410280.0,279292.5368611082,False,False,False,False,12385.68776446406,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,,,,,,,,,,,,,,,6.031882127459661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24875513485578132,6.241485955459406,0.6975294988028732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135409935046766,0.42713754185016484,True,False,True,False,True,5.6181000258101115,0,0.9004004004004001,0.8133133133133125,False,False,False,False,0.09236898248560851,0.07478014117863058,False,False,False,False,422456.0,281512.12543690496,False,False,False,False,12382.436791371596,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,,,,,,,,,,,,,,,6.033664750172421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2460596133731299,6.23907839628245,0.32886991330364906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71499332930771,0.42713754185016484,True,False,True,False,True,3.009913901916363,0,0.8915962207856782,0.819990054699154,False,False,False,False,0.04944873899213925,0.062114440085384914,False,False,False,False,409478.0,283496.0924843948,False,False,False,False,12391.670329489865,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,,,,,,,,,,,,,,,6.034339095803483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24387265913561265,6.238095196427003,0.23333818466855388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96702933601781,0.42713754185016484,True,False,True,False,False,2.3380373333223545,0,0.8847880299251868,0.8264339152119692,False,False,False,False,0.0323402636429486,0.04722735186416675,False,False,False,False,403909.0,285362.95926758245,False,False,False,False,12285.892494924132,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,,,,,,,,,,,,,,,6.035594249572109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24341002740528644,6.2369459390091375,0.1974202193028428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.464979115852884,0.42713754185016484,True,False,False,False,False,2.067116301219908,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.0403944518344516,False,False,False,False,393395.0,287037.87462777493,False,False,False,False,12258.42129345244,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,,,,,,,,,,,,,,,6.037317154914522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24251269122544133,6.234816059940754,0.0007584760134275871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.799296363056705,4.33291670729556,True,False,False,False,False,0.7138941838091064,0,0.8684078352586636,0.8312405826217971,False,False,False,False,0.02745603879770156,0.03392524531607658,False,False,False,False,377163.0,288435.16339323577,False,False,False,False,12320.02716487178,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,,,,,,,,,,,,,,,6.038095111321784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2421608801848324,6.231661148039722,-0.08944941075201163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22845158902825,1.7819152475464506,False,False,False,True,False,0.04162049999165163,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017267601231536898,False,False,False,False,367884.0,289666.92830186774,False,False,False,False,12272.879456889272,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,,,,,,,,,,,,,,,6.042485555930905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24225067056127678,6.246335539500255,0.5930405070371301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.550089803456395,1.7819152475464506,True,False,False,False,True,4.632035367212659,0,0.8686313686313684,0.832667332667332,False,False,False,False,0.07762314983897847,0.04744537553525768,False,False,False,False,395574.0,291308.8984057148,False,False,False,False,12511.904581588662,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,,,,,,,,,,,,,,,6.044382296499025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24207961611945233,6.247651433479144,0.4021345046780784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.861316130176945,-3.9574916086579606,True,False,True,False,True,3.4071336072809792,0,0.8669678714859435,0.8308232931726899,False,False,False,False,0.06046170859363814,0.05395354206444791,False,False,False,False,381826.0,292712.2643219052,False,False,False,False,12531.068851641552,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,,,,,,,,,,,,,,,6.044678847433923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24166557937003175,6.247324091039881,0.05245227306744206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10898397164169,-3.9574916086579606,True,False,False,False,True,1.149462774067917,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.04436824105938288,False,False,False,False,379078.0,294051.26797582913,False,False,False,False,12379.39336556959,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,,,,,,,,,,,,,,,6.04548842240428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23758522415912067,6.2460948277108255,0.03748201227871924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79349717255825,-3.9574916086579606,True,False,False,False,False,1.018077427891285,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.034080991605464836,False,False,False,False,370964.0,295243.7134335682,False,False,False,False,12313.263235870834,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,,,,,,,,,,,,,,,6.04616640230694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2313933899248243,6.246592310307845,0.4252830632894302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8066591835844,-3.9574916086579606,True,False,False,False,False,3.2905715894053778,0,0.8659022931206377,0.8235294117647053,False,False,False,False,0.05923737041358854,0.04665918100952669,False,False,False,False,375992.0,296495.6248532028,False,False,False,False,12200.313418260434,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,,,,,,,,,,,,,,,6.0472048729247305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22590708047560157,6.248281682214179,0.6937291095785165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77130908465496,-1.8046651742764084,True,False,True,False,True,4.758330261307044,0,0.8745627186406795,0.820089955022488,False,False,False,False,0.08990873248173861,0.06828395674563265,False,False,False,False,382397.0,297827.4291190446,False,False,False,False,12110.463597822287,False,False,False,False
