date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01506960844277,-3.599372856565182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-608.3618073218864,False,False,False,False,2159.183297392752,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82834383209142,6.209774341026602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2765.0,-556.0616242626323,False,False,False,False,2257.986657123097,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86068359646754,11.920981611931303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,744.0,-535.9056300880179,False,False,False,False,2254.3124453847545,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80077825011335,16.419130083772288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6155.0,-432.1706590789013,False,False,False,False,2303.2533377043706,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18455570054863,18.51695015946258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4758.0,-351.70289692263924,False,False,False,False,2289.2028983601167,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50040593965582,20.6249068764657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8878.0,-208.6067279781022,False,False,False,False,2317.587349548332,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8828860815145,20.6249068764657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8969.0,-344.42677870712384,False,False,False,False,2558.3534371522337,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.14476931873159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22434976322563,20.6249068764657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4079.0,-402.3271387271684,False,False,False,False,2594.5029962661524,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.715921206546064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03363858888939,20.6249068764657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10693.0,-561.8724544058169,False,False,False,False,2656.8207792697776,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.63390209358295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42707696689378,28.21601210364699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8742.0,-688.6961372832461,False,False,False,False,2645.8778214516415,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.60694626977157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48699550434804,26.001943623871895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7021.0,-786.8713909687772,False,False,False,False,2631.538630421383,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.418587580534854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44560713541102,22.748744476020818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11042.0,-945.8656329692612,False,False,False,False,2653.080667159036,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.3293467770589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91450545547667,20.903068571950527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7745.0,-1051.2785688922183,False,False,False,False,2663.0639126294386,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.30471588442429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15774479582659,19.701113950159495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6624.0,-1137.6773507698583,False,False,False,False,2639.155944991773,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.26196578589195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76891266552357,16.064506130943258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7776.0,-1240.5970817656746,False,False,False,False,2616.099263674071,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.24774888695093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74270343856509,15.59051764715936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6816.0,-1327.037437087137,False,False,False,False,2590.4233060977285,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23618682108928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36196244709569,13.787359462124883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7277.0,-1419.2849186826854,False,False,False,False,2557.408991274508,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.21071310636453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.135057901875,10.355782486943433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7859.0,-1519.125462579078,False,False,False,False,2526.7824952857563,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.11717305684559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32733028518401,6.549008293343924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9537.0,-1643.433594942193,False,False,False,False,2513.6230767541942,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.06338134775862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54170992094985,6.5365689631384924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8138.0,-1744.1245469585929,False,False,False,False,2496.3420988200205,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.02059728482178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6307726501406,6.249579465339167,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9477.0,-1864.0140888662115,False,False,False,False,2478.3988104662217,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.956531324734506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25896981458953,3.6495312154616073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10761.0,-2001.9518549303014,False,False,False,False,2459.880999451241,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.814342775371955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.677767924222145,1.8647499929271305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10761.0,-2137.7510509778936,False,False,False,False,2468.658038219439,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.67168570734798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89506284325394,-0.9774546352794005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13701.0,-2317.026228482112,False,False,False,False,2475.9656655338663,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.637952792735895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9072509868617,-2.1096643171236096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12973.0,-2482.23512416456,False,False,False,False,2448.865422657372,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.51386343778713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8378083433504,-5.16390069241362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15095.0,-2677.7818664255747,False,False,False,False,2443.79774168594,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.51386343778713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79151324767621,-7.1957659054282175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15095.0,-2870.296876248434,False,False,False,False,2405.9094046055375,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.45687285795094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30782594957983,-8.722358182688637,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16068.0,-3074.91242855466,False,False,False,False,2383.693754921731,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.300339035116075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.037952934437335,-12.791495717691127,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17814.0,-3303.4254141584634,False,False,False,False,2373.8070300392237,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.21176559880254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60821794912165,-14.156608551100504,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16643.0,-3510.2405240164717,False,False,False,False,2355.1588590308634,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.145601027147514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36209198150213,-14.546170684729148,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15670.0,-3698.763926744898,False,False,False,False,2333.730039511005,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.09235376689083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.207585743914173,-14.546170684729148,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14838.0,-3871.4652612139694,False,False,False,False,2310.4474032395165,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.9896403725089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90299494486639,-14.546170684729148,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13162.0,-4015.5045594897215,False,False,False,False,2300.611009390842,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.95943626352837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.599857261899743,-14.546170684729148,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13616.0,-4164.3494500402685,False,False,False,False,2271.9813813382707,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.90212980205529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.824359520797206,-16.976881536763543,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14320.0,-4321.801396551273,False,False,False,False,2247.671592480313,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.83842791186954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09239228172668,-17.867635666216074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13538.0,-4464.688196604741,False,False,False,False,2224.9480018992226,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.72272138539077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.001185365238808,-20.912944382981934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14735.0,-4623.917836967459,False,False,False,False,2209.0108235752036,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.60810443664249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.341842288161494,-24.340413114600597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15162.0,-4787.298955774166,False,False,False,False,2181.3827487910917,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70100022625702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70548236097872,-24.340413114600597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11971.0,-4898.674165762163,False,False,False,False,2197.0357294299897,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.65550085872563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.552447278743962,-24.340413114600597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13141.0,-5026.462163192206,False,False,False,False,2181.1126948651836,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.59873067499433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.040283808712076,-24.340413114600597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10787.0,-5115.772827328761,False,False,False,False,2183.793118200607,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.544785081429325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703411308078906,-27.630155116507698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8534.0,-5168.768597447695,False,False,False,False,2184.866093112225,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.51270383831465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.258040718263512,-26.935518579804206,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-5231.051254851607,False,False,False,False,2161.100727327539,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.51233854246364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.268622136529928,-23.06864837046964,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8453.0,-5281.0039485748375,False,False,False,False,2138.959630779825,False,False,False,False
