date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_878,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_655,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_477,aVWAP_OB_bull_582,aVWAP_OB_bear_675,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4591276412531428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31604218274464,4.369001367066346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-184.0,-106.9788528928043,False,False,False,False,181.7874670488616,False,False,False,False
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4591276412531428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53097446265839,5.864963391578044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-184.0,-108.17297920454376,False,False,False,False,178.96905670701878,False,False,False,False
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4697313760124893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32576038776185,11.646770203557054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116.0,-104.69742913935703,False,False,False,False,180.84550544024327,False,False,False,False
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47555650770621755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31847479845156,15.619066148146345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315.0,-98.19049225347553,False,False,False,False,181.12697047217748,False,False,False,False
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47555650770621755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98028440557803,18.3896033222681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315.0,-91.78443811001078,False,False,False,False,178.31880038733752,False,False,False,False
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47834643891408596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48545975260197,21.097474020799027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415.0,-83.92731503853774,False,False,False,False,177.10455542009197,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47834643891408596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15557665061792,23.105823683249966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415.0,-76.19200782863793,False,False,False,False,174.35874835931534,False,False,False,False
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47834643891408596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26898791596189,24.68635290999265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415.0,-68.57662786230246,False,False,False,False,171.65551195064378,False,False,False,False
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48804384288002156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53846318650838,26.471141549018455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,915.0,-53.32737781792568,False,False,False,False,176.74612416846327,False,False,False,False
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.488276778934456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83501523763002,33.22018824868144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,875.0,-38.93470529361675,False,False,False,False,174.626029220115,False,False,False,False
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.488276778934456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36604993837778,27.266137437991716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,875.0,-24.765174978987034,False,False,False,False,171.9186489221287,False,False,False,False
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4993202400489826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25727459623454,27.266137437991716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1919.0,5.370719206733696,False,False,False,False,185.4392900241112,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5052457348660487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42394136164988,27.266137437991716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2526.0,44.45024293996263,False,False,False,False,191.97511498497767,False,False,False,False
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5344783435410733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14602935247046,27.266137437991716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5636.0,131.1409368478702,False,False,False,False,237.21581087668343,False,False,False,False
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5349954715402707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91748193310931,27.266137437991716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4987.0,206.4255734858877,False,False,False,False,243.60006187084338,False,False,False,False
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5346842719639747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24988523871377,25.544979615170448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6387.0,302.24843281168785,False,False,False,False,261.52874308214814,False,False,False,False
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5350987828714816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13815410911675,24.080405021514167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6387.0,396.5856664115066,False,False,False,False,279.17946024366523,False,False,False,False
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5350987828714816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39700002271874,22.86985649026215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6387.0,489.46030724233594,False,False,False,False,274.85109651895726,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5350987828714816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9028972984534,21.825837335015024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6387.0,580.8950311610595,False,False,False,False,270.58983920858583,False,False,False,False
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5350987828714816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5734954822765,20.900511583165013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6387.0,670.912162460888,False,False,False,False,266.39464790302634,False,False,False,False
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5350945703988014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.252134875704066,15.476815074383495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6383.0,759.4716638180835,False,False,False,False,262.3265138270104,False,False,False,False
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5350945703988014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70456113798911,11.969516525079044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6383.0,846.6581496503612,False,False,False,False,258.2594360932583,False,False,False,False
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5350945703988014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33951197951247,9.616150187549195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6383.0,932.4929070201231,False,False,False,False,254.2554138282465,False,False,False,False
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5350945703988014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76281254052805,7.953532169547692,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6383.0,1016.9968929577956,False,False,False,False,250.31346942780857,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5350945703988014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.711679581205104,6.704895830425322,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6383.0,1100.190739578605,False,False,False,False,246.43264044443168,False,False,False,False
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5350945703988014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.010924274989804,5.70808524179111,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6383.0,1182.094759120022,False,False,False,False,242.61197935226994,False,False,False,False
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5349989448700991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9788021257511,5.70808524179111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6477.0,1264.186313242192,False,False,False,False,240.3079176568859,False,False,False,False
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.524717969000945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92035353537237,0.10255446758905862,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5797.0,1334.4624944322354,False,False,False,False,247.12484916608145,False,False,False,False
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.515943587984046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90166186313196,-4.273963114869957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,1406.7498976193326,False,False,False,False,246.39423134955305,False,False,False,False
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.515943587984046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.555867414971694,-7.147161701634026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,1477.9165658732963,False,False,False,False,242.5741657472344,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.515943587984046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32533778286485,-9.144055854572393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,1547.9798749295244,False,False,False,False,238.8133259682075,False,False,False,False
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.515943587984046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838318028126952,-10.634071181671189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,1616.9569311321675,False,False,False,False,235.11079378265387,False,False,False,False
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5174269267866547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89658964514183,-10.634071181671189,False,True,False,True,True,5.579725166234567,0,,,False,False,False,False,,,False,False,False,False,6197.0,1687.965350804537,False,False,False,False,234.56644039067473,False,False,False,False
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5208554353181181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.934789033056845,-18.04002616638035,False,True,False,True,True,0.23915510627728764,0,,,False,False,False,False,,,False,False,False,False,-14089.0,1443.3612368385752,False,False,False,False,545.4413792993464,False,False,False,False
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5181373723898234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88967706430816,-14.190049591366531,False,True,False,True,True,4.392534682962562,0,,,False,False,False,False,,,False,False,False,False,-9189.0,1278.518426965109,False,False,False,False,612.9539160543953,False,False,False,False
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5181369840070584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23670300403555,-11.82168051137689,False,True,False,True,True,3.990327291266617,0,,,False,False,False,False,,,False,False,False,False,-9190.0,1116.215815694332,False,False,False,False,603.4662584411489,False,False,False,False
