date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_641,aVWAP_OB_bull_155,aVWAP_OB_bear_840,aVWAP_OB_bear_440,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06770983400970387,1.1825103077551375,-1.4401203190243066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35099408543496,-22.99508382655653,False,False,False,True,True,0.0,0,0.9361702127659575,0.9672667757774137,False,False,False,False,-0.33228385979422276,-0.3265906189168284,False,False,False,False,72430.0,83240.72781947903,False,False,False,False,4015.960175900994,False,False,False,False
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06895343774299154,1.1811631484379963,-1.9021988276621893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26357108227336,-22.696361795407956,False,False,False,True,True,0.0,0,0.9319286871961104,0.9578606158833062,False,False,False,False,-0.34282825441539394,-0.3347094366661112,False,False,False,False,69530.0,83028.15839592121,False,False,False,False,3998.65846774749,False,False,False,False
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0700554477950559,1.1795845444206998,-1.778370538507818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80729410464777,-21.64148093820522,False,False,False,True,True,0.0,0,0.9241935483870968,0.9709677419354837,False,False,False,False,-0.34282825441539394,-0.3387688455407526,False,False,False,False,72807.0,82869.69082389142,False,False,False,False,3987.4699643715594,False,False,False,False
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07021203408056038,1.1783210399268311,-1.3291316958536739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49564021924133,-17.696877419066766,True,False,False,True,True,0.0,0,0.9315286624203822,0.9570063694267513,False,False,False,False,-0.24976090964606498,-0.2942648775934088,False,False,False,False,77707.0,82789.64910569154,False,False,False,False,4001.617716861923,False,False,False,False
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07004503056110657,1.1773408734342135,-1.032776670303599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.831920458695585,-13.342519759116882,True,False,False,True,True,0.0,1,0.928343949044586,0.9633757961783436,False,False,False,False,-0.25933506370480797,-0.2767999706491084,False,False,False,False,81873.0,82775.4374916498,False,False,False,False,4004.166279391195,False,False,False,False
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983010270107941,1.1763445467362839,-1.3080969840084729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85790283945385,-12.120588458604743,True,False,False,True,True,0.0,0,0.9400324149108589,0.9611021069692056,False,False,False,False,-0.26895595187527244,-0.27287796126219044,False,False,False,False,78261.0,82705.44621270949,False,False,False,False,3998.086182036293,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07059483430556862,1.1759345599918722,-1.42977260283633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.657673679135776,-11.9362935743898,True,False,False,True,True,0.0,1,0.9341021416803953,0.9785831960461284,False,False,False,False,-0.30302848808042615,-0.2879532246713083,False,False,False,False,77051.0,82617.7803799543,False,False,False,False,3954.8600396791408,False,False,False,False
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07162860921208593,1.1746346429182326,-1.5305985153727368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64182624345877,-11.9362935743898,True,False,False,True,True,0.0,1,0.927986906710311,0.9607201309328969,False,False,False,False,-0.31783833517411636,-0.3028957799227123,False,False,False,False,73526.0,82476.82254460617,False,False,False,False,3948.195542939929,False,False,False,False
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,,,,,,,,,,,,,,,,,,,,,1.0366666666666668,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.18875,0.07345845182240239,1.1543687284980753,-1.6930485929482508,1.0,1.065,1.015,0.0,0.0,0.0,0.0,0.0,40.32074498438925,-11.9362935743898,True,False,False,True,False,0.0,1,0.928221859706362,0.9641109298531808,False,False,False,False,-0.34282825441539394,-0.32286201716905316,False,False,False,False,47703.0,81937.69351290684,True,False,False,False,4287.339798088147,True,False,False,False
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,,,,,,,,,,,,,,,,,,,,,1.0415210470882004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07380104738142046,1.1543493575356316,-0.8041804234687995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.403263125145074,-11.660679226197601,True,False,False,True,True,0.0,1,0.937699680511182,0.9329073482428113,False,False,False,False,-0.23891822651759081,-0.28089012184332196,False,False,False,False,50047.0,81443.26415611758,False,False,False,False,4257.210498892982,False,False,False,False
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,,,,,,,,,,,,,,,,,,,,,1.0419320227296793,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07379250187744965,1.1543624753201096,-0.5334210701445053,0.0,0.0,0.0,0.0,1.0,1.115,1.11,0.0,48.54384224330236,-7.726708548631322,True,False,False,False,True,0.0,1,0.9408,0.9359999999999999,False,False,False,False,-0.21152015991221995,-0.24620514087777096,False,False,False,False,50213.0,80959.07401416227,False,False,False,False,4193.780878755107,False,False,False,False
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,,,,,,,,,,,,,,,,,,,,,1.0433310216489247,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07347905260120907,1.1544303479673004,-0.4005270471712112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99582024912809,-4.501335713689066,True,False,True,False,True,0.0,0,0.9401294498381878,0.948220064724919,False,False,False,False,-0.1934294889977868,-0.2198173149377789,False,False,False,False,50719.0,80490.23565735354,False,False,False,False,4136.605981410066,False,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,,,,,,,,,,,,,,,,,,,,,1.0771498443040914,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07300191284671492,1.1573294246861898,0.105073620877804,0.0,0.0,0.0,0.0,1.0,1.135,1.125,0.0,56.73299861280604,-0.12301625723164022,True,False,True,False,True,0.0,0,0.9408,0.9328,False,False,False,False,-0.1442824519654756,-0.18204988345162726,False,False,False,False,63521.0,80227.14673243332,False,False,False,False,4270.953175496732,False,False,False,False
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,,,,,,,,,,,,,,,,1.0815101297450256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0725921595051539,1.1576910185678748,-0.17482629879572276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88461620223532,0.9580104674350807,True,False,True,False,True,0.0,0,0.9428571428571427,0.9349206349206349,False,False,False,False,-0.13542722119398395,-0.1587385523228056,False,False,False,False,60870.0,79927.0359303801,False,False,False,False,4245.837622388256,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,,,,,,,,,,,,,,,1.094557100819073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07237241025256691,1.1589867118003936,-0.1241731727467918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.983245167368764,2.178662611999144,True,False,True,False,True,0.0,0,0.9479495268138802,0.9321766561514198,False,False,False,False,-0.11777849198880966,-0.13825852215580764,False,False,False,False,69931.0,79772.0586291339,False,False,False,False,4320.491302661307,False,False,False,False
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,,,,,,,,,,,,,,,1.1024901369816624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217827029447843,1.1600606908833204,0.4147967109010903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08719624096794,5.322496715288793,True,False,True,False,True,1.510701829537421,0,0.9453978159126365,0.9313572542901718,False,False,False,False,-0.10459029998208591,-0.12142441106894677,False,False,False,False,75637.0,79707.9491930233,False,False,False,False,4341.972057658805,False,False,False,False
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,,,,,,,,,,,,,,,1.11263037712858,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07209871861014806,1.1619016644112927,0.7364671191428587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36291056940371,8.566752730910046,True,False,True,False,True,3.798299412661315,0,0.9549689440993787,0.9270186335403726,False,False,False,False,-0.03475090174003251,-0.07808765640448964,False,False,False,False,81684.0,79738.58563964309,False,False,False,False,4368.406599400529,False,False,False,False
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,,,,,,,,,,,,,,,1.1153396307256946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07205647184767806,1.1624232227182802,0.7990507418047429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78115548794278,10.994886150933674,True,False,True,False,True,4.247768256249977,0,0.958139534883721,0.9271317829457363,False,False,False,False,-0.03475090174003251,-0.056419279072261075,False,False,False,False,83484.0,79796.65407933854,False,False,False,False,4328.586342045482,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,,,,,,,,,,,,,,,1.1182956744409365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07174981558189626,1.1630313279118834,0.9333636824707603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88015928004897,13.161768978259722,True,False,True,False,True,5.147667851452606,0,0.9624413145539907,0.9342723004694834,False,False,False,False,-0.00868451340739879,-0.03255189623982993,False,False,False,False,85309.0,79882.11680679065,False,False,False,False,4289.771049920746,False,False,False,False
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,,,,,,,,,,,,,,,1.1232046439671632,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07163106176100628,1.164095494647931,0.9898569644079653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53118505575527,14.959870371007668,True,False,True,False,True,5.598037992791674,0,0.9546165884194056,0.9327073552425665,False,False,False,False,0.008684339710134367,-0.011933778264847782,False,False,False,False,88327.0,80013.0452283908,False,False,False,False,4270.05366930182,False,False,False,False
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,,,,,,,,,,,,,,,1.1312428594779675,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0714591800569703,1.1659216411686166,0.8967127635707177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84038220663088,15.595128789092271,True,False,True,False,True,5.071245969384076,0,0.9577464788732394,0.9295774647887324,False,False,False,False,0.004342044565574035,-0.003795866849636873,False,False,False,False,82584.0,80052.9049922917,False,False,False,False,4292.890046521948,False,False,False,False
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,,,,,,,,,,,,,,,1.1632271307989173,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07336586092693001,1.1861614864050336,2.0968678299595584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0847519256794,19.873550883951253,True,False,True,False,True,14.018853221057714,0,0.9622356495468278,0.9184290030211482,False,False,False,False,0.1979398226045217,0.09707197787744241,False,False,False,False,96474.0,80307.49561256626,False,False,False,False,4441.6824489014525,False,False,False,False
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,,,,,,,,,,,,,,,1.182429303212462,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07506435677242392,1.1917794285068304,1.9079704090102045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29415967809189,22.132259423310302,True,False,True,False,True,13.493665515815835,0,0.9593373493975903,0.9231927710843372,False,False,False,False,0.17546284638461285,0.13626741213102764,False,False,False,False,84716.0,80375.84451779778,False,False,False,False,4555.113728763446,False,False,False,False
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,,,,,,,,,,,,,,,1.1902110905099843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07589632568347651,1.194159168766795,1.4604242067720583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20236203097525,22.132259423310302,True,False,True,False,True,10.408634678674836,0,0.9495412844036697,0.9449541284403667,False,False,False,False,0.16206181596692115,0.1491646140489744,False,False,False,False,78369.0,80344.7306493048,False,False,False,False,4582.894911263237,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,,,,,,,,,,,,,,,1.2000612994587925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07711580153799176,1.197497730960695,1.6533870684919223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63232372056933,22.132259423310302,True,False,True,False,False,11.904957257002103,0,0.9312977099236641,0.9511450381679389,False,False,False,False,0.13985193556522413,0.14450827480709927,False,False,False,False,87752.0,80459.57203458689,False,False,False,False,4657.315145197141,False,False,False,False
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,,,,,,,,,,,,,,,1.2025906750689896,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07818590688887685,1.1984413664325806,1.5547384228744308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6499347159242,22.132259423310302,True,False,True,False,False,11.394393178621218,0,0.937116564417178,0.9509202453987731,False,False,False,False,0.16206181596692115,0.1532850453870102,False,False,False,False,85227.0,80533.48564645376,False,False,False,False,4624.2559956592,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,,,,,,,,,,,,,,,1.2131720632252547,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07869618853597787,1.2024729765581261,1.1757497429443209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08587732446912,26.615739110464034,True,False,True,False,False,8.880141275120096,0,0.9311926605504586,0.9495412844036697,False,False,False,False,0.13542704430484137,0.1443560448459258,False,False,False,False,70980.0,80385.36958991959,False,False,False,False,4773.445825183864,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,,,,,,,,,,,,,,,1.215975692741245,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08049816740122125,1.2037276187717103,1.75497636516563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26520655068757,26.560794772441767,True,False,True,False,False,12.586969164106485,0,0.9317147192716236,0.9393019726858878,False,False,False,False,0.1979398226045217,0.17114793372522374,False,False,False,False,73966.0,80285.84447999834,False,False,False,False,4745.733486808921,False,False,False,False
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,,,,,,,,,,,,,,,1.216814535389142,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08222124624045428,1.2041060167104845,1.6527842802588588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82682608847038,25.80449374646207,True,False,True,False,False,12.088765903447428,0,0.9269406392694063,0.9421613394216135,False,False,False,False,0.19342930873378977,0.18228862122950676,False,False,False,False,73022.0,80173.2267361224,False,False,False,False,4686.791882362271,False,False,False,False
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,,,,,,,,,,,,,,,1.2230047907057597,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08337060427787327,1.2069464101362601,1.3560365891907609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31586898827857,23.14205648916176,True,False,True,False,False,10.112727009943537,0,0.9224924012158056,0.9422492401215806,False,False,False,False,0.1844313603661948,0.18335999079785079,False,False,False,False,64947.0,79937.16120532979,False,False,False,False,4739.322240775259,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,,,,,,,,,,,,,,,1.2259019282763965,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08477330660953125,1.2083380444958012,1.6120871176308886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08590769983198,22.645096528975074,True,False,True,False,False,11.937825195422711,0,0.9196969696969698,0.9409090909090909,False,False,False,False,0.18892655536533517,0.18614327308159298,False,False,False,False,68696.0,79762.8796362549,False,False,False,False,4723.9684075849445,False,False,False,False
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,,,,,,,,,,,,,,,1.234633899588945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0869383130171638,1.212733502432618,1.8089435153444229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1974507638173,22.645096528975074,True,False,True,False,False,13.697288917012454,0,0.9205397301349325,0.9310344827586209,False,False,False,False,0.22061601488646324,0.2033796439840281,False,False,False,False,79241.0,79754.78847910366,False,False,False,False,4814.216959405332,False,False,False,False
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,,,,,,,,,,,,,,,1.2400394175066876,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08861537499037493,1.215581235892183,1.5168785791677486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66676402558548,21.809306140696663,True,False,True,False,False,11.722115876558867,0,0.9282511210762333,0.931240657698057,False,False,False,False,0.23432824380543466,0.2188539438947314,False,False,False,False,71841.0,79632.0940840788,False,False,False,False,4854.306618949436,False,False,False,False
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,,,,,,,,,,,,,,,1.243052901521519,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08977890761338285,1.2172335941257066,1.2003532760542206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0984380251769,18.32039629261982,True,False,True,False,False,9.326898849991007,0,0.9214814814814816,0.9333333333333335,False,False,False,False,0.19342930873378977,0.20614162631426058,False,False,False,False,66291.0,79425.25541610857,False,False,False,False,4865.092562841693,False,False,False,False
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,,,,,,,,,,,,,,,1.2441593957522057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09095340852613827,1.2178564363359194,1.1780049302197344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.719554024904525,16.061348699169272,True,False,True,False,False,9.326898849990986,0,0.9215976331360946,0.9408284023668638,False,False,False,False,0.17546284638461285,0.19080223634943672,False,False,False,False,66291.0,79221.62354919215,False,False,False,False,4825.308182022441,False,False,False,False
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,,,,,,,,,,,,,,,1.2451712470037348,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09175957617502328,1.2184341016969495,1.1613599663950647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13363135805628,14.537041812401228,True,False,True,False,False,9.326898849990986,0,0.918305597579425,0.9576399394856278,False,False,False,False,0.1709891324001023,0.1808956843747695,False,False,False,False,66291.0,79021.14876548374,False,False,False,False,4784.605729587985,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,,,,,,,,,,,,,,,1.2479498302255985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0930503109095313,1.2200483960883017,1.2353704440972861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98199860895358,14.263870019286344,True,False,True,False,False,10.088830827312503,0,0.9118541033434652,0.9559270516717325,False,False,False,False,0.17546284638461285,0.17817926537969117,False,False,False,False,72245.0,78916.09219547625,False,False,False,False,4802.735873315302,False,False,False,False
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,,,,,,,,,,,,,,,,,1.249855214456782,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09417885992969831,1.2211909866306812,1.1022538757297458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56180226816279,12.736633467993514,False,False,True,False,False,9.093278969136929,0,0.9101978691019788,0.9543378995433791,False,False,False,False,0.17546284638461285,0.17682105588215202,False,False,False,False,67745.0,78742.89696763939,False,False,False,False,4798.042293884057,False,False,False,False
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,,,,,,,,,,,,,,,,,,,,,1.2548811507603919,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0952787281403153,1.2243399922055114,1.056479339714195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.615004707635606,11.649016680804515,False,False,True,False,False,9.093278969136907,0,0.9097859327217124,0.9571865443425077,False,False,False,False,0.17546284638461285,0.17614195113338244,False,False,False,False,67745.0,78572.38693713334,False,False,False,False,4925.049390102908,False,False,False,False
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,,,,,,,,,,,,,,,,,,,,,1.2595262837927692,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0974463585404445,1.2271853543484954,1.516882188985595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34652479940327,11.649016680804515,False,False,True,False,True,12.877348993590566,0,0.9070464767616192,0.9460269865067467,False,False,False,False,0.29355684734408927,0.23484939923873585,False,False,False,False,75459.0,78524.11737221654,False,False,False,False,4968.2889344423975,False,False,False,False
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,,,,,,,,,,,,,,,,,,,,,1.2629143310026756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10001013462158269,1.2293073969177375,1.656758124656151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05477317689022,10.61662928460106,True,False,True,False,True,14.299851781820763,0,0.9103139013452914,0.9461883408071748,False,False,False,False,0.33213135720712544,0.28349037822293066,False,False,False,False,81302.0,78567.18531993411,False,False,False,False,4981.850346311508,False,False,False,False
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,,,,,,,,,,,,,,,,,,,,,1.2654689115646256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1025702571784712,1.230913667589903,1.648492819081933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8202382885138,13.102296236636214,True,False,True,False,True,14.652366555414961,0,0.9382716049382716,0.9382716049382716,False,False,False,False,0.3428280486772389,0.3131592134500848,False,False,False,False,85411.0,78673.29097388862,False,False,False,False,4968.317782802801,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,,,,,,,,,,,,,,,,,,,,,1.2663774713078402,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1046802510264234,1.2314953628098086,1.466414492562152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28312346837981,13.102296236636214,True,False,True,False,True,13.086367658394028,0,0.9367283950617283,0.9243827160493827,False,False,False,False,0.33257558500384404,0.3228673992269644,False,False,False,False,83812.0,78752.96088127019,False,False,False,False,4916.080297798107,False,False,False,False
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,,,,,,,,,,,,,,,,,,,,,1.2689020803322186,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.106666314751672,1.233145854463499,1.423637311273292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92504692162382,13.102296236636214,True,False,True,False,True,13.086367658394028,0,0.93944099378882,0.9270186335403727,False,False,False,False,0.30723160280786804,0.31504950101741624,False,False,False,False,83812.0,78831.39559628925,False,False,False,False,4915.8309908555,False,False,False,False
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,,,,,,,,,,,,,,,,,,,,,1.2727008821948356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10917454410750307,1.2459036922172333,1.5030638243030596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60559974502358,14.068372062336536,True,False,True,False,True,14.907927627380513,0,0.9398148148148148,0.9151234567901233,False,False,False,False,0.33257558500384404,0.3238125430106301,False,False,False,False,90586.0,79013.63752502894,False,True,False,False,4944.639812702701,False,False,False,False
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,,,,,,,,,,,,,,,,,,,,,,1.2730519935742421,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11012515402735926,1.2456739824882024,0.811131828152591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96733459033634,16.023982729433683,False,False,True,False,False,7.479476593177644,0,0.9212121212121211,0.9166666666666667,False,False,False,False,0.24787118893611507,0.2858418659733726,False,False,False,False,89471.0,79175.76717580369,False,False,False,False,4885.265552040644,False,False,False,False
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,,,,,,,,,,,,,,,,,,,,,,1.2746314283970344,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.111209565989476,1.2455379033784957,0.89436637699779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.815125514123565,12.417157727380875,False,True,True,False,False,8.230051395454641,0,0.9270516717325226,0.9209726443768996,False,False,False,False,0.2284775426547726,0.2571597043140726,False,False,False,False,94871.0,79419.10411881447,False,False,False,False,4893.2459310787735,False,False,False,False
