date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_394,aVWAP_OB_bull_312,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,,,,,,,,,,2.3848023243984664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80350700789656,1.7181987945711867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46123.0,6474.023344636662,False,False,False,False,4811.396106685071,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,,,,,,,,,2.3897506806535596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4716666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75884499753596,1.7181987945711867,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,51863.0,7177.728409060899,False,False,False,False,4825.793066271348,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,,,,,,,,2.3731833136737905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2885314426633783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52204518946762,1.7181987945711867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37328.0,7645.17448023825,False,False,False,False,4976.323406329157,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,,,,,,,,2.36518975384349,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.288982563975292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.716913316108844,1.7181987945711867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49065.0,8287.342317753935,False,False,False,False,5081.140097703898,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,,2.3676055352436443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.31394431029575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27150655375399,1.7181987945711867,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56600.0,9036.375770191858,False,False,False,False,5119.184437274381,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,,2.370078931670667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.33006310449567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.244932795711776,1.7181987945711867,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,62850.0,9870.69552569276,False,False,False,False,5136.716461502685,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,,2.370078931670667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.33006310449567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56055029035031,-7.315776560951122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62850.0,10692.080091185895,False,False,False,False,5057.0774465956665,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,,2.3703804325019937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3329803236792364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03275869797534,-6.098623161564916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60686.0,11467.17962465588,False,False,False,False,5012.223532694958,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,,2.370992336037725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3373611738291644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53514741991896,-4.804453242706899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63886.0,12279.874514196099,False,False,False,False,4984.127043815965,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,,2.373698287679616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3530734260596597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.921905701425246,-4.638695140519729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46664.0,12812.961731030267,False,False,False,False,5173.861508252928,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,,2.375338787066011,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3583240919408945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25631420149675,-1.7367435715418154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51035.0,13405.551471634448,False,False,False,False,5161.414043008695,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,,2.3763223809855183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3616809521430877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.532842515269635,-0.8449182141245757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46366.0,13916.56617750058,False,False,False,False,5153.779716760499,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,,,,,,,,2.378117686699749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3669223737711276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92520506248208,0.15710861547478316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53475.0,14529.875229012197,False,False,False,False,5184.093209523901,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,,,,,,,,,,,,,2.3779444918597727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.369391825879616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.359736071237236,0.15710861547478316,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,46731.0,15029.117473523636,False,False,False,False,5208.277810926631,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,,,,,,,,,,,,,2.3791472122694657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3772158135575023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.875414291125786,0.15710861547478316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57476.0,15687.20867548451,False,False,False,False,5294.1184650207915,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,,,,,,,,,,,,,2.414135600407777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4467799622197846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48402292831362,0.6770313942666562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134767.0,17533.406990593277,False,False,False,False,6410.349186493338,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,,,,,,,,,,,,,2.4288255027448304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4694549921182083,,0.0,0.0,0.0,0.0,1.0,2.63,2.565,0.0,62.14805016221675,6.992269245448675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153409.0,19640.005331824388,False,False,False,False,6599.987183601967,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,,,,,,,,,,,,,2.4352548846069277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.478595944416592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45333542110369,9.050032010176132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144705.0,21578.99749722246,False,False,False,False,6632.607537344573,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,,,,,,,,,,,,,2.4416444507039827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4878428375534702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06879870992749,11.46166671029259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151888.0,23599.292109668622,False,False,False,False,6641.14075381985,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,,,,,,,,,,,,,2.4512379335878025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5012874560965592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1913235634398,13.465774061666352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162646.0,25755.055022697015,False,False,False,False,6704.968028954426,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,,,,,,,,,,,,,,,,,2.4670947013532527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.521144468150787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52618776033282,13.920386617572348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140078.0,27527.503782035044,False,False,False,False,6950.906509125674,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,,,,,,,,,,,,,,,,,2.4732291436544664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5292766325065963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5634851527353,16.0548252662133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146437.0,29371.061862933726,False,False,False,False,6941.729664022951,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,,,,,,,,,,,,,,,,,2.4781103727667513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.535391186100181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63719352994767,17.30367960515794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140437.0,31093.01439219057,False,False,False,False,6927.1292041156175,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,,,,,,,,,,,,,,,,,2.4885408034085774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.549073566229175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77192946876826,19.550375922596714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150304.0,32941.246727195365,False,False,False,False,6972.708596299872,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,,,,,,,,,,,,,,2.4936793623288547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5553622342669713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6729706864026,19.550375922596714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144224.0,34666.56073142489,False,False,False,False,6958.868152946386,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,,,,,,,,,,,,,,,,,2.50256534989574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5662983477502332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36327393467806,19.550375922596714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154029.0,36517.14118520125,False,False,False,False,7002.994228094503,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,,,,,,,,,,,,,,,,,2.5045675719450773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5686608072707218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35145442398235,19.550375922596714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151536.0,38300.37930636092,False,False,False,False,6933.071836961255,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,,,,,,,,,,,,,,,,,2.5077967860263812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.572150081684441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20041458625008,21.12973651775316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146397.0,39976.2959062623,False,False,False,False,6905.256769721545,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,,,,,,,,,,,,,,,,,2.537144130496881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.609240165386966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50458423157593,21.12973651775316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170389.0,41998.19829531249,False,False,False,False,7170.1675174778,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,,,,,,,,,,,,,,,,,2.5559380210750695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6324950921747234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88497043188598,16.562667507918434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185068.0,44216.33475585028,False,False,False,False,7286.5835249587635,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,,,,,,,,,,,,,,,,,2.571067476127958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.650809249311922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90249912049862,18.4806737093287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197194.0,46588.081503821595,False,False,False,False,7361.6132377501,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,,,,,,,,,,,,,,,,,2.578769605916677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.659927009723719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14192149834365,18.849332474026497,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190627.0,48821.243030894126,False,False,False,False,7349.293652668703,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,,,,,,,,,,,,,,,,,2.619365941505401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.705913848355296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38398845486942,18.849332474026497,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151524.0,50413.5338366167,False,False,False,False,7841.599177433529,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,,,,,,,,,,,,,,,,,2.6264327871767565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.713817198916489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99313867322472,19.20113265878237,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158255.0,52085.49455232807,False,False,False,False,7824.380585535335,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,,,,,,,,,,,,,,,,,2.646018009274237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.736274433853877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03500708937342,21.410949811918712,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174050.0,53976.41711740825,False,False,False,False,7947.956080333237,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,2.646018009274237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.736274433853877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39625270013923,22.928520344378228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174050.0,55838.02305357246,False,False,False,False,7824.731955056753,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,,,,,,,,,,,,,,,,,2.65511203474276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7469462953259343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18603999514363,25.718086153996595,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180077.0,57764.208742664356,False,False,False,False,7796.860141800059,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,,,,,,,,,,,,,,,,,2.672804779568281,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.767783532905934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60856384474373,28.076934021635495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190939.0,59828.93418851452,False,False,False,False,7844.381689989205,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,,,,,,,,,,,,,,,,,2.71739430431076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8209271738815556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43663902685367,30.76271425000361,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212954.0,62202.96621659957,False,False,False,False,8064.0811986715435,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,,,,,,,,,,,,,,,,,2.7593822363180585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8694897239419856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56433647968984,30.76271425000361,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,189662.0,64179.075267505,False,False,False,False,8300.172963033225,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,,,,,,,,,,,,,,,,,2.780843133071701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8939910744601396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57711588958068,30.76271425000361,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201765.0,66312.19037963671,False,False,False,False,8359.131521745889,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,,,,,,,,,,,,,,,,,2.790432782793704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.904900331420755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88440152297714,30.76271425000361,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,207118.0,68495.22618770436,False,False,False,False,8312.524831486262,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,,,,,,,,,,,,,,,,,2.8228066917869774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9410502872909885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3375941960819,30.76271425000361,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,187279.0,70336.83508401903,False,False,False,False,8491.229872858568,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,,,,,,,,,,,,,,,,,,2.8422216452009352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.184055566161668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02727865956089,30.76271425000361,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,198981.0,72331.31826101098,False,False,False,False,8541.009254674715,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,,,,,,,,,,,,,,,,,,2.8496615771465508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.187269929616418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60782869951528,30.76271425000361,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,194184.0,74220.50712518135,False,False,False,False,8482.962599563478,False,False,False,False
