date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_480,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,Gap_Down_aVWAP_244,Gap_Down_aVWAP_240,Gap_Down_aVWAP_120,aVWAP_OB_bull_756,aVWAP_OB_bull_630,aVWAP_OB_bull_480,aVWAP_OB_bull_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,50.085,50.085,50.08,50.085,15751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.083333333333336,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,472.1040709923863,False,False,False,False
2025-01-28 20:00:00+00:00,50.085,50.085,50.08,50.085,22402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08333333333333,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,812.1024574886284,False,False,False,False
2025-01-29 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08333333333333,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,799.5117217136109,False,False,False,False
2025-01-29 16:00:00+00:00,50.095,50.095,50.095,50.095,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08345592915589,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,791.7673539351052,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08345592915589,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,779.4918910833982,False,False,False,False
2025-01-29 18:00:00+00:00,50.095,50.1,50.095,50.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08361044907065,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,4.651162790697675,False,False,False,False,772.0579082759036,False,False,False,False
2025-01-29 19:00:00+00:00,50.095,50.095,50.09,50.095,71.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.083634254970036,,0.0,0.0,0.0,0.0,89.37575904784737,40.43818314306263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229.0,8.129439336578331,False,False,False,False,761.1887934189128,False,False,False,False
2025-01-29 20:00:00+00:00,50.095,50.095,50.095,50.095,564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08385086158131,,0.0,0.0,0.0,0.0,82.29293174641228,34.7010930289002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229.0,11.553789114305797,False,False,False,False,758.1316028232707,False,False,False,False
2025-01-30 15:00:00+00:00,50.095,50.105,50.095,50.105,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08411101016566,,0.0,0.0,0.0,0.0,82.31507498578586,34.7010930289002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,668.0,21.73124974819253,False,False,False,False,753.183826035313,False,False,False,False
2025-01-30 16:00:00+00:00,50.105,50.105,50.1,50.105,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.084404568410896,,0.0,0.0,0.0,0.0,82.32983714536824,34.7010930289002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,668.0,31.75092029473218,False,False,False,False,748.7468674921298,False,False,False,False
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08556161704415,,0.0,0.0,0.0,0.0,72.42694323345873,27.05025365047736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2545.0,-8.198706376503981,False,False,False,False,786.9523424147325,False,False,False,False
2025-01-30 18:00:00+00:00,50.095,50.095,50.095,50.095,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08575027435825,,0.0,0.0,0.0,0.0,65.8250139588524,21.616412978736804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2545.0,-47.52895899082175,False,False,False,False,785.6042440827212,False,False,False,False
2025-01-30 19:00:00+00:00,50.095,50.105,50.09,50.1,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09076652586216,,0.0,0.0,0.0,0.0,64.3611517533389,20.8148577388134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1268.0,-27.133161177010557,False,False,False,False,832.5406123915161,False,False,False,False
2025-01-30 20:00:00+00:00,50.105,50.105,50.095,50.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.090973447909924,,0.0,0.0,0.0,0.0,59.84180438830188,16.913173328838752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168.0,-24.10784084868481,False,False,False,False,836.6872695637406,False,False,False,False
2025-01-31 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.090973447909924,,0.0,0.0,0.0,0.0,64.00808512631977,16.913173328838752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168.0,-21.129424711495897,False,False,False,False,823.7153739115896,False,False,False,False
2025-01-31 16:00:00+00:00,50.115,50.115,50.115,50.115,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.091130387771734,,0.0,0.0,0.0,0.0,66.7856056183317,16.913173328838752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168.0,-18.197185568682006,False,False,False,False,812.4949805176115,False,False,False,False
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.115,2943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.0946843090638,,0.0,0.0,0.0,0.0,68.63728594633966,10.655939057849075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168.0,-15.310407497849724,False,False,False,False,845.5260660909818,False,False,False,False
2025-01-31 18:00:00+00:00,50.115,50.115,50.115,50.115,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09727063012755,,0.0,0.0,0.0,0.0,69.87173949834495,12.042324980112419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168.0,-12.468385676177636,False,False,False,False,896.3551193298813,False,False,False,False
2025-01-31 19:00:00+00:00,50.115,50.115,50.115,50.115,261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.097400686134,,0.0,0.0,0.0,0.0,70.69470853301515,13.193410409010049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168.0,-9.670426208329921,False,False,False,False,886.5046523635265,False,False,False,False
2025-01-31 20:00:00+00:00,50.115,50.12,50.115,50.12,19536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.104475915287054,,0.0,0.0,0.0,0.0,72.76217401827742,15.56417576301186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19704.0,295.96787497319457,False,False,False,False,1175.6441151175802,False,False,False,False
2025-02-03 15:00:00+00:00,50.12,50.12,50.115,50.12,7330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10593246385928,,0.0,0.0,0.0,0.0,74.1404843417856,17.28668690037314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19704.0,596.8675978418272,False,False,False,False,1271.060485425835,False,False,False,False
2025-02-03 16:00:00+00:00,50.115,50.125,50.115,50.125,965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10615526991749,,0.0,0.0,0.0,0.0,76.38794985527309,19.80384628103438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20669.0,908.0634490380779,False,False,False,False,1266.3153616207833,False,False,False,False
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10674641861598,,0.0,0.0,0.0,0.0,77.88626019759809,21.58829380708761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20669.0,1214.434558355317,False,False,False,False,1283.8918676421663,False,False,False,False
2025-02-03 18:00:00+00:00,50.125,50.125,50.125,50.125,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.106748798159494,,0.0,0.0,0.0,0.0,78.88513375914809,22.92232646568911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20669.0,1516.055727993219,False,False,False,False,1264.1261022523652,False,False,False,False
2025-02-03 19:00:00+00:00,50.125,50.125,50.12,50.125,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1070934574193,,0.0,0.0,0.0,0.0,79.5510494668481,23.97466471647043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20669.0,1813.0006004274328,False,False,False,False,1267.5815115197704,False,False,False,False
2025-02-03 20:00:00+00:00,50.125,50.125,50.12,50.125,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1079028756188,,0.0,0.0,0.0,0.0,79.99499327198143,24.84457995867757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20669.0,2105.341676389798,False,False,False,False,1306.4252090155878,False,False,False,False
2025-02-04 15:00:00+00:00,50.125,50.135,50.125,50.135,319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.108006949508336,,0.0,0.0,0.0,0.0,82.73409064914574,27.788405850384848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20988.0,2398.0960690039096,False,False,False,False,1291.1162910463538,False,False,False,False
2025-02-04 16:00:00+00:00,50.135,50.14,50.135,50.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.108006949508336,,0.0,0.0,0.0,0.0,85.25720752263649,30.388064677784456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20988.0,2686.3116338255545,False,False,False,False,1271.098984208426,False,False,False,False
2025-02-04 17:00:00+00:00,50.14,50.14,50.135,50.135,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.108126149009074,,0.0,0.0,0.0,0.0,81.93128421804302,30.388064677784456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20688.0,2965.4075774871735,False,False,False,False,1256.0431860036442,False,False,False,False
2025-02-04 18:00:00+00:00,50.135,50.14,50.135,50.14,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10825165564595,,0.0,0.0,0.0,0.0,81.01314947846731,30.388064677784456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20988.0,3244.827615045512,False,False,False,False,1241.2208110268436,False,False,False,False
2025-02-04 19:00:00+00:00,50.135,50.14,50.135,50.135,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.109229640969005,,0.0,0.0,0.0,0.0,76.42512725892325,31.564155379231295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18397.0,3479.7450163626363,False,False,False,False,1262.1476201582104,False,False,False,False
2025-02-04 20:00:00+00:00,50.135,50.145,50.135,50.14,9468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11265881191999,,0.0,0.0,0.0,0.0,74.94851101337589,30.177283722662054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27865.0,3857.8109851012,False,False,False,False,1389.3701376751374,False,False,False,False
2025-02-05 15:00:00+00:00,50.145,50.155,50.145,50.155,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.12254934510655,,0.0,0.0,0.0,0.0,77.03017433129679,30.177283722662054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28265.0,4236.217016339941,False,False,False,False,1374.0310657731973,False,False,False,False
2025-02-05 16:00:00+00:00,50.155,50.155,50.155,50.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.129618375070336,,0.0,0.0,0.0,0.0,78.41794987657738,30.177283722662054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28265.0,4608.756287404438,False,False,False,False,1362.0305841333027,False,False,False,False
2025-02-05 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.129618375070336,,0.0,0.0,0.0,0.0,79.34313357343112,30.177283722662054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28265.0,4975.519755816772,False,False,False,False,1340.913830890926,False,False,False,False
2025-02-05 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.13690869658687,,0.0,0.0,0.0,0.0,79.95992270466694,30.177283722662054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28265.0,5336.596968904884,False,False,False,False,1321.674856768586,False,False,False,False
2025-02-05 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.13690869658687,,0.0,0.0,0.0,0.0,80.37111545882415,25.79877506300795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28265.0,5692.076085666049,False,False,False,False,1301.1837737179103,False,False,False,False
2025-02-05 20:00:00+00:00,50.155,50.155,50.15,50.15,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.139329573471876,,0.0,0.0,0.0,0.0,76.18546644552504,25.79877506300795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27195.0,6025.4547510045595,False,False,False,False,1297.5995291641443,False,False,False,False
2025-02-06 15:00:00+00:00,50.155,50.155,50.145,50.155,292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14055885666635,,0.0,0.0,0.0,0.0,75.07287609346525,29.640542652911833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27487.0,6358.191886647899,False,False,False,False,1282.0088387895064,False,False,False,False
2025-02-06 16:00:00+00:00,50.155,50.155,50.155,50.155,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14327368385048,,0.0,0.0,0.0,0.0,74.33114919209207,28.76050622631874,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27487.0,6685.770307009947,False,False,False,False,1293.2025002036225,False,False,False,False
2025-02-06 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14327368385048,,0.0,0.0,0.0,0.0,73.83666459117661,28.049777707985015,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27487.0,7008.269992172583,False,False,False,False,1273.152849037675,False,False,False,False
2025-02-06 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14428093385761,,0.0,0.0,0.0,0.0,73.50700819056631,27.446166315615713,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27487.0,7325.769682216419,False,False,False,False,1254.964432773525,False,False,False,False
2025-02-06 19:00:00+00:00,50.155,50.155,50.145,50.155,298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14455848584935,,0.0,0.0,0.0,0.0,73.2872372568261,26.915474955521788,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27487.0,7638.3468964456215,False,False,False,False,1240.1277749010674,False,False,False,False
2025-02-06 20:00:00+00:00,50.155,50.155,50.145,50.155,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14496792555856,,0.0,0.0,0.0,0.0,73.1407233009993,26.43949381446346,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27487.0,7946.077952314681,False,False,False,False,1225.5831582359347,False,False,False,False
2025-02-07 15:00:00+00:00,50.155,50.155,50.15,50.155,713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14519360421047,,0.0,0.0,0.0,0.0,73.0430473304481,26.008775621880645,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27487.0,8249.03798406174,False,False,False,False,1217.6361325268504,False,False,False,False
2025-02-07 16:00:00+00:00,50.155,50.155,50.15,50.155,840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14529769834644,,0.0,0.0,0.0,0.0,72.97793001674731,25.618393885792386,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27487.0,8547.300961053032,False,False,False,False,1211.7813087667441,False,False,False,False
2025-02-07 17:00:00+00:00,50.155,50.155,50.155,50.155,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.145350777336716,,0.0,0.0,0.0,0.0,72.93451847428011,25.265535712482134,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27487.0,8840.939705842908,False,False,False,False,1194.8699706463294,False,False,False,False
2025-02-07 18:00:00+00:00,50.155,50.155,50.155,50.155,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14536424239932,,0.0,0.0,0.0,0.0,72.90557744596865,24.94820225373418,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27487.0,9130.025911953871,False,False,False,False,1176.840978853363,False,False,False,False
2025-02-07 19:00:00+00:00,50.155,50.155,50.155,50.155,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.145845007751724,,0.0,0.0,0.0,0.0,72.88628342709433,24.664561488957318,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27487.0,9414.630161380945,False,False,False,False,1182.6418939098999,False,False,False,False
2025-02-07 20:00:00+00:00,50.155,50.155,50.15,50.155,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.146109175758475,,0.0,0.0,0.0,0.0,72.87342074784479,24.41267203778058,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,27487.0,9694.821941824652,False,False,False,False,1257.6862056322268,False,False,False,False
2025-02-10 15:00:00+00:00,50.165,50.17,50.165,50.165,771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14680361951152,,0.0,0.0,0.0,0.0,77.9555101988106,26.12259714940906,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28258.0,9982.62315202892,False,False,False,False,1250.1406830642852,False,False,False,False
2025-02-10 16:00:00+00:00,50.165,50.165,50.165,50.165,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14720976104894,,0.0,0.0,0.0,0.0,81.34356983278781,29.05722381590654,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28258.0,10265.962327966456,False,False,False,False,1239.533850768715,False,False,False,False
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.147516605661146,,0.0,0.0,0.0,0.0,83.60227625543928,30.891316337781078,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28258.0,10544.908648463099,False,False,False,False,1226.4868143226884,False,False,False,False
