date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_966,Gap_Up_aVWAP_939,Gap_Up_aVWAP_889,Gap_Up_aVWAP_840,Gap_Up_aVWAP_632,Gap_Up_aVWAP_532,Gap_Up_aVWAP_490,Gap_Up_aVWAP_462,Gap_Up_aVWAP_461,Gap_Up_aVWAP_386,Gap_Down_aVWAP_918,Gap_Down_aVWAP_816,Gap_Down_aVWAP_653,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_530,Gap_Down_aVWAP_450,Gap_Down_aVWAP_404,aVWAP_OB_bull_936,aVWAP_OB_bull_746,aVWAP_OB_bear_340,aVWAP_OB_bear_216,aVWAP_OB_bear_153,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 00:00:00+00:00,5.0839078182,5.140291269,5.0651133346,5.09330506,4080721,,,,,5.32405534532169,5.536415327148004,5.54590709485304,5.516464315186473,5.512017525332188,5.610509392801866,,,4.967370850981671,5.074244671843452,5.376389641427099,5.541050950933409,5.545660415910669,5.531434834358431,5.461435815032243,5.515139285532123,,,5.829832156873361,6.059662102630429,6.270065812655397,6.428423878924376,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36685921406127664,5.420355071486425,-0.9171018210550588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03137308777834,-17.52293695220395,False,True,False,True,True,0.0,0,0.9539974599846203,0.9607770284072471,False,False,False,False,-0.13402661910322863,-0.17456772622558953,False,False,False,False,-110086430,-113813759.69937146,False,False,False,False,7061528.574631471,False,False,False,False
2024-08-27 00:00:00+00:00,5.0275243673,5.0651133346,4.9711409165,5.0557160928,2865510,,,,,5.320329087502259,5.534578614397604,5.5443688079420195,5.515164045843401,5.51073868541817,5.609346908845479,,,4.968556923666543,5.073245521570716,5.373798203536318,5.5386134843180255,5.543254832141293,5.529642419148499,5.460350574139015,5.514101865266116,,,5.828451400041469,6.058463590560876,6.268707276455522,6.426942899808008,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3656210548580035,5.417167076252977,-1.06570095943819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.767476968380464,-16.540922841010527,False,True,False,True,True,0.0,0,0.9576894493938503,0.9558130820609345,False,False,False,False,-0.18448730867768556,-0.17952751745163753,False,False,False,False,-112951940,-113779962.84841572,False,False,False,False,6896978.826606708,False,False,False,False
2024-08-28 00:00:00+00:00,4.9711409165,5.0651133346,4.9467080878,5.0275243673,3368753,,,,,5.315679859327512,5.5323235734656455,5.5424793243699035,5.513561227678463,5.5091614776096005,5.607923786608219,,,4.969206750039075,5.071533794423972,5.370570477103789,5.535629327082192,5.540310351759418,5.527440450432738,5.459003710960762,5.5128214522612575,,,5.826780199821509,6.057021624869448,6.267079519827105,6.4251725218598414,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3685143096088533,5.413868219401314,-1.2013842918914923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50307784827036,-16.481350899624985,False,True,False,True,True,0.0,0,0.9429880444588387,0.9590410979329891,False,False,False,False,-0.19184749866620726,-0.1856875080589224,False,False,False,False,-116320693,-113879599.32494843,False,False,False,False,6758617.0294848755,False,False,False,False
2024-08-29 00:00:00+00:00,5.0369216091,5.0839078182,4.9194560865,4.9805381583,3391258,,,,,5.311402048633907,5.530152354992926,5.540656132689442,5.512016646248723,5.507642001451298,5.606542199564687,,,4.970301776571416,5.07029228853004,5.367538398205874,5.532762985071464,5.537480559315416,5.525320788548957,5.457711120996976,5.511586107920747,,,5.825143046293664,6.055599997214111,6.265469621072024,6.423418471640701,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3699543896911626,5.411540363461308,-1.0126079451957273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.666415234621425,-15.023744259767447,False,True,False,True,True,0.0,0,0.9307743231940129,0.962052644889116,False,False,False,False,-0.19440000939202726,-0.19004375872547483,False,False,False,False,-112929435,-113842337.97887202,False,False,False,False,6626563.73421096,False,False,False,False
2024-08-30 00:00:00+00:00,5.0839078182,5.1120995436,5.0275243673,5.046318851,3547297,,,,,5.307946180816065,5.528166774256724,5.538981843349918,5.5106078582658355,5.506257758515666,5.6052520217710065,,,4.972932796331691,5.070384504600459,5.364959076790926,5.53014693800641,5.534894146263445,5.523384569260992,5.456551845218961,5.510458088572543,,,5.823565937442567,6.054204009573475,6.263872004789225,6.421667653553216,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37068594406231103,5.410415857611895,-0.8808212036143722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37683221548089,-13.093448393089304,False,True,False,True,True,0.0,0,0.9426785686271707,0.9600580088133803,False,False,False,False,-0.1535559079328139,-0.17179983332914436,False,False,False,False,-109382138,-113667428.175779,False,False,False,False,6505808.176006609,False,False,False,False
2024-09-03 00:00:00+00:00,4.9993326419,5.0745105764,4.9899354001,5.0745105764,3199339,,,,,5.304223113093909,5.526182271783969,5.5373101217865015,5.5091908156177025,5.504863814085381,5.603977541083355,,,4.974008744968559,5.069434652790679,5.362251978251654,5.527540215172566,5.532319133988315,5.521447004136954,5.455367383617608,5.509322036598734,,,5.822048484960909,6.052880108050919,6.262370423168973,6.420030203913535,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3693238102566662,5.408467792209817,-1.107795216413162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.162051890826326,-13.021481168297377,False,True,False,True,True,0.0,0,0.9413031637622221,0.9565902708588235,False,False,False,False,-0.17601922047353744,-0.1739095269013409,False,False,False,False,-112581477,-113624841.8551602,False,False,False,False,6376142.718123998,False,False,False,False
2024-09-04 00:00:00+00:00,5.0087298837,5.1027023018,4.9805381583,4.9993326419,4966313,,,,,5.29881728636218,5.523189099503787,5.534783266265313,5.5070493867170205,5.502757545029762,5.60204188257106,,,4.975901118559475,5.068304679539477,5.358246729336791,5.523620433434338,5.528445275889704,5.518524732687046,5.453580993237201,5.507602719342949,,,5.819731800069813,6.050850392713354,6.260064297716552,6.417512998838497,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3657755747785446,5.405757843213094,-1.0854414206128202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22731650356147,-12.618538001198893,False,True,False,True,True,0.0,1,0.9314753604174879,0.9712121515205778,False,False,False,False,-0.1703877504971824,-0.17214863869926167,False,False,False,False,-107615164,-113389168.21378137,False,False,False,False,6320855.278197567,False,False,False,False
2024-09-05 00:00:00+00:00,4.9711409165,5.0792091973,4.947647812,5.0745105764,4636422,,,,,5.293392482232243,5.5202515532791585,5.532301731333704,5.504937111015901,5.500678651298261,5.6001481394383825,,,4.976609772272356,5.066478054475201,5.354244603067841,5.519787429665765,5.524658151597446,5.515654651633908,5.451804254884975,5.505904031238808,,,5.8174958387642555,6.048904806316178,6.257864482227444,6.4151183270426335,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3640314308943934,5.402720891704891,-1.1855569013492515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63413924434327,-12.618538001198893,False,True,False,True,True,0.0,0,0.9160606614652129,0.9742625330605977,False,False,False,False,-0.18731577042423972,-0.1797322045617507,False,False,False,False,-112251586,-113344557.14657426,False,False,False,False,6254799.071209427,False,False,False,False
2024-09-06 00:00:00+00:00,4.895962982,4.9993326419,4.8536753939,4.9805381583,6938225,,,,,5.2834411776900785,5.515225885837512,5.528059151198953,5.501295200538244,5.497089727472905,5.596947873789619,,,4.9739994598224495,5.060754045445188,5.34705716124981,5.513256717485751,5.518211379433995,5.510737423441154,5.448688203209138,5.502970025901925,,,5.813835303588773,6.0457775187152665,6.254370663364995,6.411340639131194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3631614021614525,5.3963833901125975,-1.3779559312586935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02185574193056,-12.618538001198893,False,True,False,True,False,0.0,0,0.9092067115472242,0.9820123760192024,False,False,False,False,-0.24023138881154904,-0.20998179668664987,False,False,False,False,-119189811,-113573782.78788507,False,False,False,False,6281600.088024744,False,False,False,False
2024-09-09 00:00:00+00:00,4.9617436747,5.0040312628,4.9053602238,4.9053602238,6299761,,,,,5.2758028906908185,5.511039973358743,5.524510365094222,5.498254733200599,5.494094859031419,5.594240242176575,,,4.973358122282194,5.057284468556342,5.341330411956847,5.507844459266429,5.512863171508679,5.506643171468179,5.446104170672896,5.5005143637829494,,,5.810686915842001,6.043054767854879,6.251310141917226,6.408020016270605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597194786124731,5.3919103126859635,-1.1958391567930167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63082014023533,-12.618538001198893,False,True,False,True,False,0.0,0,0.9067684306986797,0.9831942652974407,False,False,False,False,-0.22293825249955834,-0.2164600245931041,False,False,False,False,-112890050,-113546969.73737977,False,False,False,False,6282312.280651225,False,False,False,False
2024-09-10 00:00:00+00:00,4.9899354001,5.0134285046,4.9241547075,4.9617436747,4787734,,,,,5.270561228598144,5.508006993839591,5.521931050232086,5.496046100212764,5.491919798982521,5.592257998100282,,,4.973427464922648,5.05526505123223,5.33729681046129,5.503939107385987,5.5090014430491125,5.5036768918346475,5.444233208770652,5.498726848788663,,,5.80836195536331,6.041030257302394,6.249027462686709,6.4055390687226685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3564150985155685,5.388925900294297,-1.1194545401023992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7406332334799,-12.182823270749338,False,True,False,True,False,0.0,1,0.9035268253989166,0.9894756537004705,False,False,False,False,-0.2143412367940725,-0.21540063069358828,False,False,False,False,-108102316,-113333453.90454136,False,False,False,False,6223701.367684511,False,False,False,False
2024-09-11 00:00:00+00:00,5.0275243673,5.046318851,4.9429491911,4.9805381583,5207095,,,,,5.26561952721467,5.50492942436172,5.519304573548546,5.493801316832508,5.4897100682617115,5.590219885829298,,,4.974376352751505,5.053960851329555,5.333362715484556,5.4999919574114715,5.505094949402427,5.500667971150969,5.442343403813467,5.49690639521631,,,5.805937865517672,6.038898389189895,6.246611908660603,6.402906511684274,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35417000348372746,5.386220354054813,-1.0127791264832327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.425018866472946,-10.410281881125577,False,True,False,True,True,0.0,1,0.9041776149333611,1.015669069269248,False,False,False,False,-0.19865977701359272,-0.2070302038535905,False,False,False,False,-102895221,-112924111.4376966,False,False,False,False,6183834.451304725,False,False,False,False
2024-09-12 00:00:00+00:00,5.0651133346,5.0801489215,5.0087298837,5.0275243673,7680309,,,,,5.259882497181092,5.500867809582795,5.515819582378462,5.490834255770108,5.486791649976907,5.587472597991311,,,4.977584729178502,5.053862782733209,5.328513739246847,5.494810953511129,5.499959940054939,5.496699573528714,5.439874319453094,5.49449335220941,,,5.802591798410838,6.035908386383492,6.243196787887681,6.3991680876694055,#000000,0.0,0.0,0.3500404158489767,5.3832754153533795,-0.9089295588388533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48239741268874,-8.356596139778695,False,False,False,False,True,0.0,1,0.9134214860005455,0.9798023830489482,False,False,False,False,-0.16870041037438807,-0.1878653071139893,False,False,False,False,-95214912,-112229633.02837516,False,False,False,False,6242519.727724148,False,False,False,False
2024-09-13 00:00:00+00:00,5.1684829945,5.1684829945,5.0651133346,5.0839078182,7753177,,,,,5.256570567348924,5.497581577666559,5.512970817811181,5.488435160661939,5.484436734602668,5.5851509193609195,,,4.983903046942188,5.056770707328801,5.325195781040936,5.490653658413417,5.49582679198612,5.493494748218194,5.437937041528864,5.492533414832242,,,5.799612466215578,6.033160301849206,6.240006833943435,6.3956453739204475,#000000,0.0,0.0,0.34725295297843844,5.3819700099229495,-0.6147881928485878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16365024021155,-4.878040119250997,False,False,False,False,True,0.0,1,0.9092835224800138,0.9842920461904453,False,False,False,False,-0.12568878144330717,-0.15677704427864825,False,False,False,False,-87461735,-111258342.90961535,False,False,False,False,6301761.189382025,False,False,False,False
2024-09-16 00:00:00+00:00,5.1966747199,5.2295650662,5.1308940272,5.1684829945,5926059,,,,,5.255173422254646,5.49546069479961,5.511114991944342,5.48688734283445,5.482920250864321,5.583593815657633,,,4.989946291634444,5.060249303216316,5.323400363442869,5.487991347558607,5.493172459213808,5.49142985739796,5.436721794246103,5.491263575933428,,,5.797528536529285,6.031191191904768,6.237694336913289,6.393075789542556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34572739489159643,5.381643448015337,-0.5350132238532463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.191792596822964,-2.1307354538965058,True,False,True,False,True,0.0,0,0.9066777270753187,0.9829214141348982,False,False,False,False,-0.0883659542395614,-0.12257149925910482,False,False,False,False,-81535676,-110092748.12884612,False,False,False,False,6287027.770190573,False,False,False,False
2024-09-17 00:00:00+00:00,5.1778802363,5.2812498962,5.1355926481,5.2154692035,6449634,,,,,5.253977362259338,5.493277025280155,5.50919583094733,5.485289999049335,5.481356031516044,5.581965811795851,,,4.996520600151071,5.064185421737758,5.321671222614046,5.485264084660525,5.490450414353079,5.489304612824446,5.435477776861325,5.489949621213481,,,5.795322628286762,6.029090087357019,6.235218868310711,6.3903204476721305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3441816393520222,5.381353745924484,-0.5911806045422866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66251417770723,-0.8575299556054787,True,False,True,False,True,0.0,0,0.914622035990203,0.9666965388787008,False,False,False,False,-0.07186260327962449,-0.09721705126936465,False,False,False,False,-87985310,-109225789.77085216,False,False,False,False,6293404.485085061,False,False,False,False
2024-09-18 00:00:00+00:00,5.1684829945,5.2295650662,5.140291269,5.1966747199,9034974,,,,,5.251846651983414,5.490079975538045,5.506386506982828,5.48293728226825,5.47904991942658,5.579597642362323,,,5.004266095833954,5.068614096705516,5.3189709409295824,5.48128421949634,5.4864807587980335,5.486189825593764,5.433620417990844,5.4880113365519945,,,5.79216323447051,6.026098337264034,6.231708375482831,6.386421407545939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3417950631693567,5.380357699974862,-0.6198881385535994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.354559021436096,-0.23476268028507974,True,False,True,False,True,0.0,0,0.920995697296706,0.9708291805689762,False,False,False,False,-0.08561230101726572,-0.0914146761433152,False,False,False,False,-97020284,-108747142.48572071,False,False,False,False,6400917.015081725,False,False,False,False
2024-09-19 00:00:00+00:00,5.1308940272,5.2718526544,5.1064611985,5.2342636871,7538952,,,,,5.249933570692756,5.487379882355347,5.504010187705122,5.480939725043714,5.4770909491574065,5.5775953819583854,,,5.009912836417655,5.071755438280146,5.316643588142623,5.477937458941643,5.483142811708832,5.483557544187881,5.432032677092383,5.486362102283748,,,5.7895102909204,6.023589595249889,6.228770104752283,6.383161120668547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3396806733554734,5.3792550077753924,-0.7311601750020212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64496618008627,-0.23476268028507974,True,False,True,False,True,0.0,0,0.904276689975753,0.9800324321887458,False,False,False,False,-0.08313512115744308,-0.08727489865037913,False,False,False,False,-104559236,-108582910.8588297,False,False,False,False,6445545.838019697,False,False,False,False
2024-09-20 00:00:00+00:00,5.1872774781,5.2248664453,5.0839078182,5.140291269,10937352,,,,,5.247168025026512,5.483489607405841,5.500577255339604,5.478046388760207,5.474252700606574,5.574694216522665,,,5.017245312313633,5.075791705753717,5.313296284158576,5.473140620565397,5.478357338582483,5.479763317683225,5.4297249398276115,5.483966865293839,,,5.785674463077987,6.019957426624441,6.224518580750142,6.378445125371967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3385863741603503,5.377447165580341,-0.5616578279381031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67192335471573,0.1582347119834253,True,False,True,False,True,0.0,0,0.8861616382978077,1.0066963742375912,False,False,False,False,-0.10353610184960556,-0.09540550024999234,False,False,False,False,-93621884,-107996203.92318933,False,False,False,False,6621695.099273827,False,False,False,False
2024-09-23 00:00:00+00:00,5.2436609289,5.290647138,5.1966747199,5.2060719617,7588775,,,,,5.247090228061232,5.481496088080214,5.498782896946097,5.476564849571079,5.472805176428637,5.57308567228055,,,5.024421156326213,5.080668708420353,5.312243475633226,5.470722998441828,5.475930541366332,5.477826025071175,5.428614449978424,5.482729182748773,,,5.783373100349775,6.017684573017844,6.221805251906666,6.375404232954843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3364932417638827,5.367124323253828,-0.36691195848878944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.710838325953546,2.1910884395084125,True,False,True,False,True,0.0,0,0.8935315876626623,0.9975664363044522,False,False,False,False,-0.05128718148517595,-0.07334634086758414,False,False,False,False,-86033109,-107134906.08306426,False,False,False,True,6659619.801263088,False,False,False,True
2024-09-24 00:00:00+00:00,5.1120995436,5.2812498962,5.09330506,5.2436609289,5341583,,,,,5.245785411739134,5.479638912569888,5.49713642394211,5.475172457019296,5.471438867566795,5.5716851869122,,,5.027428083140624,5.0823029258160535,5.310663737338874,5.468452110025831,5.473663770865072,5.476013684213617,5.427500006518393,5.481571433695159,,,5.781522224986678,6.015925228001016,6.219746108457277,6.373120238194338,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.335404656961579,5.364504835582232,-0.7525396166790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13544478290649,2.1910884395084125,True,False,True,False,False,0.0,0,0.8940472730732163,0.9945510026333809,False,False,False,False,-0.08423596250123914,-0.07879115168441164,False,False,False,False,-91374692,-106516858.4719637,False,False,False,False,6607932.083566497,False,False,False,False
2024-09-25 00:00:00+00:00,5.0369216091,5.1308940272,5.0322229882,5.09330506,3128880,,,,,5.244186885090112,5.478236637924961,5.495906461388803,5.474115320928204,5.470398555280945,5.5706788910602505,,,5.027923466908724,5.082121660558713,5.3091680846144795,5.466727207762855,5.471948478535771,5.474641442534595,5.426617989338929,5.480695427041498,,,5.780276709077489,6.014783079040933,6.218435028547839,6.371681116064761,#000000,0.0,0.0,0.3372942297916225,5.361966320036205,-0.963682987215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.642341299162595,5.4830957307183255,True,False,False,False,False,0.0,0,0.8823301065009358,1.0151636460932223,False,False,False,False,-0.14656857123728168,-0.11267986146084666,False,False,False,False,-94503572,-106045749.19855337,False,False,False,False,6471498.668524673,False,False,False,False
2024-09-26 00:00:00+00:00,5.1120995436,5.1590857527,5.0416202301,5.0557160928,5476558,,,,,5.242034739629064,5.476027079297578,5.49395751822144,5.472447596567239,5.468758827912571,5.56905781139674,,,5.029573513708928,5.0825624579904,5.306992911213589,5.464023808474717,5.469255968736966,5.472480865388212,5.42524465139283,5.479309405851725,,,5.778221352877691,6.012869545282252,6.216222034718378,6.369242136248074,#000000,0.0,0.0,0.33830743365934535,5.359402515139993,-0.7310007021276737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3207551410682,5.211987342878402,False,False,False,False,False,0.0,0,0.8806552451056713,1.0133278406480322,False,False,False,False,-0.13541803058780208,-0.12404894602432437,False,False,False,False,-89027014,-105378347.81821795,False,False,False,False,6432481.387406059,False,False,False,False
2024-09-27 00:00:00+00:00,5.1966747199,5.2154692035,5.1214967854,5.1590857527,6195684,,,,,5.240937470028347,5.474047424586057,5.492188016041245,5.4709525361848526,5.4672924876680185,5.567525710550648,,,5.033113215130946,5.084661456391218,5.305460700236175,5.461629566279479,5.466861886000342,5.470549390541667,5.424058115067934,5.478059000766522,,,5.776163456401813,6.010889020061255,6.21389406557558,6.366654096166398,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3388027377674571,5.358680221517416,-0.4781705799810005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06564660921702,5.211987342878402,True,False,True,False,False,0.0,0,0.9242555938890921,0.9913080189814938,False,False,False,False,-0.09525603154078556,-0.10965248878255496,False,False,False,False,-82831330,-104494151.04103294,False,False,False,False,6423195.215350919,False,False,False,False
2024-09-30 00:00:00+00:00,5.1825788572,5.2586534092,5.1635602192,5.2015974952,3014223,,,,,5.240612825855315,5.47317015837136,5.491398712329144,5.4702890768784425,5.466642464731312,5.566829775552886,,,5.035047130659356,5.0859009511742945,5.3048644928371695,5.46057534246509,5.465805753796233,5.469694258700005,5.423540185409973,5.477502186109502,,,5.775206862099924,6.00995621753984,6.212791111773616,6.365424105844807,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3392496776565187,5.358549004272459,-0.5187039477473689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84066637278716,5.211987342878402,True,False,True,False,False,0.0,0,0.9323910636042769,0.955862106948632,False,False,False,False,-0.07029267206517327,-0.0899725804238641,False,False,False,False,-85845553,-103762833.47079636,False,False,False,False,6289510.030435198,False,False,False,False
2024-10-01 00:00:00+00:00,5.2396347712,5.2681627282,5.1255229432,5.1730695382,4900871,,,,,5.240222170718981,5.471805320267503,5.490166296188591,5.469255229246414,5.465630021709285,5.565733192050961,,,5.038272693376937,5.088022230590119,5.3039975193968445,5.458941665530136,5.464167572255206,5.468364341960269,5.4227390657646275,5.476632663880661,,,5.773683974381609,6.008461929242005,6.211019740362677,6.363446075635055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33941440863914984,5.358412667635486,-0.3499494818493839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6553392071267,5.211987342878402,True,False,True,False,True,0.0,0,0.9195508481351263,0.9743254926945286,False,False,False,False,-0.07863534851411944,-0.08430396446899177,False,False,False,False,-80944682,-102868004.00135337,False,False,False,False,6235053.597869112,False,False,False,False
2024-10-02 00:00:00+00:00,5.2301254522,5.2738683196,5.2015974952,5.2111068142,4908580,,,,,5.240156406817158,5.47057751974022,5.4890483811113375,5.468323851204821,5.464719214932593,5.564715790306047,,,5.041821078680393,5.09047796690899,5.303366171125408,5.457483703124609,5.462701996530905,5.467169430225202,5.422033368468662,5.4758459434758535,,,5.772231873575738,6.007015932016502,6.209294443901106,6.361512992475723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33968679846499145,5.358552244401949,-0.3780741341208892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56570870260331,0.7541663457754808,True,False,True,False,True,0.0,1,0.9145353423912813,0.9760220081399471,False,False,False,False,-0.05474487629681188,-0.06952442038290182,False,False,False,False,-85853262,-102200759.21698657,False,False,False,False,6183035.025403657,False,False,False,False
2024-10-03 00:00:00+00:00,5.0684670291,5.2206161332,5.0684670291,5.2111068142,4297552,,,,,5.23878599740705,5.468988281149929,5.487634002691515,5.467111698685191,5.463527589576812,5.563518362518273,,,5.043022590513712,5.0908912796808545,5.301898202253487,5.455564633032296,5.46078766428064,5.465615071947419,5.421038915267065,5.474831320492463,,,5.770693689950356,6.005564739371115,6.207609609986899,6.359652205316875,#000000,0.0,0.0,0.34123241450893793,5.357144731999137,-0.8459855823326995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89318596736071,0.7541663457754808,True,False,False,False,False,0.0,1,0.8924930794857081,0.9900009708854076,False,False,False,False,-0.10932782590851581,-0.08942612314570882,False,False,False,False,-90150814,-101728212.3457322,False,False,False,False,6109094.514603514,False,False,False,False
2024-10-04 00:00:00+00:00,4.9923924771,5.0684670291,4.9733738391,5.0589577101,4629809,,,,,5.236044560848495,5.466769624996369,5.485680162136209,5.465413622068087,5.461854079216112,5.561924393851491,,,5.042502380263763,5.089677246469676,5.299425205724267,5.452866785014121,5.458105904455061,5.463439881311635,5.419594957280324,5.473415412153997,,,5.76877189296458,6.00381720643917,6.205621185883143,6.357480158708671,#000000,0.0,0.0,0.34359918654214705,5.354312922474011,-1.0533216013001725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90366341946063,3.1212990787132213,False,False,False,False,False,0.0,1,0.8815559211445676,1.0120365710967971,False,False,False,False,-0.1828071863243665,-0.13611665473503765,False,False,False,False,-94780623,-101455757.86158584,False,False,False,False,6051083.317952396,False,False,False,False
2024-10-07 00:00:00+00:00,4.8972992871,4.9828831581,4.86877133,4.9828831581,5206667,,,,,5.231767335221547,5.4637843805549275,5.483065202280984,5.4631221935131125,5.459592591388279,5.559835034420072,,,5.040209545282139,5.0867495985574465,5.295792119951698,5.4492265131338655,5.454494046784865,5.460509024684627,5.417607715444755,5.4715077634122355,,,5.766352327898555,6.001671650225453,6.203215458211887,6.354873854768726,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3473694396193302,5.350012617523284,-1.3032618267150846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58198334675697,-0.7895356758616501,False,False,False,True,False,0.0,0,0.8565890988972201,1.0321054485798407,False,False,False,False,-0.2406482282596585,-0.18838244149734806,False,False,False,False,-99987290,-101398170.8866217,False,False,False,False,6017968.952542499,False,False,False,False
2024-10-08 00:00:00+00:00,4.8972992871,4.9258272441,4.8449980325,4.878280649,4748509,,,,,5.2276402975055705,5.460957307496851,5.480588815309782,5.460946855796747,5.457444908900956,5.557861994807762,,,5.03775071999958,5.08375579846685,5.292307263377381,5.445783679658987,5.45107892420778,5.457732321468967,5.415712295972167,5.469695452690983,,,5.764088051131781,5.999673867123632,6.200983463794409,6.352460731713985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3510243768546649,5.3460007033791594,-1.2782628383240056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.700863298287864,-3.301599832073933,False,True,False,True,False,0.0,0,0.854788947295531,1.038405664960509,False,False,False,False,-0.2656953228016773,-0.22703888214951268,False,False,False,False,-99987290,-101342842.22440125,False,False,False,False,5968186.209305538,False,False,False,False
2024-10-09 00:00:00+00:00,4.77367814,4.9163179251,4.764168821,4.8877899681,6844103,,,,,5.220646103016424,5.456428855301555,5.476629476073779,5.457452747154403,5.453992651338736,5.554737337694487,,,5.032707343216758,5.078071313160034,5.286517683269421,5.4402687251747714,5.445612802834341,5.453281102571465,5.412637253172968,5.466784511309859,,,5.760580584813507,5.996622871866662,6.197605559585539,6.348827743865074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3561705938862368,5.339382846630323,-1.5882970586028005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86792332508345,-6.725437573156249,False,True,False,True,False,0.0,0,0.8456395782602018,1.039266479117046,False,False,False,False,-0.29408160190125143,-0.2605602420253821,False,False,False,False,-106831393,-101558079.50971887,False,False,False,False,6002535.887371988,False,False,False,False
