date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_759,aVWAP_OB_bull_284,aVWAP_OB_bull_151,aVWAP_OB_bear_754,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,59.385,59.44,59.105,59.22,14662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41527744266594,23.210419964454772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4848.0,2328.277623110153,False,False,False,False,13047.194158496997,False,False,False,False
2025-03-06 20:00:00+00:00,59.22,59.35,59.13,59.21,24362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44192435252956,20.055634107467426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19514.0,1989.6376599611585,False,False,False,False,13222.61750487689,False,False,False,False
2025-03-07 15:00:00+00:00,59.175,59.37,58.995,59.21,9506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79302229243864,17.930956892403458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19514.0,1656.24792879897,False,False,False,False,13164.995528057092,False,False,False,False
2025-03-07 16:00:00+00:00,59.205,59.22,58.915,59.01,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14048050756838,12.893655802838879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27550.0,1203.437883391234,False,False,False,False,13085.47621754458,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.27,58.865,59.185,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58056798717149,12.473361567666501,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-19657.0,880.020241788269,False,False,False,False,13004.972710295826,False,False,False,False
2025-03-07 18:00:00+00:00,59.195,59.53,59.155,59.53,7760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47975087634487,12.473361567666501,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11897.0,681.9269047062803,False,False,False,False,12923.655303934649,False,False,False,False
2025-03-07 19:00:00+00:00,59.53,59.67,59.5,59.54,10758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17925696929784,12.473361567666501,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1139.0,653.6954798271132,False,False,False,False,12890.079252710855,False,False,False,False
2025-03-07 20:00:00+00:00,59.54,59.71,59.46,59.54,31019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97892769793314,4.981057085450459,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1139.0,625.9017514577006,False,False,False,False,13171.147791428515,False,False,False,False
2025-03-10 14:00:00+00:00,59.14,59.44,59.095,59.29,3747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30202440131201,4.981057085450459,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4886.0,540.4459103498293,False,False,False,False,13025.036972956756,False,False,False,False
2025-03-10 15:00:00+00:00,59.3,59.355,59.28,59.285,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76556265323633,4.981057085450459,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5228.0,451.01264042192497,False,False,False,False,12828.400740817891,False,False,False,False
2025-03-10 16:00:00+00:00,59.285,59.285,59.285,59.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0745881545192,4.981057085450459,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5228.0,362.96593281848425,False,False,False,False,12629.510806851722,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.76,58.805,4063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50075897682323,5.520090015138166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9291.0,213.2920423871899,False,False,False,False,12496.696685815261,False,False,False,False
2025-03-10 18:00:00+00:00,58.8,58.915,58.64,58.665,8722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.272401997961666,-0.19960918141574524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18013.0,-69.28612881261151,False,False,False,False,12438.174256577813,False,False,False,False
2025-03-10 19:00:00+00:00,58.665,58.89,58.585,58.775,16800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21130485672683,-2.0701751806751076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-87.01812681551675,False,False,False,False,12505.799461902188,False,False,False,False
2025-03-11 14:00:00+00:00,58.35,58.44,57.115,57.195,29958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96592771135529,-9.71781547914911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31171.0,-568.9403263997723,False,False,False,False,12776.376214430837,False,False,False,False
2025-03-11 15:00:00+00:00,57.195,57.71,57.105,57.53,15645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.972861069241727,-11.501674147416715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15526.0,-800.8327244400859,False,False,False,False,12820.851001804001,False,False,False,False
2025-03-11 16:00:00+00:00,57.525,57.585,57.14,57.2,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64569743097004,-13.843246909933484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19641.0,-1092.9283411154333,False,False,False,False,12685.876567667505,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,57.395,57.075,57.39,11550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.286666666666676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96785062138065,-13.878542466362525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8091.0,-1201.4255761368993,False,False,False,False,12668.266078246303,False,False,False,False
2025-03-11 18:00:00+00:00,57.39,57.93,57.37,57.89,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.456395939086306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.424845942739303,-13.878542466362525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-926.0,-1197.1554121657844,False,False,False,False,12582.94412354481,False,False,False,False
2025-03-11 19:00:00+00:00,57.895,58.04,57.69,57.695,21171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.64319999498571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43323999390018,-13.878542466362525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22097.0,-1521.1840104267799,False,False,False,False,12716.092276668145,False,False,False,False
2025-03-12 14:00:00+00:00,57.775,57.865,57.575,57.79,8600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.660960724057794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55961908485478,-13.878542466362525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13497.0,-1706.8555761565972,False,False,False,False,12652.276892533755,False,False,False,False
2025-03-12 15:00:00+00:00,57.79,58.1,57.67,58.09,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.69886398721906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35061934060866,-18.947361721967653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6275.0,-1777.6795207123087,False,False,False,False,12568.086553114626,False,False,False,False
2025-03-12 16:00:00+00:00,58.08,58.265,58.06,58.09,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.76125272750609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87795284444458,-16.24410968037389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6275.0,-1847.4054196159937,False,False,False,False,12516.13172283378,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.365,58.065,58.22,10342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.82382850385959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64059729659547,-13.32025930828032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4067.0,-1755.7092115599316,False,False,False,False,12482.424254262714,False,False,False,False
2025-03-12 18:00:00+00:00,58.225,58.64,58.215,58.535,13801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.92291915540186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84832564828471,-9.111697738801666,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17868.0,-1451.4656578923357,False,False,False,False,12502.867289080346,False,False,False,False
2025-03-12 19:00:00+00:00,58.54,58.575,58.32,58.34,20385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.0139456052674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93095721183856,-7.818395136734516,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-1467.9855701730746,False,False,False,False,12625.07089700158,False,False,False,False
2025-03-13 14:00:00+00:00,58.395,58.46,58.23,58.28,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.02792354374578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12669294594552,-7.19742941744682,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7696.0,-1564.543933426205,False,False,False,False,12509.627937358144,False,False,False,False
2025-03-13 15:00:00+00:00,58.28,58.31,57.89,57.89,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.02802826098961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20357476381614,-7.19742941744682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13784.0,-1753.992864690915,False,False,False,False,12410.067814298327,False,False,False,False
2025-03-13 16:00:00+00:00,57.89,58.11,57.87,57.95,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.02687576422573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.849665962297465,-7.19742941744682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11013.0,-1897.5433629127613,False,False,False,False,12260.62490244874,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,57.99,57.605,57.65,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.01891972540813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.845289277846945,-7.19742941744682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14644.0,-2095.1628456583,False,False,False,False,12126.832268302247,False,False,False,False
2025-03-13 18:00:00+00:00,57.65,57.98,57.63,57.975,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.01521986660009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02566120995988,-7.19742941744682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11581.0,-2242.230088361272,False,False,False,False,11986.307737010738,False,False,False,False
2025-03-13 19:00:00+00:00,57.97,58.02,57.675,57.685,11447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.997286524231804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77506153024818,-1.2156641570802478,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23028.0,-2564.49008699133,False,False,False,False,11977.946376747004,False,False,False,False
2025-03-14 14:00:00+00:00,58.35,58.57,58.185,58.55,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.029270600862574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.045471489381725,-1.2156641570802478,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11863.0,-2708.6530313790613,False,False,False,False,11965.342556952475,False,False,False,False
2025-03-14 15:00:00+00:00,58.555,58.785,58.505,58.74,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.062316684884316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53132554142332,-3.8472201542414552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-2723.154534768533,False,False,False,False,11907.259726612127,False,False,False,False
2025-03-14 16:00:00+00:00,58.74,58.795,58.56,58.775,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.077426231231776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.706495542836194,-0.9063362301405604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202.0,-2677.803301671346,False,False,False,False,11782.278955656899,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.84,58.685,58.705,7472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.10629840890364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17472405791638,0.5296396148710016,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7270.0,-2749.000149707449,False,False,False,False,11715.452925336636,False,False,False,False
2025-03-14 18:00:00+00:00,58.705,58.865,58.68,58.845,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.12242918482501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02970444285144,2.444283630190455,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3147.0,-2755.170690022062,False,False,False,False,11597.740476881803,False,False,False,False
2025-03-14 19:00:00+00:00,58.845,58.995,58.73,58.955,18329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.19496983013837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.949970424764594,4.474124569864749,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15182.0,-2477.0750204093165,False,False,False,False,11702.101089643325,False,False,False,False
2025-03-17 14:00:00+00:00,59.56,59.605,59.305,59.4,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.22985706468679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5811868152673,8.071381128480304,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20813.0,-2115.9885859843657,False,False,False,False,11607.97549135428,False,False,False,False
2025-03-17 15:00:00+00:00,59.4,59.765,59.39,59.695,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.25399417552838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22189175540808,11.58667350967071,True,False,True,False,True,10.667530806425258,0,,,False,False,False,False,,,False,False,False,False,24363.0,-1705.4616311629024,False,False,False,False,11483.045638775144,False,False,False,False
2025-03-17 16:00:00+00:00,59.7,59.74,59.49,59.555,5279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.287825979947044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01585680352683,12.486386745078839,True,False,True,False,True,9.061719669222626,0,,,False,False,False,False,,,False,False,False,False,19084.0,-1383.1443965712294,False,False,False,False,11386.858884685606,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.74,59.525,59.655,2793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.3056369582954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03079761105553,13.728691114057796,True,False,True,False,True,9.950446768528327,0,,,False,False,False,False,,,False,False,False,False,21877.0,-1022.5220028259391,False,False,False,False,11253.620762442417,False,False,False,False
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.32249710032187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93537171402879,14.940404745941805,True,False,True,False,True,10.350559174476246,0,,,False,False,False,False,,,False,False,False,False,24517.0,-626.5604213867773,False,False,False,False,11120.076254497573,False,False,False,False
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.375773513603164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83422169588562,16.18573770683929,True,False,True,False,True,10.842720787736667,0,,,False,False,False,False,,,False,False,False,False,32911.0,-106.59824431101327,False,False,False,False,11077.811506365828,False,False,False,False
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.41309767917236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00345130866417,16.18573770683929,True,False,True,False,True,8.887765760105108,0,,,False,False,False,False,,,False,False,False,False,26382.0,304.0776974612505,False,False,False,False,11007.287296964807,False,False,False,False
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.43610716593183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50644623745781,16.18573770683929,True,False,True,False,False,6.92623468051449,0,,,False,False,False,False,,,False,False,False,False,21239.0,628.6501362603009,False,False,False,False,10916.368114066127,False,False,False,False
