date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_666,Gap_Up_aVWAP_492,Gap_Up_aVWAP_399,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_162,Gap_Up_aVWAP_90,Gap_Up_aVWAP_24,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_758,Gap_Down_aVWAP_744,Gap_Down_aVWAP_721,Gap_Down_aVWAP_204,Gap_Down_aVWAP_102,Gap_Down_aVWAP_66,aVWAP_OB_bull_861,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09987253137135621,2.0765942506108424,-0.8670477199467269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008828374108208,-42.55451440625746,False,True,False,True,False,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10142608260860547,False,False,False,False,26.0,30.905602973341207,False,False,False,False,6.0325146229483355,False,False,True,False
2025-05-09 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09923618200948599,2.0765942506108424,-0.8726076402512626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5070694535817895,-43.082978363132234,False,True,False,True,False,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10245953742797595,False,False,False,False,26.0,30.829547113289404,False,False,False,False,5.938987264453012,False,False,True,False
2025-05-09 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0985891465619813,2.0765942506108424,-0.8783345188651375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172563506564177,-43.53752302604247,False,True,False,True,False,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10297626483766119,False,False,False,False,26.0,30.754670413858562,False,False,False,False,5.846909942523508,False,False,True,False
2025-05-09 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09793121321888407,2.0765942506108424,-0.8842354522586922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949559541885769,-43.94664791112005,False,True,False,True,False,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10323462854250381,False,False,False,False,26.0,30.68095459348866,False,False,False,False,5.756260175972756,False,False,True,False
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09726216082283974,2.0765942506108424,-0.8903179805821024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8008902321001634,-44.323719380862336,False,True,False,True,False,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10336381039492512,False,False,False,False,26.0,30.608381654054728,False,False,False,False,5.667015832159224,False,False,True,False
2025-05-09 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09658175829853198,2.0765942506108424,-0.8965901236047239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7017773589097596,-44.67411396458747,False,True,False,True,False,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10342840132113577,False,False,False,False,26.0,30.536933876472485,False,False,False,False,5.5791551215831126,False,False,True,False
2025-05-09 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09588976403582847,2.0765942506108424,-0.9030604202810124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6357021101161573,-44.999366330304056,False,True,False,True,False,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10346069678424111,False,False,False,False,26.0,30.466593816372136,False,False,False,False,5.49265659256632,False,False,True,False
2025-05-12 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09502166656672116,2.0765942506108424,-0.5955931173981638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45506390110083,-30.73133322036353,False,False,False,True,True,0.0,0,1.0555555555555556,0.9444444444444444,False,False,False,False,-0.041273510787941496,-0.0723671037860913,False,False,False,False,26.0,30.397344299839233,False,False,False,False,5.407499126014904,False,False,False,False
2025-05-12 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09413006144940354,2.0765942506108424,-0.6012346081518567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33463842842395,-19.23799822052027,True,False,False,True,True,0.0,0,1.0555555555555556,0.9444444444444444,False,False,False,False,-0.09456669259041478,-0.08346689818825304,False,False,False,False,26.0,30.32916841922157,False,False,False,False,5.323661930262735,False,False,False,False
2025-05-12 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09321427412634248,2.0765942506108424,-0.607141461340294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58768811330603,-12.174541335755748,True,False,False,False,True,0.0,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.08901679538933391,False,False,False,False,26.0,30.262049529001082,False,False,False,False,5.2411245359950955,False,False,False,False
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09227358459718814,2.0765942506108424,-0.6133310075456517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75638790322742,-7.673561738939256,True,False,True,False,True,0.0,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.09179174398987434,False,False,False,False,26.0,30.195971241729747,False,False,False,False,5.159866791250986,False,False,False,False
2025-05-12 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09130722320281694,2.0765942506108424,-0.6198222728242636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86885442984168,-4.622484802886888,True,False,True,False,True,0.0,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.09317921829014456,False,False,False,False,26.0,30.13091742402851,False,False,False,False,5.079868856502908,False,False,False,False
2025-05-12 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0903143658820938,2.0765942506108424,-0.6266361952286376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.610498780917865,-2.374640655568797,True,False,True,False,True,0.0,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.09387295544027967,False,False,False,False,26.0,30.066872192648223,False,False,False,False,5.00111119981294,False,False,False,False
2025-05-13 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08929412881842494,2.0765942506108424,-0.6337958761647572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43826168163531,-0.5662805978688112,True,False,True,False,True,0.0,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.09421982401534723,False,False,False,False,26.0,30.003819910591663,False,False,False,False,4.923574592063902,False,False,False,False
2025-05-13 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08824556237726237,2.0765942506108424,-0.6413268734000904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656770282113605,0.9981410142106526,True,False,True,False,True,0.0,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.094393258302881,False,False,False,False,26.0,29.94174518329567,False,False,False,False,4.847240102264462,False,False,False,False
2025-05-13 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08696835916294801,2.0765942506108424,-0.6507452958242512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.469109349099135,2.4169756726384932,True,False,True,False,True,0.0,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.09447997544664789,False,False,False,False,26.0,29.88063285487248,False,False,False,False,4.772089092927028,False,False,False,False
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565108351975552,2.0765942506108424,-0.6607534696019205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0106687270895,3.734621638411319,True,False,True,False,True,0.0,0,1.063157894736842,1.0210526315789472,False,False,False,False,-0.09456669259041478,-0.09452333401853133,False,False,False,False,26.0,29.820468004409342,False,False,False,False,4.698103215517307,False,False,False,False
2025-05-13 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0842918567663398,2.0765942506108424,-0.671408280490531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37170831241639,4.967294564933425,True,False,True,False,True,0.0,0,1.021978021978022,1.0219780219780217,False,False,False,False,-0.09456669259041478,-0.09454501330447306,False,False,False,False,26.0,29.761235942325477,False,False,False,False,4.625264405974403,False,False,False,False
2025-05-13 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08288861515625984,2.0765942506108424,-0.6827747152507262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61240136930098,6.117940204393818,True,False,True,False,True,0.0,0,0.9780219780219782,1.0219780219780217,False,False,False,False,-0.09456669259041478,-0.09455585294744392,False,False,False,False,26.0,29.702922206785548,False,False,False,False,4.553554880300381,False,False,False,False
2025-05-14 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0813430063661573,2.0765942506108424,-0.4498758067302923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19095749510275,13.860788817060211,True,False,True,False,True,4.739111236084433,0,1.0340909090909092,1.0227272727272725,False,False,False,False,-0.04717792923089915,-0.07086689108917153,False,False,False,False,26.0,29.64551256016872,False,False,False,False,4.482957130218205,False,False,False,False
2025-05-14 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07996440649630512,2.0765942506108424,-0.4576317415990977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24332824563726,18.846276431256328,True,False,True,False,True,4.739111236084433,0,1.0340909090909092,0.9659090909090909,False,False,False,False,-0.04717792923089915,-0.05902241016003534,False,False,False,False,26.0,29.58899298559246,False,False,False,False,4.413453918896993,False,False,False,False
2025-05-14 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0785338625534717,2.0765942506108424,-0.4659677930131888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61157541266026,22.170775746895686,True,False,True,False,True,4.7391112360844225,0,1.0344827586206897,0.9655172413793104,False,False,False,False,-0.04717792923089915,-0.05310016969546724,False,False,False,False,26.0,29.53334968349025,False,False,False,False,4.345028276743551,False,False,False,False
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.113764367816092,1.995690359477124,2.000342614533965,,,,,,,1.997699963807455,1.9915773574993432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07704848128593114,2.0765942506108424,-0.47495096593843356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85707352400892,24.501357408854545,True,False,True,False,True,4.7391112360844225,0,1.0344827586206897,0.9655172413793104,False,False,False,False,-0.04717792923089915,-0.05013904946318319,False,False,False,False,26.0,29.47856906824234,False,False,False,False,4.277663497259154,False,False,False,False
2025-05-14 18:00:00+00:00,2.04,2.04,2.04,2.04,14.0,,,,,,2.04,2.04,2.1058205128205127,1.9961914378029078,2.0006688209949077,,,,,,2.04,1.9983333333333329,1.992105741751104,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0755050263824139,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35407226490804,26.237338392660448,True,False,True,False,True,4.7391112360844225,0,1.0389610389610389,1.0909090909090906,False,False,False,False,-0.04717792923089915,-0.04865848934704117,False,False,False,False,26.0,29.424637764858737,False,False,False,False,4.428397396526455,False,False,False,False
2025-05-14 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,2.04,2.04,2.1058205128205127,1.9961914378029078,2.0006688209949077,,,,,,2.04,1.9983333333333329,1.992105741751104,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07389985919600384,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35207142550745,27.613155627550157,True,False,True,False,True,4.7391112360844225,0,1.0129870129870129,0.987012987012987,False,False,False,False,-0.04717792923089915,-0.04791820928897016,False,False,False,False,26.0,29.37154260571364,False,False,False,False,4.3597400725493,False,False,False,False
2025-05-15 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,2.04,2.04,2.1058205128205127,1.9961914378029078,2.0006688209949077,,,,,,2.04,1.9983333333333329,1.992105741751104,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07222886548333021,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01740419924039,28.763315323373888,True,False,True,False,True,4.7391112360844225,0,1.0129870129870129,0.987012987012987,False,False,False,False,-0.04717792923089915,-0.047548069259934655,False,False,False,False,26.0,29.319270627330482,False,False,False,False,4.292147203207451,False,False,False,False
2025-05-15 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,2.04,2.04,2.1058205128205127,1.9961914378029078,2.0006688209949077,,,,,,2.04,1.9983333333333329,1.992105741751104,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.072039028461117,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46095938172901,29.762967772786425,True,False,True,False,True,4.7391112360844225,0,1.054054054054054,0.9864864864864865,False,False,False,False,-0.04717792923089915,-0.0473629992454169,False,False,False,False,26.0,29.26780906721683,False,False,False,False,4.225602285328265,False,False,False,False
2025-05-15 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,2.04,2.04,2.1058205128205127,1.9961914378029078,2.0006688209949077,,,,,,2.04,1.9983333333333329,1.992105741751104,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07183263831941532,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75666283672143,30.652922797468605,True,False,True,False,True,4.7391112360844225,0,1.054054054054054,0.9459459459459459,False,False,False,False,-0.04717792923089915,-0.04727046423815802,False,False,False,False,26.0,29.217145360748354,False,False,False,False,4.160089071602245,False,False,False,False
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.25,60.0,,,,,,2.1535135135135133,2.1535135135135133,2.1292456140350873,2.0046879815100156,2.0067754445705637,,,,,,2.1535135135135133,2.0092881072026794,2.000500124100273,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.2833333,0.07354890510022188,2.154837837837838,1.293862390371261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96359363976715,35.06363112638131,True,False,True,False,True,20.0,0,1.0421052631578946,0.7368421052631581,False,True,False,False,0.20310440822837716,0.07791697199510958,False,True,False,False,86.0,30.097499696240625,False,False,False,False,5.025824124755698,False,True,False,False
2025-05-15 18:00:00+00:00,2.25,2.25,2.22,2.22,99.0,,,,,,2.19728323699422,2.19728323699422,2.163760092272203,2.0206549749463134,2.0186503671861007,,,,,,2.19728323699422,2.0292611212675196,2.0162563569116965,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07430712987021874,2.1996115170683823,0.274381246688271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37733559188487,35.06363112638131,True,False,True,False,True,20.0,0,1.2430939226519337,0.8066298342541439,False,False,False,False,0.3428280192860855,0.2103724956405975,False,False,False,False,-13.0,29.429321406376427,False,False,False,False,6.48278809181375,False,False,False,False
2025-05-15 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.19728323699422,2.19728323699422,2.163760092272203,2.0206549749463134,2.0186503671861007,,,,,,2.19728323699422,2.0292611212675196,2.0162563569116965,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07505553499465138,2.1996115170683823,0.27164529482163846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31983022663002,35.06363112638131,True,False,True,False,False,20.0,0,1.160220994475138,0.839779005524862,False,False,False,False,0.3079502641155705,0.259161379878084,False,False,False,False,-13.0,28.77150246984346,False,False,False,False,6.38227974930501,False,False,False,False
2025-05-16 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.19728323699422,2.19728323699422,2.163760092272203,2.0206549749463134,2.0186503671861007,,,,,,2.19728323699422,2.0292611212675196,2.0162563569116965,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07579441135593572,2.1996115170683823,0.268997180225758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61482664979346,35.06363112638131,True,False,True,False,False,20.0,0,1.160220994475138,0.839779005524862,False,False,False,False,0.3079502641155705,0.2835558219968273,False,False,False,False,-13.0,28.12388227651255,False,False,False,False,6.283329675672373,False,False,False,False
2025-05-16 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.19728323699422,2.19728323699422,2.163760092272203,2.0206549749463134,2.0186503671861007,,,,,,2.19728323699422,2.0292611212675196,2.0162563569116965,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07652403496894249,2.1996115170683823,0.2664324083262547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14482426523574,35.06363112638131,True,False,True,False,False,20.0,0,1.1666666666666672,0.8388888888888889,False,False,False,False,0.3079502641155705,0.29575304305619887,False,False,False,False,-13.0,27.486302706334058,False,False,False,False,6.18591371170846,False,False,False,False
2025-05-16 16:00:00+00:00,2.22,2.24,2.22,2.24,100.0,,,,,,2.2104884004884005,2.2104884004884005,2.1816452442159386,2.034861946114451,2.0295979942206355,,,,,,2.2104884004884005,2.046352596314908,2.030333981841764,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07758749783193052,2.2120085120185626,0.36077317562260536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40167410717433,35.06363112638131,True,False,True,False,False,20.0,0,1.16304347826087,0.8152173913043474,False,False,False,False,0.33111645382304006,0.3134347484396195,False,False,False,False,87.0,28.4089956876312,False,False,False,False,7.640395669666469,False,False,False,False
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,100.0,,,,,,2.21840035746202,2.21840035746202,2.1935787321063396,2.04770715925694,2.0398067281255057,,,,,,2.21840035746202,2.0613176197836167,2.043102923264312,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07863291381562262,2.2195511608794796,0.2600544495714454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5729073351334,35.06363112638131,True,False,True,False,False,20.0,0,1.2386363636363638,0.8068181818181814,False,False,False,False,0.34282802295997944,0.3281313856997995,False,False,False,False,87.0,29.317383351388855,False,False,False,False,9.072327519749159,False,False,False,False
