date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,aVWAP_OB_bull_815,aVWAP_OB_bull_729,aVWAP_OB_bull_645,aVWAP_OB_bull_502,aVWAP_OB_bull_199,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,234.295,236.0,233.32,234.42,244330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06696987314142,-36.180789179206016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,522050.0,26531.676571500037,False,False,False,False,178039.04658696265,False,False,False,False
2025-03-06 20:00:00+00:00,234.235,235.76,234.195,235.345,250337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.752749849211725,-30.747460986824883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,772387.0,38095.324996748095,False,False,False,False,179159.94508949036,False,False,False,False
2025-03-07 15:00:00+00:00,238.36,240.05,237.04,238.915,156379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89333661783046,-20.602493603187632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,928766.0,51904.172671217115,False,False,False,False,178806.7521423665,False,False,False,False
2025-03-07 16:00:00+00:00,238.915,239.53,237.87,239.185,340594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25414578643775,-12.6951285489885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1269360.0,70779.45681584941,False,False,False,False,181315.08156651582,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,240.83,237.87,240.025,304232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96463990294696,-5.807917103934379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1573592.0,94078.87609002227,False,False,False,False,183220.77022439928,False,False,False,False
2025-03-07 18:00:00+00:00,240.045,241.35,239.37,239.435,190531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.05166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.305944192869,-2.3167418724605398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1383061.0,114063.09506537076,False,False,False,False,183334.10712014502,False,False,False,False
2025-03-07 19:00:00+00:00,239.445,239.905,238.575,239.22,133889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.71393831555804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75429115969551,0.11726463625494432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1249172.0,131661.68273877585,False,False,False,False,182567.51631208076,False,False,False,False
2025-03-07 20:00:00+00:00,239.22,239.765,237.945,239.015,251531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.36211215884683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6036441055049,1.66785604439184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,997641.0,145087.71866530646,False,False,False,False,183636.71760956786,False,False,False,False
2025-03-10 14:00:00+00:00,230.085,230.38,225.375,226.18,435867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.17106838878138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71736449518112,1.66785604439184,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,561774.0,151547.97108910015,False,False,False,False,187547.264623373,False,False,False,False
2025-03-10 15:00:00+00:00,226.185,226.39,225.82,226.01,27802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.9545150038796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38800170956601,12.319140643113265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,533972.0,157477.02580089704,False,False,False,False,185070.59385401837,False,False,False,False
2025-03-10 16:00:00+00:00,226.01,226.01,226.01,226.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.9545150038796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8350931858226,4.657363526233304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,533972.0,163314.15718382885,False,False,False,False,182201.2823213979,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,226.085,224.335,225.86,184926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.66667372914804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.721319385548306,-0.7675996072373792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,349046.0,166193.7206383431,False,False,False,False,182243.5260063375,False,False,False,False
2025-03-10 18:00:00+00:00,225.855,226.99,225.055,225.285,174391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.80776784444188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.993077484297466,-5.062621731897394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174655.0,166324.9032641052,False,False,False,False,182121.78141709193,False,False,False,False
2025-03-10 19:00:00+00:00,225.285,228.645,224.425,227.53,460969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.5831390358796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.073288174426303,-5.062621731897394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,635624.0,173600.8582522586,False,False,False,False,186444.99410829978,False,False,False,False
2025-03-11 14:00:00+00:00,222.0,223.5,220.02,221.07,253959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.49549808604934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52433906406047,-7.390221760963925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,381665.0,176826.6588995104,False,False,False,False,187491.72288181452,False,False,False,False
2025-03-11 15:00:00+00:00,221.07,222.14,220.265,221.115,218238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.71671061769857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.897759147475785,-10.1288388871345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,599903.0,183385.98201734744,False,False,False,False,187968.40934876312,False,False,False,False
2025-03-11 16:00:00+00:00,221.1,221.115,218.435,219.0,311216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.63352660613415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.889772185044244,-13.246667046073448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,288687.0,185018.5559395591,False,False,False,False,189879.22470769702,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,219.525,217.48,218.285,189228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.01868599355984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259037737550656,-15.97916884533771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99459.0,183692.05119631012,False,False,False,False,189869.12820060094,False,False,False,False
2025-03-11 18:00:00+00:00,218.29,222.7,218.245,222.16,237559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.55567968011528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.202135529902815,-15.97916884533771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,337018.0,186069.19768939057,False,False,False,False,190608.50605795596,False,False,False,False
2025-03-11 19:00:00+00:00,222.16,223.255,220.58,220.825,260782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.1640358046663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.549975889767264,-15.97916884533771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76236.0,184366.35741513644,False,False,False,False,191696.46720434426,False,False,False,False
2025-03-12 14:00:00+00:00,221.415,221.73,216.0,216.125,374576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.33386814354873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47999264661472,-15.97916884533771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298340.0,176882.53792032812,False,False,False,False,194531.80879807536,False,False,False,False
2025-03-12 15:00:00+00:00,216.125,217.88,214.925,217.795,269800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.75920166643857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.926918279066147,-15.97916884533771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28540.0,173697.6923711757,False,False,False,False,195698.75749888038,False,False,False,False
2025-03-12 16:00:00+00:00,217.795,218.605,216.89,217.245,189240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.432970229668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56103076011758,-15.97916884533771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217780.0,167628.2707840257,False,False,False,False,195598.62172370392,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,216.075,216.095,129051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.2036970082678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.281996675370884,-15.97916884533771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-346831.0,159652.15805869194,False,False,False,False,194566.8756504682,False,False,False,False
2025-03-12 18:00:00+00:00,216.1,217.08,215.83,216.43,118051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.99612516507594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61604933436844,-15.97916884533771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228780.0,153629.954057782,False,False,False,False,193380.5830047245,False,False,False,False
2025-03-12 19:00:00+00:00,216.42,217.28,215.07,216.945,370608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.409901120067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.686429294277808,-15.97916884533771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,141828.0,153446.97802587837,False,False,False,False,196128.2948961241,False,False,False,False
2025-03-13 14:00:00+00:00,215.275,215.935,213.67,214.22,247989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.97598384200398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.447899264917304,-15.97916884533771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106161.0,149422.0481340043,False,False,False,False,196932.33683571906,False,False,False,False
2025-03-13 15:00:00+00:00,214.225,214.795,212.0,212.08,281371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.44531697352483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.398152375608028,-17.11552418344546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-387532.0,141097.17917068637,False,False,False,False,198241.4633964056,False,False,False,False
2025-03-13 16:00:00+00:00,212.075,212.93,211.13,211.49,391841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.7173882504312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.716976394471203,-19.11193213999652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-779373.0,126826.32367966797,False,False,False,False,201243.0065995621,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,211.685,210.5,211.115,170925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.40845531724977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.386380150520125,-20.718060882438888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-950298.0,110126.72176215374,False,False,False,False,200772.9599856154,False,False,False,False
2025-03-13 18:00:00+00:00,211.09,212.47,211.03,211.935,113882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.22594680552365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.189503461862543,-20.718060882438888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-836416.0,95451.64080460096,False,False,False,False,199425.81331917172,False,False,False,False
2025-03-13 19:00:00+00:00,211.91,212.29,208.43,209.75,387565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.35487253926453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.272486781726794,-21.403036264431208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1223981.0,74995.32079212653,False,False,False,False,202342.69993437835,False,False,False,False
2025-03-14 14:00:00+00:00,211.9,212.32,209.545,211.755,270872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.3804027225424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.377335620908614,-21.403036264431208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-953109.0,59055.71891938038,False,False,False,False,203405.1697028376,False,False,False,False
2025-03-14 15:00:00+00:00,211.76,213.95,211.195,213.275,165334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.51360343656836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86472828602641,-22.669585410300922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-787775.0,45926.56048652177,False,False,False,False,202814.91900977035,False,False,False,False
2025-03-14 16:00:00+00:00,213.275,213.29,212.075,212.88,110136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.55706446508634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.435160010499736,-20.335489203961554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-897911.0,31293.420013862513,False,False,False,False,201378.03654450257,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.51,211.965,212.395,81302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.57050642048932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60811993887277,-19.240254031453105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-979213.0,15626.653812097204,False,False,False,False,199516.3925670684,False,False,False,False
2025-03-14 18:00:00+00:00,212.4,212.69,210.76,212.615,181049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.52362303171475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81378561349718,-18.010963809231434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-798164.0,3009.744450669339,False,False,False,False,199230.07640323788,False,False,False,False
2025-03-14 19:00:00+00:00,212.585,213.83,212.495,213.655,217867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.57595958473445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60783757852458,-15.288207353335387,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-580297.0,-6033.770967170495,False,False,False,False,199519.02095512566,False,False,False,False
2025-03-17 14:00:00+00:00,213.75,213.99,211.315,211.39,279310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.48606752408924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54770050775405,-15.288207353335387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-859607.0,-19267.464440547697,False,False,False,False,200756.09039768187,False,False,False,False
2025-03-17 15:00:00+00:00,211.39,211.65,209.98,210.915,157892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.3610184652777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30947758788778,-15.288207353335387,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017499.0,-34743.92235619812,False,False,False,False,200091.53085663254,False,False,False,False
2025-03-17 16:00:00+00:00,210.92,211.79,210.565,211.565,144461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.2759802830547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85527601072327,-15.288207353335387,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-873038.0,-47740.72976152838,False,False,False,False,199229.0420061421,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,213.74,211.09,213.67,142015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.26088982211792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.024503029900856,-12.637806749469071,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-731023.0,-58334.253331117085,False,False,False,False,198342.00259519415,False,False,False,False
2025-03-17 18:00:00+00:00,213.65,214.79,213.495,214.555,142422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.30052201898303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14840086597829,-8.808683120237092,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-588601.0,-66555.44320195248,False,False,False,False,197475.02581077252,False,False,False,False
2025-03-17 19:00:00+00:00,214.55,215.215,213.69,214.2,277485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.36267618544684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.256318669354016,-6.901929230131415,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-866086.0,-78951.26578796872,False,False,False,False,198715.49052688456,False,False,False,False
2025-03-18 14:00:00+00:00,214.43,215.135,213.48,213.74,226925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.38382619982954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80396533197292,-6.3314622222878185,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093011.0,-94673.12213234129,False,False,False,False,199152.84726290187,False,False,False,False
2025-03-18 15:00:00+00:00,213.74,213.805,212.66,213.325,112850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.3687916083444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3805367062677,-6.3314622222878185,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205861.0,-111900.84116904918,False,False,False,False,197814.81862316694,False,False,False,False
