date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,Gap_Down_aVWAP_376,aVWAP_OB_bull_296,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.551833658504236,-17.485742233950127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43466.0,1609.2272873059815,False,False,False,False,6070.5532728833705,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.979192921492995,-12.514874656726832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46514.0,2305.4253138593767,False,False,False,False,6023.691981830915,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.400840434469885,-6.727783870808729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52233.0,3079.496239225898,False,False,False,False,6018.968075135863,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92752698809148,-6.727783870808729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50299.0,3811.5815688503026,False,False,False,False,5955.635236761663,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86768726719296,-6.727783870808729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53217.0,4577.557048403011,False,False,False,False,5908.540116811869,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.729281623076616,-6.727783870808729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60600.0,5446.122055404515,False,False,False,False,5931.399959962072,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33562536619635,-6.727783870808729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64075.0,6355.096907258709,False,False,False,False,5893.316239652582,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875483229126914,-2.7396726285935316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67547.0,7303.808583115162,False,False,False,False,5855.776452991301,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56214119241895,1.7399605325778538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70331.0,8280.974341516478,False,False,False,False,5808.152011859653,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.510710484886,1.7399605325778538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68584.0,9215.904971880562,False,False,False,False,5745.188414776557,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28676554358333,2.315474867658608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72212.0,10192.588615727374,False,False,False,False,5712.3637881908735,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63449736424104,3.651695822332826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74427.0,11188.47096277036,False,False,False,False,5658.141093800317,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81069271523454,5.702216745673859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77975.0,12223.921025363066,False,False,False,False,5625.425728004963,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13834989726816,9.581015614588964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81239.0,13293.922249776042,False,False,False,False,5588.814476407987,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3567880186239,12.232633974720457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81239.0,14347.334307919049,False,False,False,False,5502.1661899520495,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3730877831285,13.709505277347212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73528.0,15264.864008571465,False,False,False,False,5536.411675379149,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05554973467927,13.709505277347212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61533.0,15982.199450299038,False,False,False,False,5636.544827698852,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37644893186015,13.709505277347212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72194.0,16853.70023401533,False,False,False,False,5714.44335750197,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9034899481715,18.1412657629852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67292.0,17635.689377674007,False,False,False,False,5701.8473364554275,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.910502457650225,17.822742075866913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75211.0,18528.32985243875,False,False,False,False,5736.221796355343,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.988862141614675,17.822742075866913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80547.0,19489.859622168384,False,False,False,False,5730.016807264563,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.25666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19667160100134,17.822742075866913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99134.0,20724.652496243292,False,False,False,False,5929.349880020151,False,False,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.90620433674695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.603600272314296,14.558489794870738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83056.0,21691.029976921687,False,False,False,False,6086.693292733017,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.96623406017397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.993704695005626,8.65142236691974,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52920.0,22175.20005479887,False,False,False,False,6459.550761062738,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.41209665178103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8720679830119,2.4254506348377305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38226.0,22424.049666352374,False,False,False,False,6587.216640736184,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.92816789247112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.717078442396314,-1.942949670645831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20234.0,22390.09540795931,False,False,False,False,6764.0349873914365,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.37463201166568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44107379286176,-6.521535620220746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2740.0,22085.442765975444,False,False,False,False,6930.391034098546,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.80596572902562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.684866222821054,-9.817270088759912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19645.0,21438.459157200632,False,False,False,False,7169.997374655157,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.4362408118067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80396759343954,-11.59529061777905,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,21107.940410577365,False,False,False,False,7365.268733187635,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.40353976345965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.222813708527553,-11.59529061777905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4230.0,20846.26691583973,False,False,False,False,7314.799450502555,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.39471616854718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0492213604195,-11.59529061777905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8545.0,20655.54959931508,False,False,False,False,7268.290931890112,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.40093344919116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9146272556839,-19.639901295337168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11011.0,20506.021698550503,False,False,False,False,7193.836808915072,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.38676677478148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96848521172511,-18.358694770394322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7302.0,20301.308183844292,False,False,False,False,7139.808331257474,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.37682126872316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.521495693021734,-17.342395053845536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4984.0,20063.83053758314,False,False,False,False,7065.051612943404,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.29430132187093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52331592739067,-17.342395053845536,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1267.0,19733.11998661286,False,False,False,False,7052.430657703971,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.18034484566681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53356507971453,-17.342395053845536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8505.0,19295.319676742893,False,False,False,False,7055.3077017705755,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.12194542398258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.401416046000655,-9.53934891244279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11533.0,18817.361232142226,False,False,False,False,6992.8688226733575,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.43873991580696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44609943089368,-10.841238780025748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7942.0,18402.487414589632,False,False,False,False,6940.126670383847,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.42720744902266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558209079408613,-11.24823151980717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,18049.10001281305,False,False,False,False,6887.582070843012,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.68699639993244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.932663464211224,-11.24823151980717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2299.0,17804.912415715175,False,False,False,False,6884.518782922965,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.18260611651726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.932082314994766,-14.381640649139193,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12512.0,17722.851758107186,False,False,False,False,6936.123142877648,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.2506995672102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33919940818858,-12.116405405522137,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5542.0,17534.001343252814,False,False,False,False,6936.648365468693,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.32554327535621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56655284423229,-9.004367504263492,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10298.0,17421.81527591556,False,False,False,False,6902.83986367848,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.41181400255948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.368122237706814,-6.253920178459033,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14533.0,17377.02744218043,False,False,False,False,6861.478005326875,False,False,False,False
