date,Close,High,Low,Open,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_799,aVWAP_OB_bull_588,aVWAP_OB_bull_396,aVWAP_OB_bull_36,aVWAP_OB_bear_859,aVWAP_OB_bear_783,aVWAP_OB_bear_762,aVWAP_OB_bear_602,aVWAP_OB_bear_444,aVWAP_OB_bear_361,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 00:00:00+00:00,10.87,10.88,10.74,10.8,267986,,,,11.761276817573565,12.211357102625966,,,,,10.859877817233034,11.999288819560364,12.532223177976629,10.142799679758559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6659715384985618,11.251776287072587,-0.5732621666284808,66.95211309812181,11.666378759488033,True,False,True,False,True,3.720400780181656,11.966999999999999,0.0,0.0,0.0,0.0,0,0.9770042194092828,0.9453586497890295,False,False,False,False,0.2735643880435455,0.28152498078605614,False,False,False,False,26788988,23997132.51441252,False,False,False,False,678808.8066029847,False,False,False,False
2024-04-11 00:00:00+00:00,10.82,10.95,10.79,10.83,295950,,,,11.758896533550137,12.210241561797329,,,,,10.85985559285144,11.996696752157462,12.529290269056611,10.282437419482182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801185111355526,11.253015746279564,-0.6366769014367563,66.19610468726317,11.666378759488033,True,False,True,False,True,3.341658729042802,11.95595,0.0,0.0,0.0,0.0,0,0.9758321612751993,0.9394983591186123,False,False,False,False,0.2909828869626535,0.2862539338743548,False,False,False,False,26493038,24095011.160906147,False,False,False,False,663794.7357558089,False,False,False,False
2024-04-12 00:00:00+00:00,10.71,10.84,10.645,10.72,443220,,,,11.75487920986036,12.20842483974947,,,,,10.85920695441625,11.992425927764645,12.524599528567702,10.278423084272745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6920564211754283,11.253621445235378,-0.7855160773048815,64.38522685000508,11.666378759488033,True,False,True,False,False,2.504553501276046,11.94395,0.0,0.0,0.0,0.0,0,0.9607388669921756,0.9610330019412906,False,False,False,False,0.2541598074702146,0.2702068706722847,False,False,False,False,26049818,24171670.25263532,False,False,False,False,655144.7461183262,False,False,False,False
2024-04-15 00:00:00+00:00,10.62,10.745,10.6,10.71,296553,,,,11.752008678977745,12.20714880798064,,,,,10.858517924928998,11.989411647315077,12.521341036839958,10.275776111221756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701809116523922,11.253529021175517,-0.9027084519981766,62.13023540837342,11.666378759488033,True,False,True,False,False,1.8192528900325051,11.92935,0.0,0.0,0.0,0.0,0,0.9563891866142669,0.975741336191497,False,False,False,False,0.234232372789342,0.25221962173081336,False,False,False,False,25753265,24233693.576061383,False,False,False,False,641082.3247019213,False,False,False,False
2024-04-16 00:00:00+00:00,10.535,10.7,10.48,10.62,571356,,,,11.746103252417624,12.204564556700712,,,,,10.85666518546028,11.98328201027041,12.514816064187476,10.354268426246485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7094779390129039,11.146109248319155,-0.8613505998077831,59.64736957714588,14.04775177617995,True,False,True,False,False,1.1701862940495964,11.915774999999998,0.0,0.0,0.0,0.0,0,0.9488583334819491,0.9719175598475799,False,False,False,False,0.21097755423657055,0.23159858798369196,False,False,False,False,25181909,24270878.494647212,False,False,False,False,638347.9590273362,False,False,False,False
2024-04-17 00:00:00+00:00,10.64,10.82,10.53,10.54,635089,,,,11.740115017003538,12.201862326043713,,,,,10.855287081473769,11.976968958410827,12.5079540518639,10.36443331164985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7189758293873968,11.148824805370385,-0.7077078040355381,58.97112884877716,13.296556238869563,True,False,True,False,False,1.9482126757725808,11.901875,0.0,0.0,0.0,0.0,0,0.975219175695083,0.9589950666690703,False,False,False,False,0.23494084151239175,0.23326971474804187,False,False,False,False,25816998,24331510.63211203,False,False,False,False,638220.1567125388,False,False,False,False
2024-04-18 00:00:00+00:00,10.88,10.98,10.66,10.71,511862,,,,11.736120654562152,12.19994059390056,,,,,10.855199757491047,11.972603012780823,12.502986540595971,10.386380647127037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331777250957837,11.154038706629063,-0.37376845647248896,60.49972869851773,13.296556238869563,True,False,True,False,False,3.7006558843391204,11.890024999999998,0.0,0.0,0.0,0.0,1,0.9831580823382641,0.9303510960613083,False,False,False,False,0.27645598272906935,0.2548628487385556,False,False,False,False,26328860,24409838.058303714,False,False,False,False,633264.9348806746,False,False,False,False
2024-04-19 00:00:00+00:00,10.9,11.08,10.77,10.77,447978,,,,11.732950398070844,12.19835771825208,,,,,10.855505522898744,11.969066183051613,12.498862539019326,10.526013591697392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7470535697231412,11.158666352173098,-0.346248733232022,61.6728406060339,13.296556238869563,True,False,True,False,True,3.845802298476656,11.879525,0.0,0.0,0.0,0.0,0,0.9868191785693117,0.9346648491673087,False,False,False,False,0.3071019119874333,0.28098238036299444,False,False,False,False,26776838,24502661.585429057,False,False,False,False,625998.7805716286,False,False,False,False
2024-04-22 00:00:00+00:00,11.0,11.04,10.71,10.88,649631,,,,11.728396415705216,12.196069250982973,,,,,10.855943560115968,11.963979171112872,12.492920107856023,10.546130458006179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7627547573236578,11.163831152574039,-0.21478876532856644,63.23688176663265,13.296556238869563,True,False,True,False,True,4.57724067459592,11.870625,0.0,0.0,0.0,0.0,0,0.9914898703161421,0.9400944241917172,False,False,False,False,0.29244207546729084,0.2867122279151426,False,False,False,False,27426469,24617320.69972596,False,False,False,False,626925.534274702,False,False,False,False
2024-04-23 00:00:00+00:00,10.81,11.08,10.79,11.0,526432,,,,11.724638162413406,12.194187052774028,,,,,10.856159309974675,11.959801774932757,12.48806646887129,10.5570728674753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737385723734024,11.166856969780726,-0.46121129606617073,61.626672856040926,13.296556238869563,True,False,True,False,True,3.0222660671359662,11.860725,0.0,0.0,0.0,0.0,0,1.0034238839683767,0.9148546632586342,False,False,False,False,0.3100491164975217,0.29838067220633213,False,False,False,False,26900037,24706838.98601122,False,False,False,False,622984.6113619686,False,False,False,False
2024-04-24 00:00:00+00:00,11.01,11.03,10.89,10.9,534078,,,,11.72123850015829,12.19240503717858,,,,,10.856860666217546,11.95592545407852,12.48342808631069,10.574282081175882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7879470245603863,11.170887626442838,-0.20418584172279947,62.24367933106576,13.296556238869563,True,False,True,False,True,4.501926276538384,11.848025,0.0,0.0,0.0,0.0,1,1.0010505581089955,0.9216617919178658,False,False,False,False,0.31744014929813424,0.3079104107522332,False,False,False,False,27434115,24813790.986559797,False,False,False,False,619498.0775830678,False,False,False,False
2024-04-25 00:00:00+00:00,11.08,11.15,10.94,10.98,408470,,,,11.718936310749918,12.191135097330951,,,,,10.857746108491051,11.953221875310849,12.48008709093972,10.590286555984552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.802454247804741,11.174593905505366,-0.11788074617854559,63.20087286667845,13.296556238869563,True,False,True,False,True,5.015740551022084,11.838074999999998,0.0,0.0,0.0,0.0,0,1.0068973789959816,0.9128891021411866,False,False,False,False,0.34282822430124155,0.32536931752673737,False,False,False,False,27842585,24932567.22238098,False,False,False,False,611222.4666974574,False,False,False,False
2024-04-26 00:00:00+00:00,11.12,11.18,11.05,11.15,543348,,,,11.716173753102765,12.189539324976156,,,,,10.85926345091899,11.94988965667793,12.475853376679568,10.612797836014916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166969124754296,11.179954212689383,-0.07341060284856586,64.15774386816102,10.185246090681034,True,False,True,False,True,5.311898520368796,11.828425,0.0,0.0,0.0,0.0,0,1.0141031026825902,0.9030786773090081,False,False,False,False,0.34282822513460415,0.3340987713306708,False,False,False,False,28385933,25067993.331307217,False,False,False,False,608560.7229054003,False,False,False,False
2024-04-29 00:00:00+00:00,11.31,11.37,11.055,11.06,532333,,,,11.714065807167968,12.188166955120124,,,,,10.86146549911881,11.947149510101843,12.4721201517887,10.78408765136021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8337039194014133,11.186474195415393,0.14816507600599665,66.21250871849324,12.24075318128115,True,False,True,False,True,6.712554415850377,11.820274999999999,0.0,0.0,0.0,0.0,0,1.0119918455450294,0.9055642163328939,False,False,False,False,0.34282822622134834,0.33846349877600956,False,False,False,False,28918266,25218984.416353993,False,False,False,False,605571.400438522,False,False,False,False
2024-04-30 00:00:00+00:00,11.125,11.33,11.11,11.29,380829,,,,11.712388540788977,12.187128771197585,,,,,10.862794988289664,11.945045102952408,12.469340591842558,10.793974869823888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8445872972658043,11.190267584063282,-0.07727748721129654,64.80916498499124,12.24075318128115,True,False,True,False,True,5.1127513693467215,11.812299999999999,0.0,0.0,0.0,0.0,0,1.0053850296176632,0.9129420211811168,False,False,False,False,0.3428282263016121,0.3406458625388108,False,False,False,False,28537437,25349119.811791092,False,False,False,False,596757.9729703447,False,False,False,False
2024-05-01 00:00:00+00:00,11.1,11.2633,11.09,11.1,360381,,,,11.710699087807914,12.186111764712594,,,,,10.86390041080683,11.942966951096642,12.466645206992634,10.801211493737636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546341243400827,11.193345229976092,-0.10922244656234667,63.51642298708892,12.24075318128115,True,False,True,False,False,4.897051100098025,11.804350000000001,0.0,0.0,0.0,0.0,0,1.0039071187703998,0.9207576203843405,False,False,False,False,0.3306891246577937,0.3356674935983023,False,False,False,False,28177056,25460019.270152226,False,False,False,False,587488.2877558214,False,False,False,False
2024-05-02 00:00:00+00:00,11.23,11.26,11.06,11.14,297459,,,,11.709392136361625,12.185299924845044,,,,,10.864908151388715,11.941329309230055,12.46448303016728,10.809148320357385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662761091576697,11.196001132056148,0.0392471494762927,63.82616016301755,12.24075318128115,True,False,True,False,False,5.8844711541653645,11.799150000000003,0.0,0.0,0.0,0.0,0,1.0045082139658457,0.9155461250398227,False,False,False,False,0.32605176160282084,0.33085962760056153,False,False,False,False,28474515,25578234.788969785,False,False,False,False,576114.5901967696,False,False,False,False
2024-05-03 00:00:00+00:00,11.2,11.35,11.15,11.35,258444,,,,11.708369283070327,12.184630778575066,,,,,10.865915242932353,11.940005662220411,12.462683438726305,10.81780122984174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8753220411229969,11.198525741787536,0.0016842466466073884,63.55303805902504,12.24075318128115,True,False,True,False,False,5.617081527499376,11.792950000000001,0.0,0.0,0.0,0.0,0,1.0165500141427395,0.9046117366682116,False,False,False,False,0.3428282266181494,0.33684392710935546,False,False,False,False,28216071,25681679.346265085,False,False,False,False,563656.9199929747,False,False,False,False
2024-05-06 00:00:00+00:00,11.125,11.24,11.11,11.19,261427,,,,11.707176435522392,12.183901576487195,,,,,10.866721565237597,11.938530194958528,12.460757690302637,10.823038924020818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835294291942437,11.200552840352328,-0.085512533998138,62.15605845540932,15.820588068131997,True,False,True,False,False,4.94290556104345,11.782825,0.0,0.0,0.0,0.0,0,1.0142197588086868,0.9107483223710089,False,False,False,False,0.32211978368949934,0.3294818553994274,False,False,False,False,27954644,25770815.215039004,False,False,False,False,551804.7662677601,False,False,False,False
2024-05-07 00:00:00+00:00,11.1,11.18,11.04,11.12,382626,,,11.106666666666667,11.705276400179386,12.182782505290831,,,,,10.867686040670987,11.936238362826806,12.457837979559224,10.932820066667935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8899908897195733,11.202973066289328,-0.11570125883173248,60.813761228699846,14.427581098029336,True,False,True,False,False,4.716156646907912,11.772949999999998,0.0,0.0,0.0,0.0,0,1.0051542328379208,0.9163195139255247,False,False,False,False,0.30438659694629616,0.3169342261728618,False,False,False,False,27572018,25841450.61837081,False,False,False,False,545170.304845495,False,False,False,False
2024-05-08 00:00:00+00:00,11.52,11.795,11.23,11.39,773363,,,11.379843912874605,11.704067287130792,12.181383303609412,,,,,10.872902659036438,11.933905678986136,12.453746792400949,11.15444855625309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043391494883717,11.214238398847652,0.33810501439126234,63.790060058222295,14.427581098029336,True,False,True,False,True,7.975156220000002,11.767100000000001,0.0,0.0,0.0,0.0,0,1.005656007573097,0.8987872329024849,False,False,False,False,0.34282822911106925,0.32988122764196554,False,False,False,False,28345381,25939643.96666999,False,False,False,False,554119.0379888089,False,False,False,False
2024-05-09 00:00:00+00:00,11.66,11.72,11.53,11.72,287444,,,11.430987374082022,11.70390847224534,12.180959418959214,,,,,10.875183548455007,11.933295143847417,12.452431122573682,11.180344753579327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236743507894764,11.218915297886829,0.4775326950847671,66.70529990727329,12.761550739744607,True,False,True,False,True,9.015845609017877,11.7612,0.0,0.0,0.0,0.0,0,1.0163726535010686,0.9014663943844777,False,False,False,False,0.3428282300476498,0.33635472884480766,False,False,False,False,28632825,26045258.90915352,False,False,False,False,543661.1933617969,False,False,False,False
2024-05-10 00:00:00+00:00,11.57,11.63,11.46,11.6,225426,,,11.447513611595308,11.703630737925373,12.180576626094972,,,,,10.876768096741724,11.932684066001363,12.4512971778731,11.191837205387547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9389365654153259,11.22210113742363,0.37052435211369344,67.16718152425962,13.143446795679594,True,False,True,False,True,8.168747185209913,11.755799999999999,0.0,0.0,0.0,0.0,0,1.0068753998194462,0.9139080370434587,False,False,False,False,0.3234562181534166,0.32990547349911215,False,False,False,False,28407399,26137891.8538926,False,False,False,False,531181.3818574128,False,False,False,False
2024-05-13 00:00:00+00:00,11.56,11.65,11.42,11.57,264486,,,11.46062196779847,11.703284589296969,12.18012095011027,,,,,10.878590448587287,11.931950772965486,12.449955618124832,11.203309985133789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9536039180039517,11.22569540653344,0.35056965177567084,67.30637695882865,13.327267491320548,True,False,True,False,True,8.073781203086781,11.750449999999999,0.0,0.0,0.0,0.0,0,1.010793761206023,0.9082530297488054,False,False,False,False,0.3210513975249632,0.3254784355120377,False,False,False,False,28142913,26216520.134132102,False,False,False,False,520722.73943163187,False,False,False,False
2024-05-14 00:00:00+00:00,11.64,11.84,11.61,11.67,464275,,,11.506329649819405,11.703259598086458,12.179514864333356,,,,,10.88249774806985,11.931175475551855,12.448006892412755,11.322404711752913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687666627454221,11.189318494756504,0.4652116165582061,68.06261690607927,14.162008026142118,True,False,True,False,True,8.691852690531853,11.74515,-1.0,11.84,11.61,0.0,0,1.0505595048823428,0.8799973197370909,False,False,False,False,0.34282823082381614,0.33415333316792695,False,False,False,False,28607188,26310271.81514653,False,False,False,False,518509.1025911757,False,False,False,False
2024-05-15 00:00:00+00:00,11.67,11.71,11.6,11.66,229468,,,11.519752278949165,11.70317900735583,12.179193161803937,,,,,10.88432882847331,11.930734548995664,12.447000630511685,11.33172213476535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846248199370621,11.192193080631531,0.4852680022823418,68.81729827917474,15.016663828402159,True,False,True,False,True,8.925350323178684,11.73965,0.0,0.0,0.0,0.0,0,1.0545466803135517,0.8657783933857556,False,False,False,False,0.3264021576843052,0.3302777454261161,False,False,False,False,28836656,26409345.704748627,False,False,False,False,507174.1573915218,False,False,False,False
2024-05-16 00:00:00+00:00,11.51,11.69,11.475,11.63,292993,,,11.52362339720485,11.70283528211009,12.178702658511122,,,,,10.886349518445716,11.929963003854866,12.445554032734382,11.334600672091852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960613968558176,11.194096285658759,0.3171528535674882,66.35318441258765,15.016663828402159,True,False,True,False,False,7.347240259273537,11.73425,0.0,0.0,0.0,0.0,0,1.0731116960046791,0.8550210623907216,False,False,False,False,0.3095668360916505,0.3199222907588833,False,False,False,False,28543663,26493044.422209464,False,False,False,False,498774.8963173445,False,False,False,False
2024-05-17 00:00:00+00:00,11.41,11.558,11.36,11.55,254737,,,11.51712769424893,11.702299608216654,12.178197434484051,,,,,10.887795835700073,11.929086817281958,12.444136668970758,11.376674273695244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005205496448436,11.194653962965123,0.21423085905890024,63.07131939563524,17.090441012145106,True,False,True,False,False,6.371419705160658,11.7271,0.0,0.0,0.0,0.0,0,1.0683259520600275,0.8429745392656827,False,False,False,False,0.2812701747826166,0.30059623277075,False,False,False,False,28288926,26563471.15075027,False,False,False,False,489204.7827362722,False,False,False,False
2024-05-20 00:00:00+00:00,11.48,11.55,11.43,11.46,235175,,,11.515026906311343,11.701890502953749,12.177759488599513,,,,,10.889229779980903,11.928353626245874,12.442889035013527,11.37918561239432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015966020571068,11.196306034804719,0.27923568254361386,61.725177644439825,15.875491174222404,True,False,True,False,False,6.9474394198386555,11.7204,0.0,0.0,0.0,0.0,0,1.0700588370233055,0.8400426552919225,False,False,False,False,0.28833020382384883,0.2944632182972994,False,False,False,False,28524101,26640358.595818885,False,False,False,False,479242.83047210466,False,False,False,False
2024-05-21 00:00:00+00:00,11.5,11.54,11.44,11.44,209512,,,11.513771192101313,11.701538594735556,12.177373558782715,,,,,10.890515667073165,11.927712315081768,12.441788012134875,11.381006037927918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0262983778416574,11.198026010029293,0.2942360589186244,61.0724787067351,15.253002823049599,True,False,True,False,False,7.113559163713248,11.7134,0.0,0.0,0.0,0.0,0,1.0752452495582077,0.8420161980230175,False,False,False,False,0.28833020382384844,0.2913967110605739,False,False,False,False,28733613,26722447.00382599,False,False,False,False,468665.1508457477,False,False,False,False
2024-05-22 00:00:00+00:00,11.41,11.51,11.41,11.48,140495,,,11.511139232801417,11.701246764550799,12.177096105814298,,,,,10.891303630135146,11.927233941246843,12.44101226770489,11.37965556720821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031186502822676,11.19891162466848,0.20470436216310686,59.01402403863877,13.270939948044187,False,False,True,False,False,6.20335836758861,11.704500000000001,0.0,0.0,0.0,0.0,0,1.0733131392949649,0.8407054116259968,False,False,False,False,0.2788031260103364,0.28509991853545513,False,False,False,False,28593118,26795806.650734775,False,False,False,False,455795.7331655223,False,False,False,False
2024-05-23 00:00:00+00:00,11.26,11.44,11.19,11.44,275354,,,11.49650461116092,11.700352555189982,12.1764443678992,,,,,10.892432872298148,11.926015781416154,12.439272395989379,11.387269168970795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0337844931988658,11.199108683681594,0.05890136360044286,55.26341188818813,9.767681002294083,False,True,False,False,False,4.700880349922485,11.69765,0.0,0.0,0.0,0.0,0,1.0627789697350176,0.9379109090532797,False,False,False,False,0.24472112545958014,0.26491052199751763,False,False,False,False,28317764,26855491.252666745,False,False,False,False,448719.58676687436,False,False,False,False
2024-05-24 00:00:00+00:00,11.35,11.39,11.23,11.32,212641,,,11.487836212613244,11.699710143891325,12.175956961293085,,,,,10.893357873350178,11.925118002127649,12.437963676706753,11.382029687009432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0383048815386957,11.199744700585443,0.1447121188449859,54.13864763831015,8.783301578889464,False,True,False,False,False,5.488319670561022,11.68245,0.0,0.0,0.0,0.0,0,1.060235348110116,0.8759438663922615,False,False,False,False,0.24355618987984418,0.2542333559386809,False,False,False,False,28530405,26921174.14471903,False,False,False,False,439461.60297209496,False,False,False,False
2024-05-28 00:00:00+00:00,11.47,11.565,11.32,11.33,276408,,,11.485626517354886,11.699161967612879,12.175419459760263,,,,11.451666666666666,10.894911451713208,11.924203004743644,12.436462417133733,11.424270730262014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0405655426971943,11.202082178191487,0.2574732785347264,55.05406414337704,8.783301578889464,False,True,True,False,False,6.531763355381145,11.67175,0.0,0.0,0.0,0.0,0,1.0478561173689138,0.8453604565616455,False,False,False,False,0.2746575955913283,0.2644454757650046,False,False,False,False,28806813,26995120.766494755,False,False,False,False,433067.3440320128,False,False,False,False
2024-05-29 00:00:00+00:00,11.39,11.44,11.31,11.4,169983,,,11.481801797295748,11.698728787411453,12.17505661573328,,,,11.424376432320544,10.89574014161753,11.923556986964671,12.43547443140458,11.418957355011177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0395688988689271,11.203089366932414,0.17979629178109277,54.32261291065957,8.783301578889464,False,True,False,False,False,5.70760934477169,11.659,0.0,0.0,0.0,0.0,0,1.0642585359161898,0.840436669241822,False,False,False,False,0.2587522503339628,0.2615988630494837,False,False,False,False,28636830,27059501.520749863,False,False,False,False,422750.3109327182,False,False,False,False
2024-05-30 00:00:00+00:00,11.36,11.5,11.345,11.41,210967,,,11.478355385161203,11.69822923295951,12.174619007463365,,,,11.417088149329084,10.896810545534048,11.92278921466884,12.434275921382453,11.417224841745487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0408773586142288,11.204534104176936,0.14936043572899177,53.33526469314842,7.912981341149738,False,True,False,False,False,5.396634968996921,11.644100000000002,0.0,0.0,0.0,0.0,0,1.0741671720751464,0.8282829020920262,False,False,False,False,0.26670534770987364,0.2641521053796787,False,False,False,False,28425863,27113084.323857713,False,False,False,False,414445.0830530038,False,False,False,False
2024-05-31 00:00:00+00:00,11.36,11.44,11.31,11.38,293489,,,11.472238424184976,11.69746315089604,12.173986139866413,,,,11.402553893178048,10.898199206437061,11.921660193346934,12.432562226284457,11.411785410673172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0376138947578974,11.206270339591738,0.14815690227830922,52.67703254814098,7.131424508812749,False,True,False,False,False,5.396634968996921,11.6302,0.0,0.0,0.0,0.0,0,1.073988509131541,0.8467380882275226,False,False,False,False,0.24760433588219782,0.25587822063093824,False,False,False,False,28425863,27164565.84056918,False,False,False,False,409701.7072470037,False,False,False,False
2024-06-03 00:00:00+00:00,11.28,11.42,11.23,11.4,264668,,,11.464379132401453,11.69664933735155,12.173373745738457,,,,11.382401074167467,10.89928615776678,11.920535683554311,12.430934545716541,11.402785924343215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0328905561098716,11.207377684809185,0.07030978719016354,50.802878039188705,5.204074288275656,False,True,False,False,False,4.545608804533455,11.61595,0.0,0.0,0.0,0.0,1,1.0348064227412164,0.8652111717142359,False,False,False,False,0.2343890480249556,0.24513363432794694,False,False,False,False,28161195,27203649.337017447,False,False,False,False,404014.1108843761,False,False,False,False
2024-06-04 00:00:00+00:00,11.37,11.4,11.16,11.29,267426,,,11.45717524915069,11.69583050825678,12.17275585121152,,,,11.369344634524682,10.900378623251452,11.919403647480925,12.429294690932934,11.395627277795057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0322657228265315,11.20855579305742,0.1563979151613368,51.212362822035395,5.204074288275656,False,True,False,False,False,5.391460086616764,11.59915,0.0,0.0,0.0,0.0,0,1.0411098097313902,0.8580548079085967,False,False,False,False,0.07135429731277641,0.15824396582036168,False,False,False,False,28428621,27251687.441448137,False,False,False,False,398657.7143791065,False,False,False,False
2024-06-05 00:00:00+00:00,11.54,11.555,11.37,11.37,269903,,,11.458576663252144,11.695387955542419,12.172261847394935,,,,11.387666519857634,10.90195279464578,11.918598474005876,12.42790742330312,11.429140877868228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03457351617003,11.211187363896896,0.31782433144080596,54.09796260530466,5.204074288275656,False,True,False,False,True,6.965782490459517,11.5798,0.0,0.0,0.0,0.0,1,1.0638457339020848,0.9366169163435828,False,False,False,False,0.17925229999577239,0.16874813290806703,False,False,False,False,28698524,27308426.1300188,False,False,False,False,393608.50989365135,False,False,False,False
2024-06-06 00:00:00+00:00,11.19,11.49,11.175,11.49,1112365,,,11.431432691981467,11.69181204841262,12.169630322759636,,,,11.34780812092009,10.90613335138744,11.913758259042515,12.42100489382469,11.382742833954733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0302414568728626,11.21562078243431,-0.024868716225106093,50.63157738746578,5.135833144917051,False,True,False,False,False,3.247889942373707,11.558799999999998,0.0,0.0,0.0,0.0,1,0.9874562128912968,0.9433206656569696,False,False,False,False,0.10211554171281674,0.1354318373104419,False,False,False,False,27586159,27319317.615116104,False,False,False,False,421795.03891742975,False,False,False,False
2024-06-07 00:00:00+00:00,11.15,11.19,11.05,11.19,228769,,,11.422040331711019,11.690807074087942,12.168996570376846,,,,11.331703369685671,10.906634708720498,11.912528837732351,12.419403360895446,11.369269371981597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0255674676152173,11.215678580998986,-0.06404120945032539,47.842301694130875,2.58811750280033,False,True,False,True,False,2.8361608802242806,11.5373,0.0,0.0,0.0,0.0,0,0.9712091239215034,0.9503125203161429,False,False,False,False,-0.021809651896377194,0.05681109270703235,False,False,False,False,27357390,27320810.649817433,False,False,False,False,414225.39033243246,False,False,False,False
2024-06-10 00:00:00+00:00,10.5,11.315,10.26,11.13,2107072,,,11.259172031353433,11.674612273457006,12.16074818838235,,,,11.07240891646879,10.902290137302694,11.89514131326873,12.39988543452386,11.155005490439777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0145696376048363,11.197547314632347,-0.6875302480755234,40.771885960291094,-3.8571751012254367,False,True,False,True,False,0.0,11.514000000000001,0.0,0.0,0.0,0.0,0,0.9091088378793207,0.9421211939325865,False,False,False,False,-0.21856949287281885,-0.08087920008289325,False,False,False,False,25250318,27239614.859628517,False,False,False,False,480611.53188802337,False,False,False,False
2024-06-11 00:00:00+00:00,7.195,7.25,6.11,7.25,9214894,,,9.0830668297655,11.35536352642502,12.034203294830737,,,,8.374445298321543,10.573345437678766,11.599427944474765,12.13868270321763,8.411271018190162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.078077710348196,10.355763609102723,-2.931851367265412,30.07393324803147,-13.378711217828233,False,True,False,True,False,0.0,11.472725,0.0,0.0,0.0,0.0,0,0.8626399954000371,1.0057499536809291,True,False,False,False,-0.34282825441539394,-0.2118537272491436,False,False,False,False,16035424,26800234.825917594,True,False,False,False,823132.4129904539,True,False,False,False
2024-06-12 00:00:00+00:00,7.62,7.65,7.205,7.21,1740908,,,8.94729118414855,11.307642700336304,12.013839539592377,,,,8.2793255075308,10.526780240931119,11.554424318056416,12.097715328353916,8.327804968776118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1211139971450959,10.300499103421995,-2.3909246608711117,25.59203390819484,-16.852033963865132,False,True,False,True,False,0.0,11.433525,0.0,0.0,0.0,0.0,0,0.9299724286064202,0.9695395765687119,False,False,False,False,-0.23652428020934602,-0.2241890037292448,False,False,False,False,17776332,26446356.283724748,False,False,False,False,859123.6124810243,False,False,False,False
