date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,244.2,244.35,237.55,237.725,17627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.82266827162397,-17.036407970602582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145413.0,16806.261784545066,False,False,False,False,27303.96195879734,False,False,False,False
2023-12-21 17:00:00+00:00,240.59,242.605,240.07,242.26,18129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.60657460913903,-17.036407970602582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163542.0,19081.234470055995,False,False,False,False,27161.714486567922,False,False,False,False
2023-12-22 17:00:00+00:00,242.49,244.065,241.88,243.905,28725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.55420561419024,-17.036407970602582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192267.0,21766.28509842722,False,False,False,False,27185.951471272292,False,False,False,False
2023-12-25 17:00:00+00:00,243.905,243.905,243.905,243.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.1859596175577,-16.978396799043495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192267.0,24409.707034885712,False,False,False,False,26764.463851562643,False,False,False,False
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.02967209666537,-12.269311785500669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219675.0,27437.075918065777,False,False,False,False,26774.44115618958,False,False,False,False
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.94166666666666,,0.0,0.0,0.0,0.0,68.68066033301842,-7.137624595457773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234369.0,30645.322803057006,False,False,False,False,26587.147494853303,False,False,False,False
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.80589733726546,,0.0,0.0,0.0,0.0,69.03399616167047,-3.559243622170378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225666.0,33668.899193707286,False,False,False,False,26309.873890281935,False,False,False,False
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.5936229900787,,0.0,0.0,0.0,0.0,67.15404741079388,-2.6594287642143826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202295.0,36283.25734574284,False,False,False,False,26264.309953998494,False,False,False,False
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.5936229900787,,0.0,0.0,0.0,0.0,65.90074824354281,-1.4664700915373743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202295.0,38857.0828132507,False,False,False,False,25857.11135006053,False,False,False,False
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.42058589370612,,0.0,0.0,0.0,0.0,58.73959220738695,-1.4664700915373743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178598.0,41023.608661107275,False,False,False,False,25823.62125160998,False,False,False,False
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.375438669652,,0.0,0.0,0.0,0.0,50.68659287612704,-1.4664700915373743,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,159738.0,42864.14186015988,False,False,False,False,25715.65813142998,False,False,False,False
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.09171023767726,,0.0,0.0,0.0,0.0,46.10581039816815,10.448574124301608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174940.0,44911.82958325817,False,False,False,False,25552.655679779902,False,False,False,False
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.18915109456736,,0.0,0.0,0.0,0.0,45.29519217405319,8.720103478882109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198521.0,47293.367109099134,False,False,False,False,25522.087374667033,False,False,False,False
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.69990994911802,,0.0,0.0,0.0,0.0,49.94111726007107,8.720103478882109,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,233617.0,50182.1056035317,False,False,False,False,25670.520128548163,False,False,False,False
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.42192639255336,,0.0,0.0,0.0,0.0,51.28553778298571,8.720103478882109,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,205274.0,52586.63109805059,False,False,False,False,25711.953925004782,False,False,False,False
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.89207516132865,,0.0,0.0,0.0,0.0,52.868250932004855,8.720103478882109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228138.0,55308.35774769321,False,False,False,False,25667.799600586102,False,False,False,False
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.960636468455,,0.0,0.0,0.0,0.0,52.69020256472234,8.720103478882109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195086.0,57475.45297641115,False,False,False,False,25782.2833277088,False,False,False,False
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.1716916810069,,0.0,0.0,0.0,0.0,53.13183297354552,8.720103478882109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222407.0,60032.53122483888,False,False,False,False,25806.139400147422,False,False,False,False
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.1716916810069,,0.0,0.0,0.0,0.0,53.426253246094305,8.720103478882109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222407.0,62549.96484925998,False,False,False,False,25406.04421564901,False,False,False,False
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.42496324552667,,0.0,0.0,0.0,0.0,55.392889567204094,8.720103478882109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242854.0,65345.37624694587,False,False,False,False,25329.159809204837,False,False,False,False
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.5270834905316,,0.0,0.0,0.0,0.0,54.926686699807604,8.720103478882109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216995.0,67696.53320435755,False,False,False,False,25337.374385806314,False,False,False,False
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.6373699179262,,0.0,0.0,0.0,0.0,55.152810199916146,8.720103478882109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236722.0,70317.08307715821,False,False,False,False,25250.39183718916,False,False,False,False
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.96271444289644,,0.0,0.0,0.0,0.0,55.502906393932506,8.720103478882109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277663.0,73531.74845580691,False,False,False,False,25493.657080023437,False,False,False,False
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.33540183358923,,0.0,0.0,0.0,0.0,57.77834541611581,8.720103478882109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306100.0,77137.45778207347,False,False,False,False,25539.290303588965,False,False,False,False
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.62188155915436,,0.0,0.0,0.0,0.0,59.7525401340052,5.059098748554355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328001.0,81026.81502576225,False,False,False,False,25482.882701982937,False,False,False,False
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.85461680407064,,0.0,0.0,0.0,0.0,59.372422388409376,5.059098748554355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305851.0,84512.4613044326,False,False,False,False,25431.210101952194,False,False,False,False
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.1163586073202,,0.0,0.0,0.0,0.0,60.001662374937936,5.944093025801024,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,333128.0,88366.96578033286,False,False,False,False,25459.826999596346,False,False,False,False
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.24008693130548,,0.0,0.0,0.0,0.0,57.63578606035558,5.944093025801024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308992.0,91787.50894652925,False,False,False,False,25439.3025499902,False,False,False,False
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.43568106026112,,0.0,0.0,0.0,0.0,59.072713288969176,5.944093025801024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,330297.0,95485.33051324972,False,False,False,False,25375.204836036864,False,False,False,False
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.56312791118108,,0.0,0.0,0.0,0.0,58.29420743042445,5.944093025801024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,315217.0,98892.02306343189,False,False,False,False,25215.58925718358,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.65329809951635,,0.0,0.0,0.0,0.0,54.46767633369234,8.312085436673591,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,284527.0,101770.08472136316,False,False,False,False,25300.46384234352,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.83762344027235,,0.0,0.0,0.0,0.0,56.23765523839884,8.312085436673591,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,309503.0,104990.75007452031,False,False,False,False,25295.4333951754,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.92237600001042,,0.0,0.0,0.0,0.0,57.05226960755472,8.312085436673591,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,298377.0,107988.98650747348,False,False,False,False,25075.752257265704,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.91121291227398,,0.0,0.0,0.0,0.0,53.34091304538679,7.512574736830224,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,269735.0,110496.67663914055,False,False,False,False,25131.042919943757,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.89071592503015,,0.0,0.0,0.0,0.0,49.845661207166536,4.335386328858796,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,226329.0,112292.52661372752,False,False,False,False,25414.375587851602,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.9518144063425,,0.0,0.0,0.0,0.0,46.41934357957653,1.2756720545193474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172749.0,113229.83627863096,False,False,False,False,25851.05193532677,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.45055126124143,,0.0,0.0,0.0,0.0,51.0750501218664,1.2756720545193474,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,225705.0,114973.63726655915,False,False,False,False,26271.283688267442,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.64002862416405,,0.0,0.0,0.0,0.0,52.25628845023226,-3.333420576648045,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,204794.0,116366.2010298683,False,False,False,False,26188.178514805928,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.1110793975014,,0.0,0.0,0.0,0.0,56.12389293342494,0.2254522093000304,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224254.0,118038.88008366879,False,False,False,False,26083.865669615137,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.19147289710372,,0.0,0.0,0.0,0.0,54.16289826668611,0.2254522093000304,False,False,True,False,True,7.809947975541515,1,,,False,False,False,False,,,False,False,False,False,202549.0,119349.11450097624,False,False,False,False,26015.976279388546,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.34153810104758,,0.0,0.0,0.0,0.0,54.0226484879217,0.2254522093000304,False,False,True,False,True,9.44713612813019,1,,,False,False,False,False,,,False,False,False,False,229776.0,121061.1592373952,False,False,False,False,26034.75184094841,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.95183625156196,,0.0,0.0,0.0,0.0,57.675144909917066,1.6995721763240752,True,False,True,False,True,15.449535539000202,0,,,False,False,False,False,,,False,False,False,False,253061.0,123107.66839650535,False,False,False,False,25992.12002946084,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.8298002379729,,0.0,0.0,0.0,0.0,58.77025335960366,2.8943402345496025,True,False,True,False,True,13.455566232942505,0,,,False,False,False,False,,,False,False,False,False,209463.0,124446.51074694713,False,False,False,False,26265.079408849044,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.8298002379729,,0.0,0.0,0.0,0.0,59.50032565939472,3.8502239788286374,True,False,True,False,True,13.455566232942505,0,,,False,False,False,False,,,False,False,False,False,209463.0,125764.59585164562,False,False,False,False,25857.868875378514,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.07967057406367,,0.0,0.0,0.0,0.0,59.83878085138532,4.525357043315125,True,False,True,False,True,13.26536555868761,0,,,False,False,False,False,,,False,False,False,False,193425.0,126813.59436557358,False,False,False,False,25705.62284630288,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.28939096510257,,0.0,0.0,0.0,0.0,59.30911629555531,4.525357043315125,True,False,True,False,True,12.357007196850507,0,,,False,False,False,False,,,False,False,False,False,175808.0,127573.19755370422,False,False,False,False,25580.21784093384,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.05452300911028,,0.0,0.0,0.0,0.0,62.341975360359484,7.5378735343511565,True,False,True,False,True,17.005621810834235,0,,,False,False,False,False,,,False,False,False,False,204923.0,128772.41929705764,False,False,False,False,25635.02066510541,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.46670019892113,,0.0,0.0,0.0,0.0,64.70740404961104,9.944861121749696,True,False,True,False,True,17.54163903052418,0,,,False,False,False,False,,,False,False,False,False,221658.0,130212.50581958388,False,False,False,False,25497.035848592146,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.75299773730865,,0.0,0.0,0.0,0.0,65.60075855142611,10.965979585311779,True,False,True,False,True,16.82348828245558,0,,,False,False,False,False,,,False,False,False,False,209504.0,131441.83131075313,False,False,False,False,25290.167075745758,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.1951512201623,,0.0,0.0,0.0,0.0,67.40661177398793,12.858407579780085,True,False,True,False,True,18.510164693182137,0,,,False,False,False,False,,,False,False,False,False,227616.0,132932.90369353216,False,False,False,False,25178.877663718693,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.46948287466364,,0.0,0.0,0.0,0.0,67.5332306046697,13.20970054918213,True,False,True,False,True,17.468842234816332,0,,,False,False,False,False,,,False,False,False,False,215640.0,134215.18425642315,False,False,False,False,24974.18188598662,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,257.01805998165355,,0.0,0.0,0.0,0.0,69.86566875969848,15.625627539708518,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,245741.0,135944.26667105223,False,False,False,False,25053.667438141867,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,257.10169945702194,,0.0,0.0,0.0,0.0,69.18830719597604,15.625627539708518,True,False,True,False,True,18.44372396972468,0,,,False,False,False,False,,,False,False,False,False,217836.0,137213.90594747002,False,False,False,False,25097.874144527264,False,False,False,False
