date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_559,aVWAP_OB_bull_296,aVWAP_OB_bull_225,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,169.045,170.47,168.96,170.215,57121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785273071093414,-3.2470304224317985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121037.0,886.1910128798772,False,False,False,False,93240.09491958015,False,False,False,False
2025-02-28 20:00:00+00:00,170.185,172.5,170.165,172.195,125627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.371218227803034,-3.2470304224317985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4590.0,943.6144080290263,False,False,False,False,93742.21747896652,False,False,False,False
2025-03-03 15:00:00+00:00,171.43,172.795,170.82,171.84,73114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.265344299364536,-15.187189558910475,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68524.0,-133.40286961483446,False,False,False,False,93422.40015371122,False,False,False,False
2025-03-03 16:00:00+00:00,171.835,172.74,171.515,171.925,35760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08908277204432,-12.230589475562674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32764.0,-639.3036003184804,False,False,False,False,92528.40945365367,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,170.755,171.09,33863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19952383733799,-12.230589475562674,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66627.0,-1662.368660778659,False,False,False,False,91618.86822181407,False,False,False,False
2025-03-03 18:00:00+00:00,171.115,171.18,169.665,170.505,55103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.934975527720496,-12.230589475562674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121730.0,-3523.882324952633,False,False,False,False,91052.730730003,False,False,False,False
2025-03-03 19:00:00+00:00,170.44,171.045,169.485,169.52,47145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05243624178105,-12.230589475562674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168875.0,-6087.46554472081,False,False,False,False,90371.99071868512,False,False,False,False
2025-03-03 20:00:00+00:00,169.52,169.525,167.64,168.59,103497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66961736621309,-12.230589475562674,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-272372.0,-10215.907939376302,False,False,False,False,90575.4792346745,False,False,False,False
2025-03-04 15:00:00+00:00,168.43,169.705,167.58,169.245,216451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.84333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.170309100138724,-12.230589475562674,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-55921.0,-10924.514017835583,False,False,False,False,92527.0376961524,False,False,False,False
2025-03-04 16:00:00+00:00,169.235,172.4,168.885,172.23,198258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.95642880509786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05771092846763,-12.230589475562674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,142337.0,-8548.366513683093,False,False,False,False,94166.27742179343,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,173.105,171.81,172.38,126224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.5340131340973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.909341897521124,-9.62285831530216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268561.0,-4252.097265408936,False,False,False,False,94663.29637649431,False,False,False,False
2025-03-04 18:00:00+00:00,172.385,173.845,172.04,173.59,52170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.76485125967437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11099004446358,-4.503287858084903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320731.0,786.4003666129083,False,False,False,False,94004.48557995951,False,False,False,False
2025-03-04 19:00:00+00:00,173.59,174.32,173.41,174.075,80250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.1426685953232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28518863952902,-0.3744677278481987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400981.0,6990.967802789452,False,False,False,False,93791.23774151053,False,False,False,False
2025-03-04 20:00:00+00:00,174.075,175.165,171.635,172.61,132403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.47032526389293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01854665191679,-0.3744677278481987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268578.0,11046.580705071787,False,False,False,False,94389.86971451035,False,False,False,False
2025-03-05 15:00:00+00:00,172.12,173.185,171.65,172.245,49908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.52221699561196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28415456165786,-0.3744677278481987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218670.0,14265.548446078425,False,False,False,False,93700.2283235877,False,False,False,False
2025-03-05 16:00:00+00:00,172.23,172.295,170.935,171.705,52993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.52937771715105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81959034828365,-0.3744677278481987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165677.0,16613.012811255503,False,False,False,False,93069.10850461734,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,174.875,171.49,174.775,73408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.69262537781782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4896400031224,-0.3744677278481987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239085.0,20062.19090720503,False,False,False,False,92764.28511694886,False,False,False,False
2025-03-05 18:00:00+00:00,174.77,174.99,173.355,174.59,33447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.77888637127543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4731389691301,1.554382161294619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205638.0,22939.33523422511,False,False,False,False,91844.63728567833,False,False,False,False
2025-03-05 19:00:00+00:00,174.56,175.46,174.355,175.145,37037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.8917614571863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58377434108118,4.037021004454353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242675.0,26346.089726717742,False,False,False,False,90994.90647504765,False,False,False,False
2025-03-05 20:00:00+00:00,175.145,175.74,174.66,174.96,73955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.10369535305688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44901929872009,5.395693821367978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168720.0,28553.43717281514,False,False,False,False,90730.72187853529,False,False,False,False
2025-03-06 15:00:00+00:00,173.925,176.71,173.61,175.98,95891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.89911137425577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54791687813943,7.922628491875294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264611.0,32213.244348430406,False,False,False,False,90810.72619049599,False,False,False,False
2025-03-06 16:00:00+00:00,175.985,176.64,174.31,174.345,78780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.90631419273183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50086573273704,7.922628491875294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185831.0,34594.9149786873,False,False,False,False,90624.20330382163,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,174.735,173.445,174.275,49309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.81146479338958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.297879618215205,7.922628491875294,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,136522.0,36175.17986273866,False,False,False,False,89983.65751616548,False,False,False,False
2025-03-06 18:00:00+00:00,174.285,175.02,173.73,174.245,62931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.77329395144898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.747591980366856,7.922628491875294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73591.0,36755.27009742488,False,False,False,False,89564.23646940323,False,False,False,False
2025-03-06 19:00:00+00:00,174.24,174.785,173.465,173.56,43518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.7301716010358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83757669101895,12.484569495970085,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,30073.0,36651.6690106431,False,False,False,False,88850.34133034272,False,False,False,False
2025-03-06 20:00:00+00:00,173.55,174.655,173.385,174.225,69904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.70360805867975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555214429106215,11.858188179683765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99977.0,37633.45708799747,False,False,False,False,88556.5996042909,False,False,False,False
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.6900869622272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23783791701974,10.200258173983741,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,49581.0,37818.690311439364,False,False,False,False,87964.96240112359,False,False,False,False
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.60259684802787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51741519178648,7.295426675082581,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17855.0,36955.53232211472,False,False,False,False,87646.68391428445,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,175.445,172.595,174.165,39780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.6060868233038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43774962158276,7.295426675082581,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21925.0,36722.50081324472,False,False,False,False,86904.56478383044,False,False,False,False
2025-03-07 18:00:00+00:00,174.205,176.06,174.185,176.015,42324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.67490629332576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.701962742332796,7.295426675082581,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,64249.0,37149.26824249674,False,False,False,False,86213.39323679432,False,False,False,False
2025-03-07 19:00:00+00:00,176.04,176.895,175.57,175.98,42200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.56260025116845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43448049248026,3.7955049015915847,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22049.0,36915.15555656656,False,False,False,False,85531.01504707657,False,False,False,False
2025-03-07 20:00:00+00:00,175.975,176.41,174.6,175.735,70474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.5115940118617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42521497905691,4.863421241386817,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-48425.0,35592.05236964305,False,False,False,False,85297.57295332344,False,False,False,False
2025-03-10 14:00:00+00:00,169.025,169.085,165.72,165.865,116621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.5151915707113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87324502241673,4.418367620184149,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165046.0,32481.38489104393,False,False,False,False,85783.20748117889,False,False,False,False
2025-03-10 15:00:00+00:00,165.855,166.515,165.555,166.27,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.38967710226635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.238566399447926,-2.0853175739361873,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153852.0,29592.49520281069,False,False,False,False,84626.78565976527,False,False,False,False
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.38967710226635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14878065080205,-6.24933359431909,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153852.0,26748.394501991916,False,False,False,False,83314.74247124177,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.92786478361074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24667025615506,-8.612815753608231,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98293.0,24809.768230643203,False,False,False,False,82884.42088254035,False,False,False,False
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.56041580409848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00700912451133,-10.649409261068037,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151532.0,22075.787327842536,False,False,False,False,82424.80195412887,False,False,False,False
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.97969892176445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36103777046188,-10.649409261068037,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1639.0,21708.116206480634,False,False,False,False,83470.82052848345,False,False,False,False
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.76666813046688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639781992396504,-10.649409261068037,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57077.0,20486.641536612715,False,False,False,False,83036.20315594882,False,False,False,False
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.59650931372244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21142663331693,-10.649409261068037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10749.0,20002.368024417166,False,False,False,False,82467.08372717441,False,False,False,False
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.41047968148231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47042530976529,-10.649409261068037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55455.0,18832.48634962,False,False,False,False,81881.64056861357,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.5099194931379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.692176958566026,-11.982289530253539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169721.0,15909.176483734418,False,False,False,False,82383.72366057304,False,False,False,False
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.64421193407503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86845987861014,-11.982289530253539,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97500.0,14150.894677785047,False,False,False,False,82226.16205343237,False,False,False,False
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.64734513640636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24170225227891,-11.982289530253539,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182251.0,11105.904062625588,False,False,False,False,82265.30682779776,False,False,False,False
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.60657382558216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06731374986481,-17.57341988830739,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120561.0,9064.55671281744,False,False,False,False,81946.30982271562,False,False,False,False
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.60385736658154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21835800811307,-14.306677906878448,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-79079.0,7697.989942076084,False,False,False,False,81318.95618205336,False,False,False,False
