date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,aVWAP_OB_bull_252,aVWAP_OB_bull_1,aVWAP_OB_bear_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,,,,,,,,,,152.71278471023365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4499435703608,-10.416793197135434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153835.0,10710.430564173856,False,False,False,False,39237.00472728005,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,,,,,,,,,,152.93118394117894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77001325576657,-9.045957229020154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133497.0,12614.098307364959,False,False,False,False,38943.9969020509,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,,,,,,,,,,153.32191349086457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92747226634549,-4.079114879173574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157410.0,14858.996008025966,False,False,False,False,38710.9581903912,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,,,,,,,,,,153.5693054052509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.86333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28728014178179,-0.305057393241583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139943.0,16798.28289162246,False,False,False,False,38381.59449751692,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,,,,,,,,,,153.73970523669092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.44152789549054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23512165214115,0.38638152027188966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123193.0,18447.813389426763,False,False,False,False,38046.22093941588,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,,,,,,,,,,153.89635885168818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.33158697910503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6966189153222,1.0638804530644563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106712.0,19816.250391141075,False,False,False,False,37711.87642872726,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,,,,,,,,,,154.02368439578834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.26359210586426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01771256578564,2.2206340756159193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121683.0,21395.579842441213,False,False,False,False,37359.30470115009,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,,,,,,,,,,154.10700329344292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.09332714376526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01612129269432,2.2206340756159193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107648.0,22732.826666589408,False,False,False,False,36997.687574000476,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,,,,,,,,,,154.27983372702937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.93021055209277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5608650295691,2.2206340756159193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137521.0,24512.488268657788,False,False,False,False,36887.22730153535,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,,,,,,,,,,154.30149985511068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.3514026197155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.002239784023146,2.2206340756159193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91305.0,25548.031086197974,False,False,False,False,37031.859436395265,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,,,,,,,,,,154.55514372495676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.9627601155159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.308185512181645,2.2206340756159193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150604.0,27486.88331741971,False,False,False,False,37377.08642187751,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,,,,,,,,,,155.24098610921436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.67010372277133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14289122061474,3.1587364230123995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196161.0,30101.98590164576,False,False,False,False,37503.9067874298,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,,,,,,,,,,155.8354915786166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.82820874346794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60465623117808,8.237742039454169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232750.0,33243.81557758924,False,False,False,False,37489.722186074294,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,,,,,,,156.19001556109893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.47863549274405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56450304343971,12.69131472592079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251292.0,36624.407584138244,False,False,False,False,37195.95905140648,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,,,,,,156.19001556109893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.47863549274405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2044009182808,15.858134905469711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251292.0,39952.58731151594,False,False,False,False,36619.27751572576,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,,,,,,,156.93070281785987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.6532747140673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72268646200232,17.11567281034455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208483.0,42565.46192684128,False,False,False,False,36715.24220540442,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,,,,157.1600043698848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.96605807316462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13942800546312,18.3881422566637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223698.0,45373.71833107629,False,False,False,False,36381.90511694853,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,,,,157.65304767922476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.68775215970606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9590009843208,20.96347522541693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250195.0,48549.24207788131,False,False,False,False,36228.650774050104,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,,,,,,,,,,,158.056611041821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.96994611291836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.854714231434,22.613124571708127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227260.0,51319.95150303043,False,False,False,False,36022.54766127413,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,,,,,,,,,,,158.3719184332438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.21377550565455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51147234435828,23.04774118578777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208023.0,53749.45613089042,False,False,False,False,35762.30661226213,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,,,,,,,,,,,158.71095916569948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.13977048133341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93317411580571,23.04774118578777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180827.0,55719.650609481265,False,False,False,False,35629.49565703326,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,,,,,,,,,,,,,158.94499622580167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.15307662334973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35041880929347,29.27219806940917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160128.0,57338.384708559075,False,False,False,False,35398.01510421103,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,,,,,,,,,,,159.2629933159351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.04205287258503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72088062893594,24.762564594776975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124089.0,58373.277968891496,False,False,False,False,35407.95285453334,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,,,,,,,,,,,159.44175946281388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.9987361188895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83699681139183,20.162140812017853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101232.0,59037.754279451314,False,False,False,False,35213.364438183984,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,,,,,,,,,,,159.6812239599521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.23455775067825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.435366533028244,17.889082223727968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133597.0,60193.711577444315,False,False,False,False,35169.203749219894,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,,,,,,,,,,,159.86903689802335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.43362647289015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.878422619926255,17.889082223727968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155975.0,61678.69279329789,False,False,False,False,34970.89051279788,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,,,,,,,,,,,160.03804022771996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.61138342740787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.811954731806345,17.889082223727968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175191.0,63438.573525184736,False,False,False,False,34726.62864438241,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,,,,,,,,,,,160.2248557824563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.7560424818079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5357499673901,17.889082223727968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197565.0,65518.05300541443,False,False,False,False,34535.11502198887,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,,,,,,,,,,,160.40147279269806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.79294207713122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58433747244751,16.829259001765365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172202.0,67172.06768750102,False,False,False,False,34392.91168831463,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,,,,,,,,,,,160.53670133710614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.85256994586854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52337040026965,16.315975655690465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191129.0,69093.88059157078,False,False,False,False,34153.130111751605,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,,,,,,,,,,,160.59278106981313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.90114499412618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.015574090665396,16.315975655690465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197952.0,71091.68089247665,False,False,False,False,33729.40716428259,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,,,,,,,,,,,,,160.6595921067828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.97394206229077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14366531688646,16.315975655690465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205317.0,73172.6935918181,False,False,False,False,33320.65666561154,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,,,,,,,,,,,,,160.77726469204808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.06920461986905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20916928207717,16.315975655690465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190668.0,74994.32624930929,False,False,False,False,33031.173616532295,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,,,,,,,,,,,,,160.89359764544494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.20247216768092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48565753959548,11.855419231991299,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202960.0,76978.29018342853,False,False,False,False,32709.63604108218,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,,,,,,,,,,,,,,160.9899386952211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.43964200924998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95063689992006,14.38250588877466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212105.0,79073.27793252266,False,False,False,False,32344.292846646797,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,,,,,,,,,,,,,,161.05770928134373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.48741081778616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03690177125861,16.48261818315879,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218772.0,81239.14959248353,False,False,False,False,31946.195283132893,False,False,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,,,,,,,,,,,,,,161.17385002551953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.5031569324661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89411564049323,16.48261818315879,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206195.0,83176.44959880161,False,False,False,False,31645.89768184401,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,,,,,,,,,,,,,,161.28846301143486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.62347882845324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1114042705394,16.48261818315879,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217926.0,85265.58991509926,False,False,False,False,31337.139578249527,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,,,,,,,,,,,,,,161.36810057574436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.65781713825444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25037842514094,19.878983167913304,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208831.0,87181.33270711324,False,False,False,False,30992.30020494333,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,,,,,,,,,,,,,,161.49981975079234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.72093853722436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.614826944212886,17.309701519681255,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,193317.0,88826.84692870839,False,False,False,False,30752.326558355064,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,,,,,,,,,,,,,,161.60364604990846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.7570587165879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.247313419505296,15.033557057351132,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,180232.0,90243.98108485244,False,False,False,False,30478.414518690643,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,,,,,,,,,,,,,,161.66230368896325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.8103365378457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53219195391935,15.033557057351132,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186840.0,91741.5937812113,False,False,False,False,30108.33057266443,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,,,,,,,,,,,,,,161.75524546867487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.89977676162692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82100283337251,15.033557057351132,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,197180.0,93376.29775359562,False,False,False,False,29801.844827351804,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,,,,,,,,,,,,,,161.75524546867487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.89977676162692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68021008634128,15.033557057351132,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,197180.0,94985.65747834607,False,False,False,False,29339.80072150139,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,,,,,,,,,,,,,,161.82232722988812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.91577085305516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73281689587159,14.424185154846938,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,187981.0,96427.44573449573,False,False,False,False,29027.54024519904,False,False,False,False
