date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_731,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_840,aVWAP_OB_bull_738,aVWAP_OB_bull_541,aVWAP_OB_bull_319,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,83.29,83.42,83.19,83.31,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27868960417845,-12.386965539035252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14473.0,-682.949111145741,False,False,False,False,3815.3998234622027,False,False,False,False
2025-02-12 20:00:00+00:00,83.34,83.5,82.67,82.96,10674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.04333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.659941336830073,-15.718610227704858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25147.0,-1062.236721825652,False,False,False,False,3921.734709920153,False,False,False,False
2025-02-13 15:00:00+00:00,83.05,83.43,83.005,83.35,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.07772901867929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.105470850930978,-15.718610227704858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23151.0,-1404.6981679988978,False,False,False,False,3891.8783578283674,False,False,False,False
2025-02-13 16:00:00+00:00,83.4,83.405,83.03,83.1,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.09063765623208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.138450162865674,-15.718610227704858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25016.0,-1770.7648630686824,False,False,False,False,3860.4538871643613,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,83.245,82.89,83.05,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.08887435118778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.585520200535832,-15.718610227704858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25958.0,-2145.760756664517,False,False,False,False,3815.2065400765414,False,False,False,False
2025-02-13 18:00:00+00:00,83.05,83.45,83.0,83.43,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.11183567536564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63416716099097,-15.718610227704858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24000.0,-2484.586171289873,False,False,False,False,3786.412640230393,False,False,False,False
2025-02-13 19:00:00+00:00,83.45,83.785,83.38,83.67,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.15702594602115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.403241296700884,-26.943110534659926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22267.0,-2791.290261657472,False,False,False,False,3754.5767853431,False,False,False,False
2025-02-13 20:00:00+00:00,83.67,84.22,83.67,84.165,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.31541086558522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09196514700961,-19.343526949256095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17948.0,-3026.2780095387516,False,False,False,False,3763.32753285716,False,False,False,False
2025-02-14 15:00:00+00:00,84.73,84.79,84.125,84.145,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.88321174194212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02718417663783,-14.461459908279195,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20388.0,-3295.451993886988,False,False,False,False,3742.81082692139,False,False,False,False
2025-02-14 16:00:00+00:00,84.155,84.24,83.94,84.03,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.84172756078179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16910073943181,-12.068206511104783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22589.0,-3594.576769175562,False,False,False,False,3718.9067830931513,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,83.95,83.985,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.8328002213737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.133781572029264,-10.549645897742138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24280.0,-3915.2810053123744,False,False,False,False,3687.4663678513966,False,False,False,False
2025-02-14 18:00:00+00:00,83.91,83.91,83.445,83.52,6074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.71050176504684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72972269143479,-10.549645897742138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30354.0,-4325.183625385051,False,False,False,False,3724.466889280057,False,False,False,False
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65921145487226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51764505318194,-10.549645897742138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33118.0,-4771.583879255049,False,False,False,False,3709.575929756335,False,False,False,False
2025-02-14 20:00:00+00:00,83.22,83.28,82.89,83.03,10074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4653052541608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.631910682921614,-10.549645897742138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43192.0,-5367.249245468149,False,False,False,False,3808.249171155461,False,False,False,False
2025-02-17 15:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4653052541608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04142110274806,-2.683966176034133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43192.0,-5953.679489724456,False,False,False,False,3749.206548346849,False,False,False,False
2025-02-17 16:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4653052541608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.314428049299025,-4.861678834033555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43192.0,-6531.017792209348,False,False,False,False,3691.079315039146,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4653052541608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16309934699967,-6.579290937681918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43192.0,-7099.405113260365,False,False,False,False,3633.853279147066,False,False,False,False
2025-02-17 18:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4653052541608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.395546878800104,-8.002813924537634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43192.0,-7658.98022778346,False,False,False,False,3577.514468617654,False,False,False,False
2025-02-17 19:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4653052541608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88384523333372,-9.227232105263802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43192.0,-8209.879759135654,False,False,False,False,3522.049128018931,False,False,False,False
2025-02-17 20:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4653052541608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5427108030228,-10.305948581565993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43192.0,-8752.238212482389,False,False,False,False,3467.4437151814277,False,False,False,False
2025-02-18 15:00:00+00:00,83.285,83.895,82.885,83.7,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.46643240951425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98185672377872,-15.35529234965722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40262.0,-9240.761651048553,False,False,False,False,3459.1112544809407,False,False,False,False
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.46761965836552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04871810017387,-10.620548561099973,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41721.0,-9744.331237854003,False,False,False,False,3428.1017776672825,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.46663942978452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71048033488343,-9.930747139626675,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43442.0,-10266.7757147865,False,False,False,False,3401.6350834398827,False,False,False,False
2025-02-18 18:00:00+00:00,83.39,83.55,83.24,83.24,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.45744163284272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54116328523564,-9.930747139626675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46402.0,-10827.011750216165,False,False,False,False,3394.788027882675,False,False,False,False
2025-02-18 19:00:00+00:00,83.24,83.31,83.12,83.25,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.43539700133744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89805783419275,-9.930747139626675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42004.0,-11310.37590912754,False,False,False,False,3410.34170186899,False,False,False,False
2025-02-18 20:00:00+00:00,83.25,83.44,83.05,83.43,5986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42048236449018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.857225694897636,-8.891335831295486,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36018.0,-11693.439848520911,False,False,False,False,3450.2743886617186,False,False,False,False
2025-02-19 15:00:00+00:00,83.055,83.78,83.055,83.54,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42227080974648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47597410269524,-6.059292643697248,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32969.0,-12023.293494280277,False,False,False,False,3444.0530803103743,False,False,False,False
2025-02-19 16:00:00+00:00,83.505,83.53,83.31,83.34,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42103395809983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56386010692992,-6.059292643697248,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35202.0,-12382.65328506663,False,False,False,False,3425.277063561376,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.34,82.6,82.68,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.38952950173774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43425364042707,-0.16966232334836917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38815.0,-12792.457110104355,False,False,False,False,3428.1874966844553,False,False,False,False
2025-02-19 18:00:00+00:00,82.68,82.78,82.63,82.68,3746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.35071454823051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34784932942517,-3.9960534244215324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38815.0,-13195.907387467078,False,False,False,False,3433.1148223172545,False,False,False,False
2025-02-19 19:00:00+00:00,82.68,83.095,82.68,82.99,4504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.32370742224568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5464742916657,-3.9960534244215324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34311.0,-13523.273164405573,False,False,False,False,3449.7176932890798,False,False,False,False
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.31533624828015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.899798072854466,-3.9960534244215324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27136.0,-13734.323192864402,False,False,False,False,3507.4740081218074,False,False,False,False
2025-02-20 15:00:00+00:00,82.71,82.905,82.27,82.41,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.28092489271489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50031634560354,-3.9960534244215324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30754.0,-13998.194151114565,False,False,False,False,3509.1875893912365,False,False,False,False
2025-02-20 16:00:00+00:00,82.41,82.41,82.01,82.01,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.25845430162542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511407627060365,-6.408255974308368,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32423.0,-14283.850055748448,False,False,False,False,3480.657549245636,False,False,False,False
2025-02-20 17:00:00+00:00,82.01,82.61,81.96,82.58,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.94804355770817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55266657913639,-6.408255974308368,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29621.0,-14521.63532620196,False,False,False,False,3470.135726776711,False,False,False,False
2025-02-20 18:00:00+00:00,82.58,82.76,82.48,82.755,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.98517866574134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13354298787307,-6.408255974308368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26306.0,-14704.338654477897,False,False,False,False,3467.730521710406,False,False,False,False
2025-02-20 19:00:00+00:00,82.755,83.08,82.75,83.06,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.01921270945087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84462790464886,-12.379208097446401,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24086.0,-14849.79076836196,False,False,False,False,3448.3858624590816,False,False,False,False
2025-02-20 20:00:00+00:00,83.06,83.33,82.94,82.96,7814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.08156593681385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63229234333218,-10.538180465425732,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31900.0,-15114.135097534643,False,False,False,False,3516.0698025759953,False,False,False,False
2025-02-21 15:00:00+00:00,82.9,83.24,82.815,83.18,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.08780563542159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29867661128332,-7.817463268183488,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30048.0,-15345.667886720152,False,False,False,False,3490.270270753111,False,False,False,False
2025-02-21 16:00:00+00:00,83.16,83.32,83.13,83.23,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.09641221846444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41216873421337,-5.595901687621463,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28661.0,-15552.107144290381,False,False,False,False,3457.661429346086,False,False,False,False
2025-02-21 17:00:00+00:00,83.23,83.38,83.055,83.095,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.09958735181952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.648966813016216,-5.033296146941048,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29378.0,-15766.462072285878,False,False,False,False,3415.1705544725037,False,False,False,False
2025-02-21 18:00:00+00:00,82.835,82.835,82.2,82.45,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.07435260134656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.401176809681786,-5.033296146941048,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31775.0,-16014.656458762065,False,False,False,False,3399.384964480682,False,False,False,False
2025-02-21 19:00:00+00:00,82.45,82.98,82.37,82.93,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.05213159076878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13556748511569,-5.033296146941048,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25804.0,-16166.429226843273,False,False,False,False,3439.2549650313686,False,False,False,False
2025-02-21 20:00:00+00:00,82.93,82.94,82.64,82.72,3999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.04007869160962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31309870255964,-5.033296146941048,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29803.0,-16377.848928752679,False,False,False,False,3447.933182627781,False,False,False,False
2025-02-24 15:00:00+00:00,83.865,84.21,83.17,84.21,4887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.10411616734292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78769640322645,-2.501965253100522,True,False,True,False,True,3.3096503755748294,0,,,False,False,False,False,,,False,False,False,False,-24916.0,-16510.223363965815,False,False,False,False,3470.2442960754124,False,False,False,False
2025-02-24 16:00:00+00:00,84.21,84.37,84.11,84.225,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.1386897188342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15257680036859,1.5496430222797528,True,False,True,False,True,3.4246005640145363,0,,,False,False,False,False,,,False,False,False,False,-22806.0,-16607.832304059368,False,False,False,False,3449.1552372215297,False,False,False,False
