date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Up_aVWAP_330,Gap_Up_aVWAP_228,Gap_Up_aVWAP_204,Gap_Up_aVWAP_138,Gap_Down_aVWAP_876,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,Gap_Down_aVWAP_72,Gap_Down_aVWAP_30,aVWAP_OB_bull_713,aVWAP_OB_bull_613,aVWAP_OB_bull_323,aVWAP_OB_bear_736,aVWAP_OB_bear_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,,,,,,,,,,,,,,,7.4340235021516055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4597606161306595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00235127379749,22.622999983913346,True,False,True,False,True,18.99716915367326,0,,,False,False,False,False,,,False,False,False,False,82.0,-94.5948185761525,False,False,False,False,71.88585479082265,False,False,False,False
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,,,,,,,,,,,,,,,7.439036581520025,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.467606034094607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9822162647343,25.504766590361783,True,False,True,False,True,18.99716915367326,0,,,False,False,False,False,,,False,False,False,False,82.0,-91.85691441218115,False,False,False,False,72.32173301111997,False,False,False,False
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,,,,,,,,,,,,,,,7.443897922312557,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.473924671118829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31302572436464,27.91881012493141,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,-87.61107077788377,False,False,False,False,72.75085342955222,False,False,False,False
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,7.443897922312557,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.473924671118829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86689869745152,29.74633423264808,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,-83.43105417667627,False,False,False,False,71.62293322134211,False,False,False,False
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,7.443897922312557,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.473924671118829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90281401284278,31.218617321255437,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,-79.31584403440222,False,False,False,False,70.512500148143,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,7.443897922312557,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.473924671118829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59342422310363,32.46680975301197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,-75.26443559976032,False,False,False,False,69.41928309158264,False,False,False,False
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,,,,,,,,,,,,,,,7.448915298184962,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.487944663785248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62905547341154,34.08079507885002,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,282.0,-69.72545210208962,False,False,False,False,69.89340273357361,False,False,False,False
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,,,,,,,,,,,,,,,7.453724109362055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.499466093032916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31947630695015,35.3742508531565,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,282.0,-64.27234431756109,False,False,False,False,70.36017168344068,False,False,False,False
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,7.453724109362055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.499466093032916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77975686264256,36.45225473352285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,282.0,-58.903780839769446,False,False,False,False,69.26931630850362,False,False,False,False
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,7.453724109362055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.499466093032916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0866105664375,37.37686607989441,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,282.0,-53.618450904269146,False,False,False,False,68.19537341999968,False,False,False,False
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,7.453724109362055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.499466093032916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2911797023008,38.184732972882145,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,282.0,-48.41506406854404,False,False,False,False,67.13808080883689,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,7.453724109362055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.499466093032916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42755912620966,38.897842888136495,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,282.0,-43.2923498969387,False,False,False,False,66.0971803311805,False,False,False,False
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,7.453724109362055,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.499466093032916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5184787421489,39.529966706465856,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,282.0,-38.24905765047453,False,False,False,False,65.07241784542576,False,False,False,False
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,,,,,,,,,,,7.457619994696368,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.517102724673647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23055576654808,35.94194892883421,True,False,True,False,False,16.237143912932236,0,,,False,False,False,False,,,False,False,False,False,182.0,-34.83434357837415,False,False,False,False,65.61393074704706,False,False,False,False
2025-04-30 14:00:00+00:00,7.525,7.53,7.525,7.53,422.0,,,,,,,,,,,,,,7.528333333333334,7.467783832879202,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.513026555868249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31468446127752,24.59185294862523,True,False,True,False,False,11.060019051525927,0,,,False,False,False,False,,,False,False,False,False,-240.0,-38.015206468631916,False,False,False,False,71.13929616182153,False,False,False,False
2025-04-30 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,7.528333333333334,7.467783832879202,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.513026555868249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70410359109714,17.593339634008387,False,False,True,False,False,11.060019051525927,0,,,False,False,False,False,,,False,False,False,False,-240.0,-41.14675365516475,False,False,False,False,70.03636133760725,False,False,False,False
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,7.528333333333334,7.467783832879202,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685611481434958,7.513026555868249,0.3622460846146164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.963716344310214,13.143144905744379,False,False,False,False,False,11.060019051525938,0,,,False,False,False,False,,,False,False,False,False,-240.0,-44.229749722526535,False,False,False,False,68.95052627810946,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04711324291170871,7.513384346458137,0.35267480043777144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.136791513118936,10.15745862706953,False,False,False,True,False,11.060019051525938,0,,,False,False,False,False,,,False,False,False,False,-240.0,-47.26494740124705,False,False,False,False,69.43191346759615,False,False,False,False
2025-04-30 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04736127204890195,7.513384346458137,0.3508278562431126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58550829232475,7.998869717407246,False,True,False,True,False,11.060019051525938,0,,,False,False,False,False,,,False,False,False,False,-240.0,-50.25308775161531,False,False,False,False,68.35544969290473,False,False,False,False
2025-04-30 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047600344460862906,7.513384346458137,0.3490658256795713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88465281179529,6.302889687051859,False,True,False,True,False,11.060019051525938,0,,,False,False,False,False,,,False,False,False,False,-240.0,-53.19490034461352,False,False,False,False,67.29567527906124,False,False,False,False
2025-05-01 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04782032814383221,7.513384346458137,0.3474600486196408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75074915810899,4.868767211835319,False,True,False,True,False,11.060019051525938,0,,,False,False,False,False,,,False,False,False,False,-240.0,-56.09110344004587,False,False,False,False,66.2523314762851,False,False,False,False
2025-05-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048029926856844984,7.513384346458137,0.3459437610926767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99481338898478,3.5915642516951394,False,True,False,True,False,11.060019051525938,0,,,False,False,False,False,,,False,False,False,False,-240.0,-58.94240416190562,False,False,False,False,65.2251635464202,False,False,False,False
2025-05-01 16:00:00+00:00,7.53,7.57,7.53,7.57,100.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048881636781253714,7.516074654021303,1.103182084921065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5924539543747,-4.446579928116009,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-60.19911107412413,False,False,False,False,65.7643082976385,False,False,False,False
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968939560948626,7.516074654021303,1.0852485790429447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.324214331301306,2.630504633758143,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-61.43633415824623,False,False,False,False,64.74470661860533,False,False,False,False
2025-05-01 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05045531427648361,7.516074654021303,1.0687743551293547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47872124925239,7.278316726182268,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-62.65437548912613,False,False,False,False,63.74091271754168,False,False,False,False
2025-05-01 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051181271208543766,7.516074654021303,1.0536148224801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91505919455311,10.494752369538475,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-63.85353245828696,False,False,False,False,62.75268151261855,False,False,False,False
2025-05-02 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052184271559524355,7.516074654021303,1.3208069006017875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14980498489749,14.622098380604513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-65.03409784653057,False,True,False,False,61.77977172172524,False,True,False,False
2025-05-02 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053130978730876785,7.516074654021303,1.2972722811643176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97296884512707,17.555318260244718,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-66.19635989542157,False,True,False,False,60.821945803558954,False,True,False,False
2025-05-02 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05401634720865289,7.516074654021303,1.276009014686876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85507808528013,19.776358452200554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-67.34060237766309,False,True,False,False,59.878969899627805,False,True,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05491992532950286,7.516074654021303,1.255015289353841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10981757871551,21.565688590769355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-68.46710466638149,False,True,False,False,58.95061377715295,False,True,False,False
2025-05-02 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05578578720475332,7.516074654021303,1.2355359569583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9463105743391,23.08243545923382,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-69.57614180333681,False,True,False,False,58.03665077285601,False,True,False,False
2025-05-02 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05661805015720309,7.516074654021303,1.2173740668801276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50397257142149,24.414248739830356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-70.66798456607577,False,True,False,False,57.13685773761793,False,True,False,False
2025-05-05 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057418175230904034,7.516074654021303,1.2004098998534503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87574723614308,25.60789171279248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-71.74289953404359,False,True,False,False,56.251014981995944,False,True,False,False
2025-05-05 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058163097802179466,7.516074654021303,1.185035676970332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12359701262415,26.6876664498334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-72.80114915367082,False,True,False,False,55.37890622258515,False,True,False,False
2025-05-05 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887098430290372,7.516074654021303,1.1707863694627871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28883019694486,27.666245512991978,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-73.84299180245112,False,True,False,False,54.520318529211735,False,True,False,False
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05957560114889477,7.516074654021303,1.156939160486777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39898565315866,28.55083017339875,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-74.86868185202553,False,True,False,False,53.675042272944886,False,True,False,False
2025-05-05 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060252845620811464,7.516074654021303,1.143935116566352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47242262396787,29.346484357000946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-75.8784697302887,False,True,False,False,52.84287107491473,False,True,False,False
2025-05-05 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0609036308626356,7.516074654021303,1.1317116073777975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52138060450734,30.05780308635265,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-76.87260198253229,False,True,False,False,52.023601755923806,False,True,False,False
2025-05-06 14:00:00+00:00,7.585,7.585,7.54,7.54,599.0,,,,,,,,,,,,,,7.543872508872508,7.485816599732264,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06100605493505268,7.551354648110542,-0.18612329747645864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.773317792611095,18.80924761198939,False,True,True,False,False,5.953850178096175,0,,,False,False,False,False,,,False,False,False,False,-739.0,-87.13814303706667,False,False,False,False,60.50385599226607,False,False,False,False
2025-05-06 15:00:00+00:00,7.54,7.54,7.535,7.535,9.0,,,,,,,,,,,,,,7.543819783197831,7.485938835470087,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06106598115198001,7.550700368075928,-0.25710498349077476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70897169172228,6.016204401197442,False,True,False,True,False,4.325211543174284,0,,,False,False,False,False,,,False,False,False,False,-748.0,-97.38406330005787,False,False,False,False,59.705346597037135,False,False,False,False
2025-05-06 16:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,,7.543819783197831,7.485938835470087,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061122237589340996,7.550700368075928,-0.25686834604146996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66607429112974,-1.901058718052866,False,True,False,True,False,4.325211543174284,0,,,False,False,False,False,,,False,False,False,False,-748.0,-107.4711320861035,False,False,False,False,58.779682308710974,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,,7.543819783197831,7.485938835470087,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06117483437133507,7.550700368075928,-0.2566474962666113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97080935740137,-6.9837058979820625,False,True,False,True,False,4.325211543174273,0,,,False,False,False,False,,,False,False,False,False,-748.0,-117.40181220879956,False,False,False,False,57.86836940469995,False,False,False,False
2025-05-06 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,,7.543819783197831,7.485938835470087,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061223780929890864,7.550700368075928,-0.2564423143664834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.507299401582458,-10.450608885572272,False,True,False,True,False,4.325211543174273,0,,,False,False,False,False,,,False,False,False,False,-748.0,-127.1785282985856,False,False,False,False,56.971185382921654,False,False,False,False
2025-05-06 19:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,,,,,,,,,,,,7.54315664160401,7.4872151404786695,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0612690860132646,7.546864658983793,-0.19364837564615042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53162609770318,-13.012570067911064,False,True,False,True,False,4.325211543174273,0,,,False,False,False,False,,,False,False,False,False,-748.0,-136.80366739473155,False,False,False,False,57.6382987878376,False,False,False,False
2025-05-07 14:00:00+00:00,7.535,7.55,7.535,7.55,300.0,,,,,,,,,,,,,,7.543495910020449,7.491398407335909,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06141008221943779,7.547462772249385,0.04131614319532617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.406293780772465,-13.012570067911064,False,True,False,True,True,8.748772629860923,0,,,False,False,False,False,,,False,False,False,False,-448.0,-141.6284167374489,False,False,False,False,61.395844543064925,False,False,False,False
2025-05-07 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.543495910020449,7.491398407335909,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06154343664920332,7.547462772249385,0.04122661795890935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98940556948532,-13.012570067911064,False,True,False,True,True,8.748772629860923,0,,,False,False,False,False,,,False,False,False,False,-448.0,-146.3783637647753,False,False,False,False,60.44397098425772,False,False,False,False
2025-05-07 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.543495910020449,7.491398407335909,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061669198876667726,7.547462772249385,0.04114254436301741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04481342862722,-25.845325394708087,False,True,False,True,True,8.748772629860923,0,,,False,False,False,False,,,False,False,False,False,-448.0,-151.0546682025307,False,False,False,False,59.50685515504442,False,False,False,False
2025-05-07 17:00:00+00:00,7.55,7.55,7.55,7.55,600.0,,,,,,,,,,,,,,7.545245889387144,7.498810075885331,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06167942405171479,7.548873824005767,0.018258536157673373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.081752001388494,-23.361652321237273,False,True,False,True,True,8.748772629860934,0,,,False,False,False,False,,,False,False,False,False,-448.0,-155.65847179628992,False,False,False,False,67.88659383481117,False,False,False,False
2025-05-07 18:00:00+00:00,7.55,7.55,7.55,7.55,900.0,,,,,,,,,,,,,,7.546612886048988,7.506972891566267,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06167533418512415,7.549359073653305,0.01039193958432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.439711049896005,-21.31584292422137,False,True,False,True,True,8.748772629860934,0,,,False,False,False,False,,,False,False,False,False,-448.0,-160.1908985901459,False,False,False,False,80.78757687613192,False,False,False,False
2025-05-07 19:00:00+00:00,7.55,7.55,7.54,7.54,500.0,,,,,,,,,,,,,,7.546161157024793,7.509931911892362,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060707168937121816,7.548293952726725,-0.1366222947295687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2354732267686,-21.31584292422137,False,True,False,True,True,5.053339663538814,0,,,False,False,False,False,,,False,False,False,False,-948.0,-172.40499318564753,False,False,False,False,87.28699428890506,False,False,False,False
2025-05-08 14:00:00+00:00,7.54,7.55,7.54,7.55,3900.0,,,,,,,,,,,,,,7.546422974767596,7.524195705562193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05995095593163627,7.5473607764351085,0.044023043901099825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53107842043544,-20.03577775456821,False,True,False,True,True,8.06704509214962,0,,,False,False,False,False,,,False,False,False,False,2952.0,-123.96460569439716,False,False,False,False,146.3988238348135,False,False,False,False
2025-05-08 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.546422974767596,7.524195705562193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05914122660787946,7.5473607764351085,0.04462578333706216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.728148549546674,-17.238188263741456,False,True,False,True,True,8.06704509214962,0,,,False,False,False,False,,,False,False,False,False,2952.0,-76.27523196270108,False,False,False,False,144.1290746280722,False,False,False,False
2025-05-08 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.546422974767596,7.524195705562193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057799513698504744,7.5473607764351085,0.045661691526646876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19286196895416,-15.096960322245259,False,True,False,True,True,8.06704509214962,0,,,False,False,False,False,,,False,False,False,False,2952.0,-29.325228366380145,False,False,False,False,141.89451533151293,False,False,False,False
