date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,aVWAP_OB_bull_300,aVWAP_OB_bull_232,aVWAP_OB_bull_118,aVWAP_OB_bull_1,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,207.18939168531566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.56849244876838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33697138335363,22.026890827067973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221334.0,60969.82284287268,False,False,False,False,42937.041272033624,False,False,False,False
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,,,,,,,,,,,,,,,,,,,207.33776048220574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.587813256522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2273312310566,22.026890827067973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198776.0,63106.352721277755,False,False,False,False,42621.08714378504,False,False,False,False
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,,,,,,,,,,,,,,,,,,,207.46410048313388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.40091014114353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43461818492949,18.872846835712608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168896.0,64746.502291490506,False,False,False,False,42423.55090899767,False,False,False,False
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,,,,,,,,,,,,,,,,,,,207.6064183947058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.15484670827794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.511651053744124,12.801879762111717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125100.0,65682.21543425809,False,False,False,False,42444.829189478325,False,False,False,False
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,,,,,,,,,,,,,,,,,,,207.60804695550752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.55472060850065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.465650030719985,4.094149729909347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71617.0,65774.22759806804,False,False,False,False,42615.9636206492,False,False,False,False
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,,,,,,,,,,,,,,,,,,,207.5729727840104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.11032603637074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.533106479200214,-1.5537860203000875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25650.0,65152.14655003598,False,False,False,False,42667.91767304223,False,False,False,False
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,,,,,,,,,,,,,,,,,,,207.5280143085655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.66417524542197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00769446602687,-5.121032139337466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88680.0,65516.91947174084,False,False,False,False,42983.60887190979,False,False,False,False
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,,,,,,,,,,,,,,,,,,,207.48642132435427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.36889672377026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.732915724385364,-7.809957770353236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36364.0,65064.93622411695,False,False,False,False,43128.29710645383,False,False,False,False
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,,,,,,,,,,,,,,,,,,,207.49177396293132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.29665626794383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49904490079577,-7.809957770353236,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61775.0,65013.92946095234,False,False,False,False,42853.61032960958,False,False,False,False
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,,,,,,,,,,,,,,,,,,,207.44955810104122,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.08444393686906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02294347569659,-7.809957770353236,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16260.0,64258.05458558874,False,False,False,False,42894.87218496447,False,False,False,False
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,,,,,,,,,,,,,,,,,,,207.38157962220794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.86075112591283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.257872656939405,-8.33117289585116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24186.0,62886.828933098994,False,False,False,False,42856.905174344865,False,False,False,False
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,,,,,,,,,,,,,,,,,,,207.34039855899954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.72470453544048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427222064882827,-9.616947197003974,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5800.0,62001.76181785714,False,False,False,False,42657.35625691316,False,False,False,False
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,,,,,,,,,,,,,,,,,,,207.29152206720974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.57820153498133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.319461179770194,-11.263444396951463,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27368.0,60616.184115254706,False,False,False,False,42510.2344544804,False,False,False,False
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,,,,,,,,,,,,,,,,,,,207.27795964410834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.53453146841414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39380819840609,-11.263444396951463,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15198.0,59440.770408041455,False,False,False,False,42039.84322262799,False,False,False,False
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,,,,,,,,,,,,,,,,,,,207.25734888523561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.3070565988627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.476393179050795,-11.263444396951463,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27241.0,58096.866990862516,False,False,False,False,41574.77588584306,False,False,False,False
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,,,,,,,,,,,,,,,,,,,207.253655028353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.75920194130813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.646681927994734,-11.263444396951463,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-741.0,57184.65199875612,False,False,False,False,41341.058430248595,False,False,False,False
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,,,,,,,,,,,,,,,,,,,207.26174366534627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.90605481323004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60188530486781,-14.76598673216526,False,True,False,True,True,6.984135471054287,0,,,False,False,False,False,,,False,False,False,False,15635.0,56540.471347612605,False,False,False,False,40954.00326078737,False,False,False,False
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,,,,,,,,,,,,,,,,,,,207.2804987145807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.0682430807227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.518872760245046,-10.054988177501627,False,True,False,False,True,9.927034909184517,0,,,False,False,False,False,,,False,False,False,False,30806.0,56141.48729571164,False,False,False,False,40554.266776124,False,False,False,False
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,,,,,,,,,,,,,,,,,,,207.32824643354311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.33614298780526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35523106969409,-4.631144157944327,False,True,True,False,True,13.74388362339312,0,,,False,False,False,False,,,False,False,False,False,55797.0,56136.146407406035,False,False,False,False,40312.97581835464,False,False,False,False
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,,,,,,,,,,,,,,,,,,,207.42830796702185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.5455750590063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67084869517437,1.1083575685627451,False,False,True,False,True,18.15697825159186,0,,,False,False,False,False,,,False,False,False,False,87620.0,56624.26816853152,False,False,False,False,40181.34828628712,False,False,False,False
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,,,,,,,,,,,,,,,,,,,207.47993192987857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.45788258317918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8026505526669,1.1083575685627451,False,False,True,False,True,10.947943767081778,0,,,False,False,False,False,,,False,False,False,False,61736.0,56703.51982483335,False,False,False,False,39959.68397177104,False,False,False,False
