date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_888,Gap_Down_aVWAP_702,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_486,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_354,Gap_Down_aVWAP_324,aVWAP_OB_bull_767,aVWAP_OB_bull_671,aVWAP_OB_bull_489,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52678491183532,2.3096243628384343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,263.0,2664.4674449248196,False,False,False,False,20328.019157484807,False,False,False,False
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2766666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24236229188837,0.2343274415595431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30730.0,3099.5919806624192,False,False,False,False,20485.21265891915,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.285551570481469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13414755014746,0.2343274415595431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34000.0,3578.668073985483,False,False,False,False,20218.31013707544,False,False,False,False
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.292210253148219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.922284470144575,0.2343274415595431,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31579.0,4012.781747257026,False,False,False,False,19942.382848128535,False,False,False,False
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3018288698360703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61618338338453,-11.563322693858694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26215.0,4357.002185284049,False,False,False,False,19716.361408622666,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3047948270413143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.164100013364305,-11.563322693858694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21329.0,4620.133934349413,False,False,False,False,19486.43332476805,False,False,False,False
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3176033791845225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04182870043596,-10.28391367717009,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37224.0,5125.620229940894,False,False,False,False,19430.752187949944,False,False,False,False
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3471365342282846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66429615533747,-6.28599703498854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67291.0,6089.42456746119,False,False,False,False,19595.655254803434,False,False,False,False
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3543373604890165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10798968719586,-1.608373648843724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74495.0,7149.976124554815,False,False,False,False,19403.536568682448,False,False,False,False
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4202746061721223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61630770524544,2.1274822075857927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78181.0,8251.232308670244,False,False,False,False,19159.853831183496,False,False,False,False
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4182244543395632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55889899581359,2.6295098636803047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70965.0,9223.538784504814,False,False,False,False,18974.677802793052,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.417805549973597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52062652285903,3.342624982652495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70965.0,10180.770741334196,False,False,False,False,18846.63628647068,False,False,False,False
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.416939550897429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.827263683269365,3.342624982652495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64323.0,11020.185148445293,False,False,False,False,18657.417119238573,False,False,False,False
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.416977124360904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.872583657481044,3.342624982652495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48727.0,11604.786929089552,False,False,False,False,18609.95328793255,False,False,False,False
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.413643293368361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24153200257596,3.342624982652495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44364.0,12112.681705382738,False,False,False,False,18389.070291220418,False,False,False,False
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4102408079609647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7436827097266,7.378433409368924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40292.0,12549.570361113238,False,False,False,False,18167.100209185992,False,False,False,False
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4016992222738742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70536076451702,5.263166287364598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51650.0,13155.778572568846,False,False,False,False,18061.53276408233,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.401233652048913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37442110988145,1.9137634641300494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51028.0,13742.944796249949,False,False,False,False,17791.152411150822,False,False,False,False
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.39675444255338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5966270454914,0.00035868410570571996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57286.0,14418.03092343987,False,False,False,False,17612.343846636857,False,False,False,False
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.386386001342169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02016855577004,0.00035868410570571996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95263.0,15671.441296719871,False,False,False,False,17928.074949789774,False,False,False,False
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3862007829422405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59794473526188,0.00035868410570571996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84645.0,16740.79879599553,False,False,False,False,17814.740454444196,False,False,False,False
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3860677875499103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50314143193895,0.00035868410570571996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86336.0,17819.79416349948,False,False,False,False,17564.75998228227,False,False,False,False
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3840248419617525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.009878287512564,0.00035868410570571996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74252.0,18694.71208344522,False,False,False,False,17479.78695930115,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.382434207731772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81966132031884,-0.06756536174047056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69157.0,19477.07313641506,False,False,False,False,17287.77475838175,False,False,False,False
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3776834039814236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2330134316279,-2.786961398157814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56880.0,20056.963475385368,False,False,False,False,17210.088328019243,False,False,False,False
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3513895983747934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641116540509,-7.2438284215182875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1795.0,19773.832258712726,False,False,False,False,17797.29626091817,False,False,False,False
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.337660047961635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81193061859726,-12.648278837392375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21378.0,19135.81935547687,False,False,False,False,17880.64050493494,False,False,False,False
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.332188127343658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.017888463942235,-13.352677674478215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12250.0,18649.21750500436,False,False,False,False,17744.94065214525,False,False,False,False
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3307712603878645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23432525024422,-13.352677674478215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9588.0,18211.431187097314,False,False,False,False,17511.09661102672,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3295861273001313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.378616441112207,-13.54055705682655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9588.0,17780.43225396402,False,False,False,False,17276.86255504181,False,False,False,False
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.322613214344181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.786531567828973,-15.44863156329886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21121.0,17177.309273282408,False,False,False,False,17187.810422405506,False,False,False,False
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3030155263203675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.869183674847598,-17.607071506977988,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51360.0,16114.715331060976,False,False,False,False,17390.154446864333,False,False,False,False
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2989668510924557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05377971485717,-19.61618377614291,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57580.0,14972.161604998013,False,False,False,False,17216.973757765663,False,False,False,False
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.296765435813965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.089471899674997,-21.721235588038546,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60785.0,13797.63196771122,False,False,False,False,16999.733854544487,False,False,False,False
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2906577019126058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29070801104355,-21.79752372392121,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51344.0,12787.684185266084,False,False,False,False,16882.544182381007,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2839780912032808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26223703381868,-22.19723385226578,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61968.0,11628.681329680563,False,False,False,False,16785.512489630913,False,False,False,False
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.273273771121685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.587282832126245,-23.2239068550622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79456.0,10216.515727670012,False,False,False,False,16796.40376886144,False,False,False,False
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2479129428572224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.423949478818045,-23.2239068550622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26553.0,9646.445716388307,False,False,False,False,17356.195958491495,False,False,False,False
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2414303538086764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.977847201185455,-24.264423222470647,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5724.0,9408.144232413295,False,False,False,False,17410.03788161566,False,False,False,False
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2408174706678716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81159748027483,-21.71232252483637,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7773.0,9141.769903228593,False,False,False,False,17171.8822555441,False,False,False,False
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2396019588730756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58623537297355,-21.014447353334333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11355.0,8823.990524883964,False,False,False,False,16961.186406620935,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.238270927197524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10266063477269,-20.41476545022867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11355.0,8511.137958606694,False,False,False,False,16754.50134605317,False,False,False,False
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2379907048241985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55454577484794,-20.41476545022867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12119.0,8191.290858473257,False,False,False,False,16506.58659650196,False,False,False,False
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.233450393483662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.498411012589045,-18.746032860236365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,8082.371620357392,False,False,False,False,16456.639517486423,False,False,False,False
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.226743788993936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30709063480253,-18.746032860236365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14408.0,7733.683688258828,False,False,False,False,16442.955183881983,False,False,False,False
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.216776085152989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78607348697452,-16.644255729781435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33610.0,7092.696344254815,False,False,False,False,16485.731072503968,False,False,False,False
