date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_350,Gap_Up_aVWAP_339,Gap_Up_aVWAP_336,Gap_Up_aVWAP_334,Gap_Up_aVWAP_332,Gap_Up_aVWAP_316,Gap_Up_aVWAP_314,Gap_Up_aVWAP_312,Gap_Up_aVWAP_311,Gap_Up_aVWAP_306,Gap_Down_aVWAP_349,Gap_Down_aVWAP_329,Gap_Down_aVWAP_322,Gap_Down_aVWAP_320,Gap_Down_aVWAP_310,Gap_Down_aVWAP_304,Gap_Down_aVWAP_303,Gap_Down_aVWAP_299,Gap_Down_aVWAP_298,Gap_Down_aVWAP_288,aVWAP_OB_bull_310,aVWAP_OB_bull_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76312678991276,2.3248036056923667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,507396.0,25501.192598479305,False,False,False,False,68391.53271364648,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59544613715687,4.2929061047203305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,482584.0,32587.74775199125,False,False,False,False,67715.88104366747,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93772191871395,6.9799571265608265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516582.0,40091.534608549526,False,False,False,False,67193.12319802922,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51675191938372,6.9799571265608265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458240.0,46574.45655260302,False,False,False,False,67055.8964817807,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3443744604658,7.6706741069621955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487428.0,53409.3952107022,False,False,False,False,66468.79731152054,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88280285287732,10.25081227786633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601094.0,61900.629393482006,False,False,False,False,67200.5368880861,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54353708816735,12.817446970863074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,706190.0,71889.61188350554,False,False,False,False,67788.06344796074,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64704951281188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79652549616719,12.817446970863074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,656794.0,80957.89697058297,False,False,False,False,67502.91517744971,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.51843896519389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61364785497443,12.817446970863074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,719850.0,90863.20089351966,False,False,False,False,67433.97075609391,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.52340927294955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05008328139175,12.817446970863074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,676467.0,99942.32956183718,False,False,False,False,67061.08748855758,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.48591805753696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78026869140702,22.717470837090133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,636687.0,108263.95235932808,False,False,False,False,66638.12489183576,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.43373429578017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53456590834995,17.184140805490202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,606436.0,115987.54999716795,False,False,False,False,66073.98342064451,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.00036410071258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45046661978868,2.998387010832019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228653.0,110644.28565612658,False,False,False,False,77996.69685598335,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.777411366151426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34551491863519,-6.8830452197498815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834348.0,95993.2424676595,False,False,False,False,86178.06589697585,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.745183277916155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96571336340457,-11.452671752756217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-661419.0,84250.41700304461,False,False,False,False,87523.04161950336,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.731296259122416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.413989153266265,-14.673976123010718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-581605.0,73927.0772045478,False,False,False,False,87403.52159439478,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.75361553532787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08682003126745,-14.673976123010718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-514424.0,64805.35507734549,False,False,False,False,87089.99412781502,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.77371321464956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.508586081154345,-14.673976123010718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-570169.0,54960.79143273548,False,False,False,False,86604.02522660857,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.799690992969055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.956299494827817,-14.673976123010718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-512065.0,46169.693891142684,False,False,False,False,86162.16437038207,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.80979021942559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39782650626548,-14.673976123010718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-552986.0,36880.458326938926,False,False,False,False,85460.75096929088,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87821544072946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.100714136766733,-14.673976123010718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-421729.0,29770.234166831346,False,False,False,False,86170.77033410808,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.91827262062792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76149235771483,-14.673976123010718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-361527.0,23703.610381299077,False,False,False,False,85768.15373978081,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.976542440342286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.161890550075434,-14.673976123010718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-297256.0,18727.492390891337,False,False,False,False,85434.86453451289,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.994208661920084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53446806276605,-23.391928774598448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-326268.0,13378.725067001546,False,False,False,False,84560.09144095454,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.994208661920084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.449519737893134,-21.89015580549109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-326268.0,8112.884368288343,False,False,False,False,83249.08227132734,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.0530277301422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41485878117241,-16.712262016656993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-273993.0,3739.1497269195315,False,False,False,False,82768.86394153931,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.1141869580957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34055744823627,-14.518013347231268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-371951.0,-2085.5037572187557,False,False,False,False,83004.35442306584,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.14331270405641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23394222257663,-11.42775221699464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-343929.0,-7385.402923773503,False,False,False,False,82151.91481960745,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.17380704453944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22451735302607,-11.005650928143794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382958.0,-13208.23388619562,False,False,False,False,81483.34249682284,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20312676646506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.201410048983725,-10.465685489966688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-430182.0,-19672.943438347625,False,False,False,False,80952.18989997287,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20979360175852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71106684467536,-10.465685489966688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-451450.0,-26367.161369536032,False,False,False,False,80026.85362245391,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.26914633661979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09867191037446,-9.035674623751632,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-372272.0,-31730.027084737023,False,False,False,False,80013.69310117555,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.030105928638186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02688085942678,-5.155883621086417,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-244009.0,-35021.173951640325,False,False,False,False,80761.74437092477,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.05431107005096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.515677934493056,-3.5996431599939953,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-284534.0,-38889.589859366824,False,False,False,False,80137.91887680191,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.958337243244436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41788929948065,-3.5996431599939953,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-363678.0,-43925.06908635338,False,False,False,False,80122.50928181273,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.9064769592446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79738979420649,-3.5996431599939953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-410752.0,-49612.308325324644,False,False,False,False,79610.12929294741,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.79857363203073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.662045446983,0.724431828326459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-488991.0,-56424.3810644669,False,False,False,False,79588.8714744521,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53820446952845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.071305252899585,-3.614898073061923,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-665244.0,-65863.44492393253,False,False,False,False,81087.54013376292,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.431478929463935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578953786546364,-6.849663672416533,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-744159.0,-76379.65508015062,False,False,False,False,81053.8573409914,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.3118800006695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.690270034122946,-9.547479396359982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-833080.0,-88111.44337348161,False,False,False,False,81175.82854500704,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.27160657493614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20803214316147,-10.129827982778814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-783043.0,-98885.57603435787,False,False,False,False,80693.05600942552,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16255488484045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01652204325988,-12.43274351274534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-863299.0,-110736.94694855387,False,False,False,False,80686.27994726387,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.01576464012927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.610651538138722,-15.831355820355732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-938706.0,-123573.67645322745,False,False,False,False,80604.4306457559,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.928030085709416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.745265701459473,-15.940954699956237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-880995.0,-135316.64270976657,False,False,False,False,80249.49373651938,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.85191909054609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97406319584198,-15.940954699956237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-818077.0,-145902.07460573918,False,False,False,False,79980.78840727101,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.78635848526786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.895574985421945,-15.940954699956237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-864849.0,-157048.5385653401,False,False,False,False,79465.92347072418,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.72254714466646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.059261457493296,-16.73646069710658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-908164.0,-168693.73951781544,False,False,False,False,78905.44403706955,False,False,False,False
