date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_835,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_707,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_840,aVWAP_OB_bull_693,aVWAP_OB_bull_163,aVWAP_OB_bear_540,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.157540426611035,-11.849252596639467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5862.0,-2148.735189473236,False,False,False,False,962.109744829893,False,False,False,False
2025-03-18 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21837257224783,-11.322900662295353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5862.0,-2206.305186535666,False,False,False,False,947.1933146774915,False,False,False,False
2025-03-18 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2589273360057,-10.846817780758862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5862.0,-2262.9826255041053,False,False,False,False,932.5081470080729,False,False,False,False
2025-03-19 14:00:00+00:00,35.58,35.875,35.58,35.875,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.776666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37312840162559,3.1589309783479393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-2286.068166193964,False,False,False,False,950.7638346513585,False,False,False,False
2025-03-19 15:00:00+00:00,35.885,36.14,35.85,36.12,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.9626615405369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12341651655397,12.293348702546211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1551.0,-2226.578737260724,False,False,False,False,1018.2403643466862,False,False,False,False
2025-03-19 16:00:00+00:00,36.12,36.15,35.86,35.86,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.96123962406531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42061133368031,13.559869700452957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-754.0,-2203.7480591636586,False,False,False,False,1038.1901261397609,False,False,False,False
2025-03-19 17:00:00+00:00,35.86,35.86,35.66,35.66,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.930893507734574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86090122841689,13.559869700452957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-2203.658941967323,False,False,False,False,1044.4817520910824,False,False,False,False
2025-03-19 18:00:00+00:00,35.66,36.12,35.66,36.06,12763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.939307836990594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30619825210843,13.559869700452957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10565.0,-2005.6952374406974,False,False,False,False,1226.1642055470345,False,False,False,False
2025-03-19 19:00:00+00:00,36.05,36.18,35.955,36.08,9244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97619544353663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37777375756858,13.853092808024456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19809.0,-1667.4829081780508,False,False,False,False,1350.4717372439795,False,False,False,False
2025-03-20 14:00:00+00:00,35.68,36.23,35.68,36.155,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.981219483851355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52059855056702,15.228725952613459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23929.0,-1270.6382119272282,False,False,False,False,1393.4101599223675,False,False,False,False
2025-03-20 15:00:00+00:00,36.16,36.235,36.04,36.07,3283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.03302981256915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82917629083956,15.228725952613459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20646.0,-930.8453714322325,False,False,False,False,1422.706126435199,False,False,False,False
2025-03-20 16:00:00+00:00,36.03,36.11,35.76,35.77,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.98862786201722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95529704901105,15.228725952613459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17410.0,-646.4911796270816,False,False,False,False,1450.819209746281,False,False,False,False
2025-03-20 17:00:00+00:00,35.77,35.88,35.66,35.73,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.952650728267514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.183238557461635,20.160445288985883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14309.0,-414.6230993227857,False,False,False,False,1476.4034080447884,False,False,False,False
2025-03-20 18:00:00+00:00,35.73,35.85,35.655,35.815,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.93630532549644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57808595885193,18.490523937006486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16746.0,-148.56692724026192,False,False,False,False,1491.2963784626986,False,False,False,False
2025-03-20 19:00:00+00:00,35.815,35.9,35.61,35.63,8813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.886509834780405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96128194835289,14.917450806274559,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7933.0,-23.271315965219088,False,False,False,False,1604.8111632927344,False,False,False,False
2025-03-21 14:00:00+00:00,35.14,35.155,34.92,35.13,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.64377668852233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73619898597956,8.164617148872658,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5389.0,60.639867228040124,False,False,False,False,1619.3722305285057,False,False,False,False
2025-03-21 15:00:00+00:00,35.16,35.28,35.03,35.065,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.592195335603215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43600672871524,3.399546946000754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185.0,56.831497193496865,False,False,False,False,1680.6842889699242,False,False,False,False
2025-03-21 16:00:00+00:00,35.055,35.27,35.03,35.245,7911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.54387956309031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30791784185759,2.4082034539485946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7726.0,175.73333444631086,False,False,False,False,1777.2783310013983,False,False,False,False
2025-03-21 17:00:00+00:00,35.22,35.48,35.12,35.36,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.537035350311484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97992608844955,2.4082034539485946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11500.0,351.3033602688487,False,False,False,False,1808.2352561021517,False,False,False,False
2025-03-21 18:00:00+00:00,35.34,35.375,35.19,35.23,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.52537845561399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.104283956014314,1.6972526814269173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7957.0,469.22113762902154,False,False,False,False,1835.1308335269246,False,False,False,False
2025-03-21 19:00:00+00:00,35.215,35.44,35.155,35.37,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.510881865895975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.328399858098955,1.6972526814269173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15476.0,701.8843758053157,False,False,False,False,1923.2528361079026,False,False,False,False
2025-03-24 14:00:00+00:00,36.15,36.395,36.14,36.3,4469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.57480327984153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33106642624321,-4.12222285319627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19945.0,1000.2272536998069,False,False,False,False,1962.7217843852993,False,False,False,False
2025-03-24 15:00:00+00:00,36.3,36.385,36.225,36.335,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.60332579495545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8417648334479,0.9704411883799082,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22151.0,1328.1462110067864,False,False,False,False,1966.4935396661474,False,False,False,False
2025-03-24 16:00:00+00:00,36.335,36.56,36.24,36.29,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.66810805491618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95094417057847,3.81601354359789,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16686.0,1566.252471301255,False,False,False,False,2020.7339499038815,False,False,False,False
2025-03-24 17:00:00+00:00,36.29,36.325,36.18,36.205,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.69104936126681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.910365883348405,4.836181841746004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13971.0,1758.5741384128635,False,False,False,False,2031.4977646340537,False,False,False,False
2025-03-24 18:00:00+00:00,36.205,36.23,36.06,36.17,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.702263382936636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07038624958702,5.3420453476668825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12300.0,1922.0070975072376,False,False,False,False,2025.9086520040685,False,False,False,False
2025-03-24 19:00:00+00:00,36.17,36.28,36.07,36.245,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.76149578855835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79680452909953,6.526295044701605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21846.0,2230.906212274567,False,False,False,False,2142.499215538889,False,False,False,False
2025-03-25 14:00:00+00:00,35.87,36.13,35.74,36.13,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.76809840233653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.529180910265076,6.526295044701605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19598.0,2500.163480301318,False,False,False,False,2144.134886615805,False,False,False,False
2025-03-25 15:00:00+00:00,36.15,36.21,36.08,36.11,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.78740114917618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37383334923109,6.526295044701605,True,False,True,False,True,7.827692369819637,0,,,False,False,False,False,,,False,False,False,False,14942.0,2693.0601705292047,False,False,False,False,2183.078531784552,False,False,False,False
2025-03-25 16:00:00+00:00,36.12,36.41,36.12,36.38,7089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.82512628475423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20578293383517,7.20093050702561,True,False,True,False,True,11.238196709590937,0,,,False,False,False,False,,,False,False,False,False,22031.0,2992.873191141155,False,False,False,False,2259.1393297413806,False,False,False,False
2025-03-25 17:00:00+00:00,36.38,36.6,36.33,36.575,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.859800321406844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9086179671661,10.103474044358329,True,False,True,False,True,13.537944397559613,0,,,False,False,False,False,,,False,False,False,False,27335.0,3370.2705060071835,False,False,False,False,2306.346471915933,False,False,False,False
2025-03-25 18:00:00+00:00,36.57,36.63,36.515,36.565,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.89763910371633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52793669843686,11.920880101975477,True,False,True,False,True,13.371154615177378,0,,,False,False,False,False,,,False,False,False,False,21470.0,3650.886467154359,False,False,False,False,2361.5193948319647,False,False,False,False
2025-03-25 19:00:00+00:00,36.565,36.62,36.38,36.425,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.94959468287394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06198413019234,11.920880101975477,True,False,True,False,True,11.055256907602484,0,,,False,False,False,False,,,False,False,False,False,10503.0,3757.120785493051,False,False,False,False,2494.9376987880582,False,False,False,False
2025-03-26 14:00:00+00:00,36.74,36.79,36.615,36.62,6538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.12405569324217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86225355478717,11.920880101975477,True,False,True,False,True,13.351469388499769,0,,,False,False,False,False,,,False,False,False,False,17041.0,3963.0724012218407,False,False,False,False,2557.6208352409567,False,False,False,False
2025-03-26 15:00:00+00:00,36.625,36.72,36.39,36.41,6613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.12730570071664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99307156556958,11.920880101975477,True,False,True,False,False,9.997404218424453,1,,,False,False,False,False,,,False,False,False,False,10428.0,4063.303836861812,False,False,False,False,2620.494930818616,False,False,False,False
