date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_318,Gap_Up_aVWAP_306,Gap_Up_aVWAP_240,Gap_Down_aVWAP_168,Gap_Down_aVWAP_40,aVWAP_OB_bull_839,aVWAP_OB_bull_724,aVWAP_OB_bull_514,aVWAP_OB_bull_305,aVWAP_OB_bull_234,aVWAP_OB_bear_513,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,30.67,30.67,30.295,30.33,102.0,,,,,,30.800738025415445,,,,,,,30.822773569023568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.93260952425529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09562252600447,-5.5105585894519535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,58.87095341203327,False,False,False,False,7.642306356183238,False,False,False,False
2025-03-12 17:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,,30.800738025415445,,,,,,,30.822773569023568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.93260952425529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.532265657300435,-8.496369203882864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,57.32256653742811,False,False,False,False,7.523820986319932,False,False,False,False
2025-03-12 18:00:00+00:00,30.33,30.4,30.33,30.4,4.0,,,,,,30.795821256038646,,,,,,,30.818312499999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.927498650127212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.352345094437332,-9.327522713277531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,55.860201164754805,False,False,False,False,7.469188102811096,False,False,False,False
2025-03-12 19:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,,,,,30.795821256038646,,,,,,,30.818312499999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.927498650127212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.232398052528595,-10.225069424466994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,54.420508123440776,False,False,False,False,7.35338673687604,False,False,False,False
2025-03-13 14:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,,,,,30.795821256038646,,,,,,,30.818312499999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.927498650127212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.152433357922774,-11.136402738872079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,53.0031359044727,False,False,False,False,7.239380740955481,False,False,False,False
2025-03-13 15:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,,,,,30.795821256038646,,,,,,,30.818312499999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.927498650127212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.099123561518894,-12.024904028435301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,51.6077384485894,False,False,False,False,7.127142279855396,False,False,False,False
2025-03-13 16:00:00+00:00,30.4,30.4,29.97,30.02,8.0,,,,,,30.78073182247403,,,,,,,30.804816176470588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.860703040200224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.432515215848685,-16.134412991562307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,50.109944054037626,True,False,False,False,7.140674957687095,True,False,False,False
2025-03-13 17:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,,,,,30.78073182247403,,,,,,,30.804816176470588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.860703040200224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.988109652068545,-18.87515726584034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,48.63537127800603,True,False,False,False,7.029966818808225,True,False,False,False
2025-03-13 18:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,,,,,30.78073182247403,,,,,,,30.804816176470588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.860703040200224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.358505942881784,-20.77692670211072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,47.18366009540129,True,False,False,False,6.920975085183291,True,False,False,False
2025-03-13 19:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,,,,,30.78073182247403,,,,,,,30.804816176470588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.860703040200224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27210347009061,-22.163457687156594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,45.75445606291444,True,False,False,False,6.8136731458781234,True,False,False,False
2025-03-14 14:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,,,,,30.78073182247403,,,,,,,30.804816176470588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.860703040200224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547835154896493,-23.229958972384416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,44.347410232481664,True,False,False,False,6.708034802531175,True,False,False,False
2025-03-14 15:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,,,,,30.78073182247403,,,,,,,30.804816176470588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.860703040200224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06498961143375,-24.09243729723122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,42.9621790660866,True,False,False,False,6.6040342629570485,True,False,False,False
2025-03-14 16:00:00+00:00,30.02,30.36,30.02,30.36,35.0,,,,,,30.7325558419244,,,,,,,30.760718585402557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5423462126856047,30.818754772142956,-0.8458707029063267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.112313032286735,-24.29832449739439,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,42.141060010798434,False,False,False,False,7.044281793763916,False,False,False,False
2025-03-14 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,,,,,30.7325558419244,,,,,,,30.760718585402557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5447230472434623,30.818754772142956,-0.8421798461887321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81052864618873,-18.41706618423685,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,41.33267148349923,False,False,False,False,6.93506812254277,False,False,False,False
2025-03-14 18:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,,,,,30.7325558419244,,,,,,,30.760718585402557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5466150958975324,30.818754772142956,-0.8392647323244691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27600572212339,-14.67188569515509,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,40.536816111662034,False,False,False,False,6.827547686534355,False,False,False,False
2025-03-14 19:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,,,,,30.7325558419244,,,,,,,30.760718585402557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480273797986875,30.818754772142956,-0.8371019205490712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25299043941316,-12.175673608489006,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,39.75329958279906,False,False,False,False,6.721694234029946,False,False,False,False
2025-03-17 14:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,,,,,30.7325558419244,,,,,,,30.760718585402557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489636017406275,30.818754772142956,-0.835674297327471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23764691760634,-10.400030699798222,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,38.98193059701923,False,False,False,False,6.617481920324055,False,False,False,False
2025-03-17 15:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,,,,,30.7325558419244,,,,,,,30.760718585402557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494261953567109,30.818754772142956,-0.8349706949176557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5607512364018,-9.037498392667658,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,38.22252082032126,False,False,False,False,6.514885301404302,False,False,False,False
2025-03-17 16:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,,,,,30.7325558419244,,,,,,,30.760718585402557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494163569947114,30.818754772142956,-0.8349856466821073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.442820782265436,-7.914471903693141,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,37.47488483861085,False,False,False,False,6.413879327739119,False,False,False,False
2025-03-17 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,,,,,30.7325558419244,,,,,,,30.760718585402557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489340612529072,30.818754772142956,-0.8357192685326865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03086714617453,-6.936726025145653,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,36.738840112430836,False,False,False,False,6.314439338161768,False,False,False,False
2025-03-17 18:00:00+00:00,30.36,30.97,30.36,30.95,132.0,,,,,,30.739522435897435,,,,,,,30.760553623188404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5440559473747906,30.80904728324554,0.259077614047952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73711690892559,3.2270101775516906,True,False,True,False,True,0.4549823799224235,0,,,False,False,False,False,,,False,False,False,False,122.0,38.060718560300124,False,False,False,False,8.26305268175616,False,False,False,False
2025-03-17 19:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,,,,,30.739522435897435,,,,,,,30.760553623188404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390093265000719,30.80904728324554,0.2615032984117392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87461675075963,9.603955626022895,True,False,True,False,True,0.4549823799224235,0,,,False,False,False,False,,,False,False,False,False,122.0,39.36210276866757,False,False,False,False,8.134943337852963,False,False,False,False
2025-03-18 14:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,,,,,30.739522435897435,,,,,,,30.760553623188404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53378941928831,30.80904728324554,0.2640605296043299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.632949978649,13.73052716436058,True,False,True,False,True,0.4549823799224235,0,,,False,False,False,False,,,False,False,False,False,122.0,40.64331047768048,False,False,False,False,8.00882018532811,False,False,False,False
2025-03-18 15:00:00+00:00,30.95,30.95,30.755,30.755,2.0,,,,,,30.739830779054916,,,,,,,30.760759676487577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5286370627795135,30.809244447754725,-0.10261188927903624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51146940433829,13.73052716436058,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,41.87364674934435,False,False,False,False,7.915660182454806,False,False,False,False
2025-03-18 16:00:00+00:00,30.755,30.8,30.755,30.8,3.0,,,,,,30.740088888888888,,,,,,,30.76088505747126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5230799897488747,30.809300572131292,-0.017780401302975528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1199267485323,13.73052716436058,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,43.131419667959165,False,False,False,False,7.839448396680313,False,False,False,False
2025-03-18 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,,,,30.740088888888888,,,,,,,30.76088505747126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5172620835350977,30.809300572131292,-0.017980386398571677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19223164466163,13.73052716436058,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,44.36969223124662,False,False,False,False,7.717906561072866,False,False,False,False
2025-03-18 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,,,,30.740088888888888,,,,,,,30.76088505747126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111744382364144,30.809300572131292,-0.018194517244209056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5737682420812,13.73052716436058,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,45.588766770297056,False,False,False,False,7.59824909500972,False,False,False,False
2025-03-18 19:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,,,,30.740088888888888,,,,,,,30.76088505747126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048072953171467,30.809300572131292,-0.018424004996695234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16145930702758,13.73052716436058,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,46.7889409288971,False,False,False,False,7.480446783459182,False,False,False,False
2025-03-19 14:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,,,,30.740088888888888,,,,,,,30.76088505747126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49814993762959364,30.809300572131292,-0.018670226429310304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8865866836585,13.73052716436058,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,47.970507736201014,False,False,False,False,7.364470864335783,False,False,False,False
2025-03-19 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,,,,30.740088888888888,,,,,,,30.76088505747126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49119056502662883,30.809300572131292,-0.01893475321698638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70333826807911,13.73052716436058,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,49.13375567827541,False,False,False,False,7.250293021477864,False,False,False,False
2025-03-19 16:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,,,,30.740088888888888,,,,,,,30.76088505747126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4821907868831202,30.809300572131292,-0.019288158099017585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58117265769285,13.73052716436058,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,50.27896876853471,False,False,False,False,7.137885377734021,False,False,False,False
2025-03-19 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,,,,30.740088888888888,,,,,,,30.76088505747126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47275095818885043,30.809300572131292,-0.019673301492444582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49972891743535,13.73052716436058,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,51.406426617084556,False,False,False,False,7.027220488156749,False,False,False,False
2025-03-19 18:00:00+00:00,30.8,31.065,30.8,31.065,11.0,,,,,,30.744944029850743,,,,,,,30.764901297236317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46380719821616057,30.814614885252745,0.5398474101097563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75695756851135,15.711307334991517,True,False,True,False,True,3.7313549784666833,0,,,False,False,False,False,,,False,False,False,False,134.0,52.68694713464913,False,False,False,False,7.08881396896052,False,False,False,False
2025-03-19 19:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,,,,,30.744944029850743,,,,,,,30.764901297236317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45455651092205174,30.814614885252745,0.5508338539455949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26177666922868,19.1383230263786,True,False,True,False,True,3.7313549784666833,0,,,False,False,False,False,,,False,False,False,False,134.0,53.947614620933635,False,False,False,False,6.978909876418496,False,False,False,False
2025-03-20 14:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,,,,,30.744944029850743,,,,,,,30.764901297236317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4413663980156453,30.814614885252745,0.5672953715393195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59832273637358,21.396358450551645,True,False,True,False,True,3.7313549784666833,0,,,False,False,False,False,,,False,False,False,False,134.0,55.188736874872646,False,False,False,False,6.870709723295728,False,False,False,False
2025-03-20 15:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,,,,,30.744944029850743,,,,,,,30.764901297236317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4275603640012397,30.814614885252745,0.5856134848517687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15602011447017,22.956117850769473,True,False,True,False,True,3.7313549784666833,0,,,False,False,False,False,,,False,False,False,False,134.0,56.41061692332423,False,False,False,False,6.764187091926802,False,False,False,False
2025-03-20 16:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,,,,,30.744944029850743,,,,,,,30.764901297236317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4130766567168035,30.814614885252745,0.6061468511374036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19448503320123,24.10005206233305,True,False,True,False,True,3.7313549784666833,0,,,False,False,False,False,,,False,False,False,False,134.0,57.613553095055636,False,False,False,False,6.65931597422251,False,False,False,False
2025-03-20 17:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,,,,,30.744944029850743,,,,,,,30.764901297236317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3978412694476066,30.814614885252745,0.6293593299028796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88679497902194,24.99440867981923,True,False,True,False,True,3.7313549784666833,0,,,False,False,False,False,,,False,False,False,False,134.0,58.7978390935819,False,False,False,False,6.556070765319835,False,False,False,False
2025-03-20 18:00:00+00:00,31.065,31.065,30.9,30.9,3.0,,,,,,30.74611317254174,,,,,,,30.765861391694724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38042671631536834,30.813752870673063,0.22671154687106013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40086869198852,25.916842298060573,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,59.91725244096823,False,False,False,False,6.500937885237357,False,False,False,False
2025-03-20 19:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,30.74611317254174,,,,,,,30.765861391694724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3805673573935641,30.813752870673063,0.22662776418247182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07691783396623,20.40374345799401,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,61.01931054265864,False,False,False,False,6.400148150582514,False,False,False,False
2025-03-21 14:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,30.74611317254174,,,,,,,30.765861391694724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803947451821192,30.813752870673063,0.22673060135371514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86095059528472,16.875245209711196,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,62.10428247222982,False,False,False,False,6.300921047472707,False,False,False,False
2025-03-21 15:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,30.74611317254174,,,,,,,30.765861391694724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3789829680738928,30.813752870673063,0.22757521206103107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05030576949704,14.505073235780387,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,63.17243313157509,False,False,False,False,6.203232349062278,False,False,False,False
2025-03-21 16:00:00+00:00,30.9,30.9,30.6,30.6,1.0,,,,,,30.746027777777776,,,,,,,30.765750700280112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37714572899730414,30.78688468845459,-0.4955238097258849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31755261599837,4.829307324168667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,64.20851943961269,False,False,False,False,6.122562080084568,False,False,False,False
2025-03-21 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,30.746027777777776,,,,,,,30.765750700280112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37750272357469605,30.78688468845459,-0.4950552056549907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16238384699926,-1.2743429214497084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,65.22854239403729,False,False,False,False,6.0276386369824815,False,False,False,False
2025-03-21 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,30.746027777777776,,,,,,,30.765750700280112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778525142466695,30.78688468845459,-0.49459691654344345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39227133433319,-5.277003257147541,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,66.23275103909097,False,False,False,False,5.934186875168799,False,False,False,False
2025-03-21 19:00:00+00:00,30.6,30.64,30.6,30.64,2.0,,,,,,30.74558733087331,,,,,,,30.765284757118927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37802452372901363,30.743679066552808,-0.2742654511672093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45012051844473,-6.046998614528256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,67.25239830980274,False,False,False,False,5.873191729817345,False,False,False,False
2025-03-24 14:00:00+00:00,30.64,31.07,30.64,31.07,100.0,,,,,,30.77379283489097,,,,,,,30.788438546150168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37993482134239226,30.85193130228136,0.5739634418033992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66884541445522,-16.645972200936725,False,True,False,True,True,3.915578948833492,0,,,False,False,False,False,,,False,False,False,False,232.0,69.8066246925965,False,False,False,False,7.33252209059537,False,False,False,False
2025-03-24 15:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,,,,,30.77379283489097,,,,,,,30.788438546150168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3817777524323011,30.85193130228136,0.5711927851461385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.147995345128884,-9.981784077668308,False,False,True,False,True,3.915578948833481,0,,,False,False,False,False,,,False,False,False,False,232.0,72.3212506663547,False,False,False,False,7.218839577562884,False,False,False,False
2025-03-24 16:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,,,,,30.77379283489097,,,,,,,30.788438546150168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38353474536332177,30.85193130228136,0.5685761208207171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13409529891133,-5.5306784990915645,False,False,True,False,True,3.915578948833481,0,,,False,False,False,False,,,False,False,False,False,232.0,74.79689019090735,False,False,False,False,7.106919584112296,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,,,,,30.77379283489097,,,,,,,30.788438546150168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3852496324194048,30.85193130228136,0.5660451804954273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.458161934766295,-2.3748239750336424,True,False,True,False,True,3.915578948833481,0,,,False,False,False,False,,,False,False,False,False,232.0,77.2341477073274,False,False,False,False,6.996734784358616,False,False,False,False
2025-03-24 18:00:00+00:00,31.07,31.07,31.015,31.015,8.0,,,,,,30.776987179487183,,,,,,,30.791217494089835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863787177285012,30.907964833133597,0.2770213833092487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52299492812647,-1.9108105961675932,True,False,True,False,True,2.5001455307517553,0,,,False,False,False,False,,,False,False,False,False,224.0,79.50958727775644,False,False,False,False,7.0122892838259245,False,False,False,False
