date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_395,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.708518297674327,,0.0,0.0,0.0,0.0,57.87882909068085,20.407509814012172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2221.0,439.56300431674083,False,False,False,False,401.268050233414,False,False,False,False
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7192115476278405,,0.0,0.0,0.0,0.0,59.47477063806532,20.407509814012172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2461.0,470.9031127769464,False,False,False,False,398.7677703848339,False,False,False,False
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.734917511395586,,0.0,0.0,0.0,0.0,61.71003982440639,20.407509814012172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2874.0,508.16042885792393,False,False,False,False,398.9884251075497,False,False,False,False
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.737385284400322,,0.0,0.0,0.0,0.0,63.2002192819671,20.407509814012172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2874.0,544.8401121314445,False,False,False,False,394.3529456485179,False,False,False,False
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.767510535418055,,0.0,0.0,0.0,0.0,67.51081008878542,20.407509814012172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3573.0,591.788327447236,False,False,False,False,399.0761557935021,False,False,False,False
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8134496456714375,,0.0,0.0,0.0,0.0,70.38453729333096,20.407509814012172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3573.0,638.0086634558061,False,False,False,False,409.94319213778886,False,False,False,False
2024-01-10 17:00:00+00:00,7.84,7.84,7.79,7.8,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.808735826065361,,0.0,0.0,0.0,0.0,66.1597843309564,20.407509814012172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2773.0,671.1093043324602,False,False,False,False,415.9905845077456,False,False,False,False
2024-01-11 17:00:00+00:00,7.8,7.8,7.785,7.8,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.807806338093225,,0.0,0.0,0.0,0.0,63.343282356040014,20.407509814012172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2773.0,703.6967569784686,False,False,False,False,411.71166071692784,False,False,False,False
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.808407250853197,,0.0,0.0,0.0,0.0,62.7713237288455,20.407509814012172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3075.0,740.4611483431433,False,False,False,False,410.01070473682046,False,False,False,False
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.808407250853197,,0.0,0.0,0.0,0.0,62.39001797738249,20.407509814012172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3075.0,776.6555491440248,False,False,False,False,403.6539496246217,False,False,False,False
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.803981772908358,,0.0,0.0,0.0,0.0,56.159328913943625,14.6133608913957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2635.0,805.4670910177608,False,False,False,False,404.21745428160426,False,False,False,False
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.803981772908358,,0.0,0.0,0.0,0.0,52.00553620498438,10.43870939765823,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2635.0,833.8319423198111,False,False,False,False,397.95051700592046,False,False,False,False
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.796668012680902,,0.0,0.0,0.0,0.0,47.84981583481736,6.347884514542898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2215.0,855.2454005784188,False,False,False,False,398.2923694554411,False,False,False,False
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.765754664338166,,0.0,0.0,0.0,0.0,43.80449484914371,2.408705991960666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1593.0,866.6834563834044,False,False,False,False,401.7607048127211,False,False,False,False
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.765754664338166,,0.0,0.0,0.0,0.0,45.69053548133061,2.408705991960666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1593.0,877.9441779898632,False,False,False,False,395.5318566760897,False,False,False,False
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758740504178777,,0.0,0.0,0.0,0.0,43.750309984651054,2.064162101638523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210.0,867.5884543000979,False,False,False,False,410.84144029351467,False,False,False,False
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758343636106744,,0.0,0.0,0.0,0.0,44.06566073379064,1.948749316395599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,312.0,858.974679814825,False,False,False,False,406.0532009091191,False,False,False,False
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758327855661101,,0.0,0.0,0.0,0.0,44.275894566550356,1.5889943271222862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,312.0,850.4944522207967,False,False,False,False,400.05237608882265,False,False,False,False
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7537184219184905,,0.0,0.0,0.0,0.0,41.90013134271136,-1.2065094108568246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328.0,832.22322040342,False,False,False,False,403.772494288996,False,False,False,False
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.752971994750439,,0.0,0.0,0.0,0.0,44.962429735189176,-1.2065094108568246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52.0,820.1267363661577,False,False,False,False,403.4039284860658,False,False,False,False
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.751463945827368,,0.0,0.0,0.0,0.0,46.3241386600128,-1.2065094108568246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2180.0,773.6131435542792,False,False,False,False,431.7542551762043,False,False,False,False
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.751541997166432,,0.0,0.0,0.0,0.0,49.24859112442353,-6.980951592246633,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2159.0,728.1462731115772,False,False,False,False,425.3859721502166,False,False,False,False
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,56.11900897883656,-0.4567256437715628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2105.0,684.2215246912427,False,False,False,False,419.628050101376,False,False,False,False
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,60.699287548445255,3.7069916339802873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2105.0,640.9777801223863,False,False,False,False,413.1221888594942,False,False,False,False
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,57.13306877635921,3.7069916339802873,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2105.0,598.4044812057601,False,False,False,False,406.717193683378,False,False,False,False
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,58.34128352209423,3.7069916339802873,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2105.0,556.4912334351283,False,False,False,False,400.41150075805433,False,False,False,False
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76218143268418,,0.0,0.0,0.0,0.0,58.87804663838391,3.7069916339802873,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2949.0,502.14253214156037,False,False,False,False,407.2888418315728,False,False,False,False
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.762931316908242,,0.0,0.0,0.0,0.0,57.59325332500194,3.7069916339802873,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3049.0,447.0860587750245,False,False,False,False,402.5246737411608,False,False,False,False
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.778632704895152,,0.0,0.0,0.0,0.0,59.07668582801927,3.7069916339802873,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1576.0,415.72038344517915,False,False,False,False,419.12119042734435,False,False,False,False
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.780859287716483,,0.0,0.0,0.0,0.0,60.76522245187095,4.497090734101306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1376.0,387.94177284912985,False,False,False,False,415.7239626687808,False,False,False,False
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.78769471550698,,0.0,0.0,0.0,0.0,59.01341558495315,4.497090734101306,False,True,True,False,False,11.308732864898342,0,,,False,False,False,False,,,False,False,False,False,-2676.0,340.4387996266627,False,False,False,False,429.43366867391603,False,False,False,False
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.78769471550698,,0.0,0.0,0.0,0.0,59.26668277993656,4.497090734101306,False,False,True,False,False,13.429038798353776,0,,,False,False,False,False,,,False,False,False,False,-2676.0,293.67230660919506,False,False,False,False,422.7757823378863,False,False,False,False
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7949997638306545,,0.0,0.0,0.0,0.0,61.378056549933504,6.0178237672853,False,False,True,False,True,16.549204339642674,0,,,False,False,False,False,,,False,False,False,False,-2000.0,258.1114956540137,False,False,False,False,426.70173920086484,False,False,False,False
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.795287912416155,,0.0,0.0,0.0,0.0,58.18176364372069,6.0178237672853,False,False,True,False,False,9.406975125676787,0,,,False,False,False,False,,,False,False,False,False,-2054.0,222.2648057989127,False,False,False,False,420.9234176628669,False,False,False,False
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.795287912416155,,0.0,0.0,0.0,0.0,56.05090170624548,6.0178237672853,False,True,True,False,False,9.406975125676798,0,,,False,False,False,False,,,False,False,False,False,-2054.0,186.97387857722413,False,False,False,False,414.39747320297744,False,False,False,False
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.798054588230386,,0.0,0.0,0.0,0.0,57.38913846474321,6.0178237672853,False,False,True,False,False,13.304898283927034,0,,,False,False,False,False,,,False,False,False,False,-1696.0,157.78048511091058,False,False,False,False,413.5230937734739,False,False,False,False
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.821952129667134,,0.0,0.0,0.0,0.0,57.743722681644755,6.0178237672853,False,False,True,False,False,12.546512213937426,0,,,False,False,False,False,,,False,False,False,False,-1796.0,127.48931479911352,False,False,False,False,408.66227061419517,False,False,False,False
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8174972115641905,,0.0,0.0,0.0,0.0,55.64862225386376,10.435638485366695,False,True,True,False,False,9.225020921094401,0,,,False,False,False,False,,,False,False,False,False,-2196.0,91.46622464718928,False,False,False,False,408.52797184498286,False,False,False,False
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.816486668979821,,0.0,0.0,0.0,0.0,52.839284748152934,7.627289079564761,False,True,True,False,False,7.105921111963639,0,,,False,False,False,False,,,False,False,False,False,-2296.0,54.45124442010107,False,False,False,False,403.7445924365335,False,False,False,False
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.814093220282125,,0.0,0.0,0.0,0.0,51.233924449202625,5.991577021194701,False,True,False,False,False,7.3951958558223545,0,,,False,False,False,False,,,False,False,False,False,-1894.0,24.24269799498322,False,False,False,False,403.71754449178104,False,False,False,False
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.812611013997407,,0.0,0.0,0.0,0.0,49.1384382749803,3.8959082354862886,False,True,False,False,False,5.986793518563939,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-19.04788647005528,False,False,False,False,411.0087453523736,False,False,False,False
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.821069143017543,,0.0,0.0,0.0,0.0,51.00310169382335,3.8959082354862886,False,True,False,False,False,9.418434196807265,0,,,False,False,False,False,,,False,False,False,False,-1744.0,-45.79133009067458,False,False,False,False,420.5124857345073,False,False,False,False
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.821668264522977,,0.0,0.0,0.0,0.0,51.65781528301966,3.8959082354862886,False,True,False,False,True,8.710533427062327,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-73.6395265233773,False,False,False,False,415.5122921572281,False,False,False,False
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.82380365090878,,0.0,0.0,0.0,0.0,53.39808687331959,3.8959082354862886,False,True,True,False,True,10.09889040333099,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-97.87767339898384,False,False,False,False,412.24853568967416,False,False,False,False
