date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_761,aVWAP_OB_bull_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13239161809021022,3.1194242043378537,-1.3174867627873776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44408933360984,-5.8893358705445,True,False,False,False,True,0.0,0,0.9012715033657445,1.0321615557217652,False,False,False,False,-0.24422847590741778,-0.255448073347611,False,False,False,False,-1354588.0,-928153.1842143749,False,False,False,False,39281.94619716011,False,False,False,False
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13031106235840664,3.118941922097479,-1.181341931463026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24783619069085,-3.9136119686259363,True,False,True,False,True,0.0,0,0.89209726443769,1.047112462006079,False,False,False,False,-0.25425506120573194,-0.25485156727667146,False,False,False,False,-1337678.0,-934502.4061645395,False,False,False,False,38935.09431813437,False,False,False,False
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12581131303062573,3.1185193796584976,-0.9022986639592905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70247181624801,-0.44791667055579154,True,False,True,False,True,0.0,0,0.8952959028831564,1.0349013657056143,False,False,False,False,-0.22828465455989239,-0.24156811091828193,False,False,False,False,-1303942.0,-940230.1518053993,False,False,False,False,38854.48820467492,False,False,False,False
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12241625193879437,3.1186120609067576,-0.68301438397707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43090369450245,3.160765749753672,True,False,True,False,True,0.0,0,0.9007575757575759,1.0295454545454545,False,False,False,False,-0.19672781316555696,-0.21914796204191944,False,False,False,False,-1261726.0,-945214.5835603544,False,False,False,False,38906.604666617946,False,False,False,False
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11899057423493856,3.118430526801375,-0.8272128060079011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.568879086581006,4.359109467329539,True,False,True,False,True,0.0,0,0.9051593323216997,1.0280728376327768,False,False,False,False,-0.18890100510638896,-0.2040244835741542,False,False,False,False,-1379101.0,-951941.5047454651,False,False,False,False,40123.16893535255,False,False,False,False
2025-03-18 14:00:00+00:00,3.045,3.06,3.01,3.035,31429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11532179810044939,3.11833427938091,-0.7226238296104491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.116080717727826,6.038617448450012,True,False,True,False,True,0.0,0,0.903787878787879,1.0265151515151514,False,False,False,False,-0.19085552780923584,-0.197440005691695,False,False,False,False,-1347672.0,-958076.8612610393,False,False,False,False,39988.37561852538,False,False,False,False
2025-03-18 15:00:00+00:00,3.035,3.045,3.025,3.03,18541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11282578454263625,3.1182520104132525,-0.782197179226374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64066045426823,6.838513806090624,True,False,True,False,True,0.0,0,0.9036418816388468,1.0295902883156298,False,False,False,False,-0.19085552780923584,-0.1941477667504654,False,False,False,False,-1366213.0,-964404.5533345115,False,False,False,False,39655.85816707537,False,False,False,False
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11070730828681476,3.1182546971185863,-0.5713687569271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3938957497198,8.824714075428282,True,False,True,False,True,0.0,0,0.9011320754716983,1.0256603773584905,False,False,False,False,-0.18499621915793177,-0.18957199295419858,False,False,False,False,-1340481.0,-970235.1959184725,False,False,False,False,39439.98439704319,False,False,False,False
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10680031042234882,3.118161796990206,-0.8722989345423405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49912305146032,8.824714075428282,True,False,True,False,True,0.0,0,0.9017254313578396,1.0247561890472618,False,False,False,False,-0.18304592309326595,-0.18630895802373226,False,False,False,False,-1365275.0,-976359.8440437675,False,False,False,False,39212.91487150763,False,False,False,False
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10075838551830835,3.11798379251126,-0.8235919232368124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90081155912398,8.824714075428282,True,False,True,False,False,0.0,0,0.9008202833706191,1.0260999254287844,False,False,False,False,-0.19085552780923584,-0.18858224291648407,False,False,False,False,-1333338.0,-981894.3890973525,False,False,False,False,39100.10998977882,False,False,False,False
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458905904011265,3.116931306819048,-1.0247623541528426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97677386283753,8.824714075428282,True,False,True,False,False,0.0,0,0.8997772828507795,1.0289532293986636,False,False,False,False,-0.20261352475792876,-0.19559788383720642,False,False,False,False,-1423041.0,-988733.8714369284,False,False,False,False,39884.65092016985,False,False,False,False
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0870551756279169,3.1171232624720826,-0.4838685600052286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.162467486726854,8.824714075428282,True,False,True,False,True,0.0,0,0.9029411764705882,1.0227941176470587,False,False,False,False,-0.16167995054105702,-0.17863891718913172,False,False,False,False,-1391486.0,-994978.0904844179,False,False,False,False,39755.509045438535,False,False,False,False
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07882584292931727,3.1171349338095977,-0.6613939270696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.593459109257296,8.824714075428282,True,False,True,False,True,0.0,0,0.903225806451613,1.0234604105571847,False,False,False,False,-0.1636159919822426,-0.17112745458568718,False,False,False,False,-1394443.0,-1001171.3448955122,False,False,False,False,39184.98952535422,False,False,False,False
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07227500035060243,3.107987057102137,-0.31804990647703657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02935872582302,9.58934948701851,True,False,True,False,True,0.015033089958951251,0,0.9014296463506397,1.0413844996237773,False,False,False,False,-0.15394763755003518,-0.1625375460678612,False,False,False,False,-1359162.0,-1006721.5876103104,False,False,False,False,39124.46255596888,False,False,False,False
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06709493073052282,3.1073481176596625,-1.078294840935721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.312422510255836,9.58934948701851,True,False,True,False,False,0.0,0,0.8879699248120302,1.0390977443609022,False,False,False,False,-0.16603356732682964,-0.1642855566973454,False,False,False,False,-1379038.0,-1012493.9350892203,False,False,False,False,38826.03677990734,False,False,False,False
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06354802397679482,3.1068661026175386,-0.5801298027929361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.059794234163505,9.58934948701851,True,False,True,False,False,0.0,1,0.8870481927710844,1.042168674698795,False,False,False,False,-0.17470791711391215,-0.16949673690562878,False,False,False,False,-1347230.0,-1017683.6415219455,False,False,False,False,38717.23000812583,False,False,False,False
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06045599993327278,3.1064432836584466,-1.099035393207988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.505310103192514,11.934260875822744,True,False,True,False,False,0.0,1,0.8954100827689994,1.0316027088036117,False,False,False,False,-0.1624378962234432,-0.165967316564536,False,False,False,False,-1410088.0,-1023767.4300254813,False,False,False,False,39091.50551187582,False,False,False,False
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05799634968323901,3.1063496195364135,-0.971606313917698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.486692756702524,10.84818794429409,True,False,True,False,False,0.0,1,0.8932330827067669,1.0330827067669175,False,False,False,False,-0.1644794387461109,-0.16522337765532347,False,False,False,False,-1382809.0,-1029333.9659940784,False,False,False,False,38908.365891536654,False,False,False,False
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05620001282424598,3.106324886563768,-1.0911899033822132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.377724161572225,9.632484826748403,True,False,True,False,False,0.0,1,0.8936651583710408,1.035444947209653,False,False,False,False,-0.14502897922492103,-0.15512617844012225,False,False,False,False,-1386622.0,-1034873.3153585114,False,False,False,False,38364.25169166787,False,False,False,False
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055946000348183325,3.1060904215727274,-1.449440908519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93164200418871,7.192510364150351,True,False,True,False,False,0.0,0,0.9082426127527217,1.0381026438569207,False,False,False,False,-0.16128092062078103,-0.15820354953045163,False,False,False,False,-1399887.0,-1040532.4422521779,False,False,False,False,37975.11600652573,False,False,False,False
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0559828641736474,3.105835504279625,-1.443932986867016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30092056593303,5.558335259984474,False,False,False,False,False,0.0,0,0.8931357254290172,1.0429017160686427,False,False,False,False,-0.16770871566749843,-0.162956132598975,False,False,False,False,-1399887.0,-1046103.8307443921,False,False,False,False,37578.152967664864,False,False,False,False
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05583114826977046,3.105621856088756,-1.8022530291256333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47381268726526,2.841431235238886,False,False,False,True,False,0.0,0,0.895066562255286,1.0415035238841035,False,False,False,False,-0.1795987643126147,-0.17127744845579485,False,False,False,False,-1407371.0,-1051704.8721282,False,False,False,False,37111.57695266231,False,False,False,False
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055738853772066395,3.088469350492445,-1.766619580932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39039776284986,-0.037816472143717306,False,True,False,True,False,0.0,0,0.890453834115806,1.041471048513302,False,False,False,False,-0.19633043771706613,-0.1838039430864305,False,False,False,False,-1476650.0,-1058293.168684352,False,False,False,False,37610.29668983034,False,False,False,False
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05521456917021662,3.0884095306013863,-1.3295318917562826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09084520001085,-0.037816472143717306,False,True,False,True,False,0.0,0,0.8920187793427231,1.0406885758998436,False,False,False,False,-0.18436870396472396,-0.18408632352557724,False,False,False,False,-1466742.0,-1064625.7087047496,False,False,False,False,37180.80371789499,False,False,False,False
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0543952833143724,3.0884462872187353,-1.3502326441478256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55781015811817,-0.037816472143717306,False,False,False,True,False,0.0,0,0.8952755905511812,1.0433070866141732,False,False,False,False,-0.1582748516329872,-0.17118058757928223,False,False,False,False,-1466742.0,-1070860.0698101022,False,False,False,False,36862.450171881115,False,False,False,False
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05381382654979968,3.0885440537473863,-0.9020739995596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44005995286618,-0.037816472143717306,False,False,False,False,True,0.0,0,0.908433734939759,1.0409638554216867,False,False,False,False,-0.1557415018095721,-0.16346104469442718,False,False,False,False,-1455834.0,-1076828.6578750617,False,False,False,False,36460.055595572885,False,False,False,False
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05321636949272269,3.088452587931262,-1.5681751447301249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90424507874961,-0.037816472143717306,False,False,False,True,True,0.0,0,0.9031224979983988,1.0392313851080865,False,False,False,False,-0.160810217840477,-0.1621356312674521,False,False,False,False,-1465849.0,-1082859.9810087816,False,False,False,False,36050.05473362602,False,False,False,False
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05316318579927588,3.0883908560679263,-0.9102324351033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08902369121337,-4.431434142698066,False,False,False,False,True,0.0,1,0.9006410256410257,1.0456730769230769,False,False,False,False,-0.160810217840477,-0.16147292455396456,False,False,False,False,-1417232.0,-1088044.0433187229,False,False,False,False,36244.891094344996,False,False,False,False
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05296454704089566,3.0881443079979203,-0.8145884446931495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95962885053848,-2.58903291952965,False,False,True,False,True,0.0,1,0.8975180144115293,1.0472377902321857,False,False,False,False,-0.14458701004520716,-0.15302996729958585,False,False,False,False,-1214101.0,-1089998.414740138,False,False,False,False,38832.272627766004,False,False,False,False
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05324835572476759,3.0781111815581697,-0.5279258143382327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64634705445799,-0.9070905843396488,True,False,True,False,True,0.0,1,0.9060240963855424,1.042570281124498,False,False,False,False,-0.1104469503163873,-0.13173845880798657,False,False,False,False,-1147133.0,-1090884.2222635467,False,False,False,False,39268.4854552425,False,False,False,False
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053471218156828745,3.078110057082255,-0.43219619598854286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.235151135162084,0.7019140378590549,True,False,True,False,True,0.0,0,0.907258064516129,1.0419354838709678,False,False,False,False,-0.12081702399770534,-0.12627774140284595,False,False,False,False,-1143905.0,-1091706.249825352,False,False,False,False,38709.71823888215,False,False,False,False
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0535944060547774,3.0782483124254947,-0.4337824436702041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29435385563148,1.8494543167301742,True,False,True,False,True,0.0,0,0.9082792207792211,1.0430194805194806,False,False,False,False,-0.10782776342790446,-0.1170527524153752,False,False,False,False,-1143905.0,-1092515.5327737962,False,False,False,False,38366.652839829716,False,False,False,False
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05385265182061238,3.078517973156712,-0.4367096579580143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.000489002611076,2.719307967944978,True,False,True,False,True,0.0,0,0.9125816993464053,1.0383986928104576,False,False,False,False,-0.10782776342790446,-0.11244025792163984,False,False,False,False,-1143905.0,-1093312.2686997838,False,False,False,False,38369.49543146026,False,False,False,False
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054164996509284864,3.078531971612242,-0.43444979467889666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47124576726414,3.419016140229907,True,False,True,False,True,0.0,0,0.9112571898110107,1.038619556285949,False,False,False,False,-0.11306764812259545,-0.11275395302211765,False,False,False,False,-1143905.0,-1094096.6521307947,False,False,False,False,37843.76682011979,False,False,False,False
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05490712879760496,3.0792295625831407,0.014031646413333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64182877374663,6.581158932029908,True,False,True,False,True,0.7667593365066736,0,0.9137931034482759,1.0295566502463056,False,False,False,False,-0.10521004902826621,-0.10898200102519193,False,False,False,False,-1090760.0,-1094044.921090007,False,False,False,False,38080.99524151328,False,False,False,False
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05552192976373087,3.0794831887513565,-0.08074627035541071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76614563022579,7.750069159133034,True,False,True,False,True,0.4204344989488753,0,0.9167367535744322,1.050462573591253,False,False,False,False,-0.08059425605213538,-0.09478812853866365,False,False,False,False,-1109933.0,-1094291.247894813,False,False,False,False,37787.848028466564,False,False,False,False
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0560726684236457,3.07960404005484,-0.08210845291069525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5156902012119,8.613842089063581,True,False,True,False,True,0.4204344989488753,0,0.9171648163962426,1.040136635354398,False,False,False,False,-0.07313903123657267,-0.08396357988761816,False,False,False,False,-1109933.0,-1094533.7556793895,False,False,False,False,37389.60232259887,False,False,False,False
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05699889361976981,3.080265303289614,0.2585084687551797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21324015531104,11.270817121963177,True,False,True,False,True,1.8137273104676268,0,0.9262792714657416,1.0303555941023417,False,False,False,False,-0.05554382356881238,-0.06975370172821527,False,False,False,False,-1076838.0,-1094259.4028781587,False,True,False,False,37323.01934085315,False,True,False,False
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057461150212885066,3.0806127882342356,-0.010664392062553662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86013951901848,11.270817121963177,True,False,True,False,True,0.7309696800322776,0,0.9268929503916451,1.0174064403829417,False,False,False,False,-0.04968691582829664,-0.05972030877825595,False,False,False,False,-1097320.0,-1094306.8539963267,False,False,False,False,37061.91826580116,False,False,False,False
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05772332268663971,3.080659759852503,-0.44453019435143926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86731241804164,13.157050987134156,True,False,True,False,False,0.0,0,0.9216710182767622,1.0191470844212358,False,False,False,False,-0.07607567239811618,-0.06789799058818606,False,False,False,False,-1123760.0,-1094763.4919188642,False,False,False,False,36897.2373624554,False,False,False,False
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0581310262787452,3.080958557186062,-0.10250218459054673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.145467576639405,12.555791131192663,True,False,True,False,False,0.3840141541968336,1,0.9208695652173913,1.0191304347826087,False,False,False,False,-0.07901362375433137,-0.07345580717125871,False,False,False,False,-1054615.0,-1094141.034679812,False,False,False,False,37397.202674665394,False,False,False,False
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.0525,0.0589825901936316,3.0743111802399268,0.3507614652417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.783438388055686,12.555791131192663,True,False,True,False,False,1.7850293823840744,1,0.9252823631624675,1.0147697654213725,False,True,False,False,-0.04968691582829725,-0.06157136149977798,False,False,False,False,-973090.0,-1092264.274452218,False,True,False,False,38081.35457118221,False,True,False,False
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05944889545799069,3.0745016496088815,0.008382836842962557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.895471357142796,12.421472320052217,True,False,True,False,False,0.34152109086806703,1,0.9286956521739134,1.0130434782608697,False,False,False,False,-0.05261491889595393,-0.05709314019786596,False,False,False,False,-1006232.0,-1090930.4407397807,False,False,False,False,38004.77543054373,False,False,False,False
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05939423941494336,3.073842217462575,-0.31723981396475687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15541614238766,8.90709867062536,False,True,True,False,False,0.0,1,0.9428571428571427,1.0169642857142858,False,False,False,False,-0.09077956589065879,-0.07393635304426238,False,False,False,False,-1045403.0,-1090224.5889453655,False,False,False,False,38022.85643162057,False,False,False,False
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05935084264377767,3.073496654107505,-0.48013899783262315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.544698566081735,5.611821752630618,False,True,False,False,False,0.0,0,0.9399103139013453,1.0143497757847533,False,False,False,False,-0.08783585600714268,-0.08088610452570252,False,False,False,False,-1072354.0,-1089947.5255508637,False,False,False,False,37851.19974275823,False,False,False,False
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059132238429012315,3.072909411465083,-0.6410954916004533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.058029907373225,2.4730170536501603,False,True,False,True,False,0.0,0,0.9414941494149415,1.0126012601260128,False,False,False,False,-0.1055227131486384,-0.09320440883717046,False,False,False,False,-1102229.0,-1090137.9360074394,False,False,False,False,37727.5377312426,False,False,False,False
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05888353140118392,3.0720560084876825,-0.7142236120511798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1944163186419,-0.09820172783315684,False,True,False,True,False,0.0,0,0.9411231884057969,1.016304347826087,False,False,False,False,-0.1055227131486384,-0.09936356099290443,False,False,False,False,-1153009.0,-1091112.6811856187,False,False,False,False,37929.901487347364,False,False,False,False
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05892757808923941,3.070646777481957,-1.6231241904615576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01486964927625,-5.700956331764516,False,True,False,True,False,0.0,0,0.9329710144927534,1.0244565217391304,False,False,False,False,-0.17704828593757949,-0.13820592346524196,False,False,False,False,-1181369.0,-1092512.0039579347,False,False,False,False,37781.530921652055,False,False,False,False
