date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,aVWAP_OB_bull_348,aVWAP_OB_bull_96,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,151.09,152.21,150.83,152.21,13878.0,,,,,,,,,,,,,,,,,,,,,,,156.04397719275224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.75,,0.0,0.0,0.0,0.0,30.071678294894117,10.467439813950435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5184.0,-1688.6490519566592,False,False,False,False,24479.08207398721,False,False,False,False
2023-12-22 17:00:00+00:00,152.41,152.89,152.155,152.71,7707.0,,,,,,,,,,,,,,,,,,,,,,,155.8919678342732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.04813968033355,,0.0,0.0,0.0,0.0,30.95916756332747,8.160203983556592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12891.0,-1462.6079813836875,False,False,False,False,24219.049793770355,False,False,False,False
2023-12-25 17:00:00+00:00,152.71,152.71,152.71,152.71,0.0,,,,,,,,,,,,,,,,,,,,,,,155.8919678342732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.04813968033355,,0.0,0.0,0.0,0.0,31.55082707561637,5.678363927015809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12891.0,-1240.0714235327775,False,False,False,False,23843.56064968089,False,False,False,False
2023-12-26 17:00:00+00:00,152.93,153.45,152.905,153.15,3029.0,,,,,,,,,,,,,,,,,,,,,,,155.84572458081558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.1859907640638,,0.0,0.0,0.0,0.0,33.07251814577174,4.420082906079749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15920.0,-974.023804563277,False,False,False,False,23520.85428301917,False,False,False,False
2023-12-27 17:00:00+00:00,155.37,156.0,155.29,155.935,23204.0,,,,,,,,,,,,,,,,,,,,,,,155.83374795392993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.82653631129142,,0.0,0.0,0.0,0.0,39.70065005934998,4.420082906079749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39124.0,-352.34901689562935,False,False,False,False,23515.941813514994,False,False,False,False
2023-12-28 17:00:00+00:00,154.76,155.02,154.385,154.395,10637.0,,,,,,,,,,,,,,,,,,,,,,,155.77191610559592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.70976174097893,,0.0,0.0,0.0,0.0,41.632410352113276,4.420082906079749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28487.0,94.77267328879907,False,False,False,False,23316.26829702639,False,False,False,False
2023-12-29 17:00:00+00:00,154.64,154.805,154.275,154.58,8774.0,,,,,,,,,,,,,,,,,,,,,,,155.72354043655767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.6580829202631,,0.0,0.0,0.0,0.0,43.25971410852783,4.420082906079749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37261.0,670.9932519974998,False,False,False,False,23090.806773041484,False,False,False,False
2024-01-01 17:00:00+00:00,154.58,154.58,154.58,154.58,0.0,,,,,,,,,,,,,,,,,,,,,,,155.72354043655767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.6580829202631,,0.0,0.0,0.0,0.0,44.344583279470875,4.420082906079749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37261.0,1238.2801783231198,False,False,False,False,22732.80976880828,False,False,False,False
2024-01-02 17:00:00+00:00,150.67,150.74,149.815,150.26,10833.0,,,,,,,,,,,,,,,,,,,,,,,155.4688061318381,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.8914949158489,,0.0,0.0,0.0,0.0,39.551907299220204,2.6168372317665884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26428.0,1628.8184701320638,False,False,False,False,22548.316594098073,False,False,False,False
2024-01-03 17:00:00+00:00,149.525,150.34,149.47,149.77,12579.0,,,,,,,,,,,,,,,,,,,,,,,155.18016128064454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2194698443023,,0.0,0.0,0.0,0.0,35.92302720334044,-1.8934368549823475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13849.0,1818.2786488897063,False,False,False,False,22393.75354612756,False,False,False,False
2024-01-04 17:00:00+00:00,149.04,149.15,148.39,148.535,11915.0,,,,,,,,,,,,,,,,,,,,,,,154.87857273819554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.30214710900398,,0.0,0.0,0.0,0.0,32.45624678944282,-6.06497281931356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1934.0,1820.0727783642844,False,False,False,False,22231.292250838756,False,False,False,False
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,,,,,,,,,,,,,,,,,,,,,,,154.72991655274873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.29769004860432,,0.0,0.0,0.0,0.0,32.84124207532807,-6.551672772767034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9669.0,1941.7615724981715,False,False,False,False,22006.543533771488,False,False,False,False
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,,,,,,,,,,,,,,,,,,,,,,154.66634378551666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.6040058490443,,1.0,151.96,150.175,0.0,37.96457489003599,-6.551672772767034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17176.0,2177.9513155602153,False,False,False,False,21781.74440921689,False,False,False,False
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,,,,,,,,,,,,,,,,,,,,,154.5703732895418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.7979648986255,,0.0,0.0,0.0,0.0,40.834354544483816,-6.551672772767034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6211.0,2240.479202140677,False,False,False,False,21614.042945508103,False,False,False,False
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,,,,,,,,,,,,,,,,,,,,,154.67054839783955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.8796120974276,,1.0,155.225,152.45,0.0,47.38392215336029,-12.332064299004003,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30943.0,2685.4795245881082,False,False,False,False,21662.383364957586,False,False,False,False
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,,,,,,,,,,,,,,,,,,,,,154.6943759009867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.03951235092674,,0.0,0.0,0.0,0.0,52.39265038358694,-7.434252867652518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36049.0,3202.7434079278273,False,False,False,False,21405.695250772198,False,False,False,False
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,,,,,,,,,,,,,,,,,,,,,154.84834878149374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.64108742316463,,0.0,0.0,0.0,0.0,57.5767122682133,-2.4465077927193235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49373.0,3918.561339587861,False,False,False,False,21280.39764998503,False,False,False,False
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,,,,,,,,,154.84834878149374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.64108742316463,,0.0,0.0,0.0,0.0,61.03275352463086,0.9392153822901577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49373.0,4623.281318819057,False,False,False,False,20950.469004248826,False,False,False,False
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,,,,,,,,,,,,,,,,,,,,,154.88718204084086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.80528669496937,,0.0,0.0,0.0,0.0,60.24840957574254,0.9392153822901577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42331.0,5207.897112325738,False,False,False,False,20734.83382588838,False,False,False,False
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,,,,,,,,,,,,,,,,,,,,,154.99906164791784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.17812591920278,,1.0,158.97,156.92,0.0,60.93567850306772,1.6256406876139309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56887.0,6009.123513685028,False,False,False,False,20639.037952618793,False,False,False,False
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,,,,,,,,,,,,,,,,,,,,,155.283939736142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.90217786652445,,0.0,0.0,0.0,0.0,63.78243655176987,4.882170375701321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77956.0,7124.57896308526,False,False,False,False,20645.704030872766,False,False,False,False
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,,,,,,,,,,,,,,,,,,,,,155.61107875973184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6117027053613,,0.0,0.0,0.0,0.0,67.72440972798267,9.048210730542138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94138.0,8473.624250479286,False,False,False,False,20576.499317215825,False,False,False,False
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,,,,,,,,,,,,,,,,,,,,,155.8722873491944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.12866064160178,,0.0,0.0,0.0,0.0,69.47702310186291,11.1160137212539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80367.0,9588.25023109201,False,False,False,False,20470.98769989465,False,False,False,False
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,,,,,,,,,,,,,,,,,,,,,156.3181106255273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.91992347980272,,0.0,0.0,0.0,0.0,70.71815314839934,12.769192493133225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108325.0,11119.052553090583,False,False,False,False,20587.0654099738,False,False,False,False
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,,,,,,,,,,,,,,,,,,,,,158.28780028931405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.16234476243602,,0.0,0.0,0.0,0.0,76.10394218220644,18.198072233989706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158333.0,13401.43933521321,False,False,False,False,21043.203930749398,False,False,False,False
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,,,,,,,,,,,,,,,,,,,,,159.05856962221134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.26210781038844,,0.0,0.0,0.0,0.0,78.24210923219982,20.46623542942403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132570.0,15249.013919163393,False,False,False,False,21116.379063605997,False,False,False,False
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,,,,,,,,,,,,,,,,,,,,159.29739628131153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.588926170749,,0.0,0.0,0.0,0.0,79.70932409677202,22.18096129273225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140903.0,17197.137734370164,False,False,False,False,20918.187140139235,False,False,False,False
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,,,,,,,,,,,,,,,,,,,,159.7045273239085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.146934910113,,0.0,0.0,0.0,0.0,81.51646290889455,24.266927774995168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153664.0,19312.90304081404,False,False,False,False,20791.719122462655,False,False,False,False
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,159.98806868024576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.52433093712094,,0.0,0.0,0.0,0.0,81.6672843835185,24.871098216402544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144236.0,21249.69524173165,False,False,False,False,20615.53743064153,False,False,False,False
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,,,,,,,,,,,,,,,,,,,,160.43955686958418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.09193726144105,,0.0,0.0,0.0,0.0,77.95569134523402,24.871098216402544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126350.0,22879.15733100713,False,False,False,False,20573.21902086414,False,False,False,False
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,,,,,,,,,,,,,,,,,,,,160.69777675056253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.4229552178427,,0.0,0.0,0.0,0.0,77.41679318003827,24.871098216402544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135105.0,24619.092876262832,False,False,False,False,20389.990818990278,False,False,False,False
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,,,,,,,,,,,,,,,,,,,,161.14151354255088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.9788617507329,,0.0,0.0,0.0,0.0,76.80337196433183,24.871098216402544,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119426.0,26088.96740531302,False,False,False,False,20316.95220164159,False,False,False,False
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,,,,,,,,,,,,161.37931511500466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.2703882508471,,0.0,0.0,0.0,0.0,76.41415543074163,24.871098216402544,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128165.0,27671.541554067855,False,False,False,False,20137.449066732417,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,,,,,,,,,,,,161.64414065935424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.59682703195458,,0.0,0.0,0.0,0.0,77.01136156521368,24.871098216402544,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137304.0,29371.269591989283,False,False,False,False,19966.93047655052,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,,,,,,,,,,,,161.94370480735319,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.97103195751743,,0.0,0.0,0.0,0.0,78.43458613798884,24.871098216402544,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146565.0,31188.226652578593,False,False,False,False,19800.947058309423,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,,,,,,,,,,,,162.30141538573528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.40950949716924,,0.0,0.0,0.0,0.0,79.22273980941858,24.920955588174223,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134992.0,32797.587479670394,False,False,False,False,19673.38198763796,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,,,,,,,,,,,,162.4433484121297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.55050156090257,,0.0,0.0,0.0,0.0,79.92351461613407,25.93209190441098,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139573.0,34453.02023192356,False,False,False,False,19439.39156922497,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,,,,,,,,,162.7166721669628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.49122903778846,,0.0,0.0,0.0,0.0,76.40548305150425,25.93209190441098,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129622.0,35928.50829034335,False,False,False,False,19292.284723190474,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,,,,,,,,162.95679734490076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.87373901599457,,0.0,0.0,0.0,0.0,67.25347571712993,21.990066064862233,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115735.0,37165.81823933028,False,False,False,False,19208.48185926504,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,,,,,,,,163.23904685945726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.37573278549914,,0.0,0.0,0.0,0.0,64.16699643488333,19.503828859560613,True,False,True,False,False,19.007209336219212,0,,,False,False,False,False,,,False,False,False,False,128815.0,38586.735786007324,False,False,False,False,19113.466636640776,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,,,,,,,,163.42291652983118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.59182260795723,,0.0,0.0,0.0,0.0,62.19688153013293,17.901407077542956,False,False,True,False,False,19.114573101609334,0,,,False,False,False,False,,,False,False,False,False,137514.0,40120.49182033279,False,False,False,False,18952.00203762309,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,,,,,,,,163.50871997325194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.6776765651171,,0.0,0.0,0.0,0.0,60.02884462203413,15.95731643690658,False,False,True,False,False,17.924510956178842,0,,,False,False,False,False,,,False,False,False,False,133368.0,41566.18962156794,False,False,False,False,18722.451618435134,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,,,,,163.50871997325194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.6776765651171,,0.0,0.0,0.0,0.0,58.5834866833016,14.562681030628369,False,False,True,False,False,17.924510956178842,0,,,False,False,False,False,,,False,False,False,False,133368.0,42989.47350340409,False,False,False,False,18432.18105070746,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,,,,,163.69405313503603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.78010926683731,,0.0,0.0,0.0,0.0,57.17828669503848,13.091295688069245,False,True,True,False,False,17.392311406866877,0,,,False,False,False,False,,,False,False,False,False,123558.0,44238.597945211775,False,False,False,False,18298.503825115095,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,,,,,163.8700746295419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.83953254645536,,0.0,0.0,0.0,0.0,55.334628895123146,11.153124681674775,False,True,True,False,False,16.341637202274793,0,,,False,False,False,False,,,False,False,False,False,113486.0,45312.20107784415,False,False,False,False,18170.96113015207,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,,,,,164.00432364849922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.07706604697538,,0.0,0.0,0.0,0.0,59.60866985613783,11.153124681674775,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,118824.0,46451.91889059075,False,False,False,False,17972.000492475294,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,,,,,164.2634752722474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.58992985891115,,0.0,0.0,0.0,0.0,64.06395792435974,7.8179918624595786,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,127824.0,47713.501543449805,False,False,False,False,17832.89970964622,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,,,,164.49777881482467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.08145665123928,,0.0,0.0,0.0,0.0,68.55607334127545,11.923025923932023,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134923.0,49065.586790838184,False,False,False,False,17666.482659884263,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,,,,164.9455671822303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.95683114508716,,0.0,0.0,0.0,0.0,72.26827388129209,15.28159623915704,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148025.0,50599.84125919728,False,False,False,False,17595.715486862802,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,,,,,165.19046874429753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.32785439980552,,0.0,0.0,0.0,0.0,71.06022615026546,15.28159623915704,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,139734.0,51981.766200915146,False,False,False,False,17451.45633202772,False,False,False,False
