date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,aVWAP_OB_bull_435,aVWAP_OB_bull_349,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,79.44,79.77,77.71,77.73,40386.0,,,,,,,,,,,,,,,,,,,,,,,76.07833727269414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.0740512900533,-8.17951552559996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68286.0,4130.989114103962,False,False,False,False,29293.2370379862,False,False,False,False
2023-12-21 17:00:00+00:00,77.555,79.22,77.55,79.05,24869.0,,,,,,,,,,,,,,,,,,,,,,,76.30954700285838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.5347970254649,-4.274315600311837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93155.0,5511.2063371411095,False,False,False,False,29224.64421569184,False,False,False,False
2023-12-22 17:00:00+00:00,79.38,79.48,78.51,78.83,24659.0,,,,,,,,,,,,,,,,,,,,,,,76.528234830376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.97110319429368,-1.4175636280481285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68496.0,6487.714766022642,False,False,False,False,29153.859034053206,False,False,False,False
2023-12-25 17:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,,,,,,,,,,,,,,,,,,,,,,76.528234830376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.5953073068462,1.4936928828516756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68496.0,7449.08352934012,False,False,False,False,28701.86121957176,False,False,False,False
2023-12-26 17:00:00+00:00,79.61,80.01,79.465,79.77,22338.0,,,,,,,,,,,,,,,,,,,,,,,76.75376136428956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.57348997349901,5.481835394741239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90834.0,8741.872931986009,False,False,False,False,28603.196704539638,False,False,False,False
2023-12-27 17:00:00+00:00,80.34,80.965,80.34,80.89,12353.0,,,,,,,,,,,,,,,,,,,,,,,76.90208421622427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.38428705454302,9.921593251782689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103187.0,10206.13846792421,False,False,False,False,28351.25567036073,False,False,False,False
2023-12-28 17:00:00+00:00,81.41,81.52,80.8,81.46,24004.0,,,,,,,,,,,,,,,,,,,,,,,77.19650251523117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.09342732572244,13.920862144592945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127191.0,12019.857251367244,False,False,False,False,28283.85635764196,False,False,False,False
2023-12-29 17:00:00+00:00,80.28,81.595,80.21,81.59,31290.0,,,,,,,,,,,,,,,,,,,,,,,77.51500700135199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13166666666667,,0.0,0.0,0.0,0.0,82.34762102112286,17.202221395542225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158481.0,14290.572642818915,False,False,False,False,28330.46323581805,False,False,False,False
2024-01-01 17:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,,,,,,,,,,,,,,,,,,,,,77.51500700135199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13166666666667,,0.0,0.0,0.0,0.0,83.1837501513898,19.85793955335697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158481.0,16526.083144480635,False,False,False,False,27891.23124766583,False,False,False,False
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,,,,,,,,,,,,,,,,,,,,,,,77.6324589203477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.8351092387746,,0.0,0.0,0.0,0.0,78.28235964626384,19.85793955335697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141406.0,18462.205886426673,False,False,False,False,27723.53773995008,False,False,False,False
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,,,,,,,,,,,,,,,,,,,,,,77.70325694222865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.48766343457463,,0.0,0.0,0.0,0.0,71.03413355214997,19.85793955335697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125107.0,20115.613547102228,False,False,False,False,27546.41312382682,False,False,False,False
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,,,,,,,,,,,,,,,,,,,,,77.74932948912797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.2790874804664,,0.0,0.0,0.0,0.0,64.59728293607172,26.022344194579702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112127.0,21542.14667040297,False,False,False,False,27320.577261441907,False,False,False,False
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,,,,,,,,,,,,,,,,,,,,,77.79527251420781,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.88787250610666,,0.0,0.0,0.0,0.0,59.17156724625169,20.579381006856053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88106.0,22574.144396443233,False,False,False,False,27269.421024830404,False,False,False,False
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,,,,,,,,,,,,,,,,,,,,,77.89321501182035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.8879558091186,,0.0,0.0,0.0,0.0,59.57043600371071,20.5507856909785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110539.0,23937.94060735109,False,False,False,False,27194.437753127608,False,False,False,False
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,,,,,,,,,,,,,,,,,,,,,77.93925141341096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.90953787765665,,0.0,0.0,0.0,0.0,60.260964004757895,20.5507856909785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120381.0,25433.181838244873,False,False,False,False,26925.40771044346,False,False,False,False
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,,,,,,,,,,,,,,,,,,,,,78.06070338685791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.00582050534868,,0.0,0.0,0.0,0.0,61.33095395888371,20.5507856909785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144299.0,27276.06273997751,False,False,False,False,26878.781234312548,False,False,False,False
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,,,,,,,,,,,,,,,,,,,,,78.19798528053164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.68741315851915,,0.0,0.0,0.0,0.0,64.17889353079268,20.5507856909785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167662.0,29452.588899047627,False,False,False,False,26824.272998121654,False,False,False,False
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,,,,,,,,,,,,,,,,,,,,,78.17772898777226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.49205766574693,,0.0,0.0,0.0,0.0,55.779317208770216,14.957109885509581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132153.0,31044.843334721307,False,False,False,False,26958.919928383333,False,False,False,False
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,,,,,,,,,78.17772898777226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.49205766574693,,0.0,0.0,0.0,0.0,50.179599660755244,9.62665836295038,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,132153.0,32612.411655113225,False,False,False,False,26540.952177555682,False,False,False,False
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,,,,,,,,,,,,,,,,,,,,,78.10811012068005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.90297981255767,,0.0,0.0,0.0,0.0,45.857258067748454,5.530998837448152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102539.0,33696.54480774712,False,False,False,False,26588.59632984164,False,False,False,False
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,,,,,,,,,,,,,,,,,,,,,78.07699459610794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.71887836069241,,0.0,0.0,0.0,0.0,42.157914729217666,1.9597167251853733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88641.0,34548.39682623166,False,False,False,False,26391.842898371226,False,False,False,False
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,,,,,,,,,,,,,,,,,,,,,,77.90959040667069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.28215220586362,,0.0,0.0,0.0,0.0,38.73184639728181,-1.433857668584082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41544.0,34656.85579016606,False,False,False,False,26712.853085993374,False,False,False,False
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,,,,,,,,,,,,,,,,,,,,,,77.88836491621036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.46665000842829,,1.0,77.49,76.02,0.0,41.19656421268683,-1.433857668584082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71789.0,35232.54794845806,False,False,False,False,26767.615053652393,False,False,False,False
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,,,,,,,,,,,,,,,,,,,,77.88331688794088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.55141169028991,,0.0,0.0,0.0,0.0,42.70613270669274,-1.433857668584082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51608.0,35486.43092600134,False,False,False,False,26665.49699080507,False,False,False,False
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,,,,,,,,,,,,,,,,,,,,,80.28683274549225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.81007064626277,,0.0,0.0,0.0,0.0,55.37872802547011,-4.699472066467884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249785.0,38808.88936125713,False,False,False,False,29324.59006071507,False,False,False,False
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,,,,,,,,,,,,,,,,,,,,,81.05981377860806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.44691556677972,,0.0,0.0,0.0,0.0,61.400318968304816,0.6827131026210083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152543.0,40572.20890604384,False,False,False,False,30377.57316054894,False,False,False,False
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,,,,,,,,,,,,,,,,,,,,81.33381594101316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.6237646553547,,0.0,0.0,0.0,0.0,64.87010239143586,3.8250027228689873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110987.0,41663.91109354703,False,False,False,False,30550.882103796244,False,False,False,False
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,,,,,,,,,,,,,81.44776691348503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.64564719024087,,0.0,0.0,0.0,0.0,65.8674328833506,4.954808118489758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87635.0,42376.64115411219,False,False,False,False,30439.27152854359,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,,,,,,,,,,,,,81.5726062251537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.25457611189555,,0.0,0.0,0.0,0.0,61.52826712883643,4.954808118489758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7269.0,41832.336640094945,False,False,False,False,31213.329334302605,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,,,,,,,,,,,,,81.7304838361577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.23471655277324,,0.0,0.0,0.0,0.0,60.60961195533499,4.954808118489758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58204.0,42086.160878233,False,False,False,False,31519.09167020489,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,,,,,,,,,,,,,81.80964232316086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.14671593303763,,0.0,0.0,0.0,0.0,58.49493737148321,4.954808118489758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16201.0,41684.84055453946,False,False,False,False,31681.632884620314,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,,,,,,,,,,,,,81.88051734851678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.13400998452103,,0.0,0.0,0.0,0.0,58.75441974550598,4.954808118489758,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44050.0,41721.50969322877,False,False,False,False,31622.21221974248,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,,,,,,,,,,,,,81.91903131739842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.12245052152866,,0.0,0.0,0.0,0.0,58.322143835554996,4.954808118489758,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27302.0,41497.95140341127,False,False,False,False,31391.604278351122,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,,,,,,,,,,,,,82.00248129133551,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.13290928776581,,0.0,0.0,0.0,0.0,58.47837944592831,4.954808118489758,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57409.0,41744.634327389394,False,False,False,False,31371.687932950328,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,,,,,,,,,,,,,82.1046078170397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.19391120087191,,0.0,0.0,0.0,0.0,60.14539030996143,4.954808118489758,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84642.0,42409.709764174055,False,False,False,False,31307.5222285635,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,,,,,,,,,,,,82.50320676901893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.41365741145188,,0.0,0.0,0.0,0.0,61.32610213541753,4.954808118489758,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204009.0,44915.12511666748,False,False,False,False,32672.785449826082,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,,,,,,,,,,,,82.55816635742097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.42566906424345,,0.0,0.0,0.0,0.0,59.86602614213021,4.954808118489758,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180748.0,47021.06116137031,False,False,False,False,32526.86629556521,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,,,,,,,,,,,,82.61345666154276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.43862288301428,,0.0,0.0,0.0,0.0,59.18872993526569,4.954808118489758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204602.0,49464.176492201776,False,False,False,False,32392.403252223114,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,,,,,,,,,,,,82.65588853770674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.46311852125606,,0.0,0.0,0.0,0.0,59.80742781516478,4.954808118489758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218606.0,52086.530345035855,False,False,False,False,32107.311728932833,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,,,,,,,,,,,,82.71463129376293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.92942031182098,,0.0,0.0,0.0,0.0,60.76496047654164,6.1293125420210615,True,False,True,False,False,17.62110356854695,0,,,False,False,False,False,,,False,False,False,False,236837.0,54950.87871177948,False,False,False,False,31892.175112980385,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,,,,,,,,,,,,82.78534698029894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.92242233297642,,0.0,0.0,0.0,0.0,61.668181522225865,7.387683538021818,True,False,True,False,False,17.928584224213655,0,,,False,False,False,False,,,False,False,False,False,261092.0,58146.86508834103,False,False,False,False,31773.769297275263,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,,,,,,,,,,,,82.8444905399067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.91402811264525,,0.0,0.0,0.0,0.0,60.69177707093222,7.387683538021818,False,False,True,False,False,16.249147760744933,0,,,False,False,False,False,,,False,False,False,False,238652.0,60945.3943117776,False,False,False,False,31629.05969576712,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,,,,,,,,,,,,82.88895640868758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.85743065493662,,0.0,0.0,0.0,0.0,57.27906497708833,11.248213543402407,False,False,True,False,False,13.071482356551499,0,,,False,False,False,False,,,False,False,False,False,216276.0,63353.620756556236,False,False,False,False,31485.601405910264,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,,,,,,,,,,,,82.88895640868758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.85743065493662,,0.0,0.0,0.0,0.0,55.00392358119241,9.035117000156411,False,True,True,False,False,13.07148235655151,0,,,False,False,False,False,,,False,False,False,False,216276.0,65724.51035722978,False,False,False,False,30997.452546903904,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,,,,,,,,,,,,82.91622733281486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.82387011165495,,0.0,0.0,0.0,0.0,53.87113622971639,7.894069352765392,False,True,True,False,False,13.369445132550808,0,,,False,False,False,False,,,False,False,False,False,231562.0,68295.63422766032,False,False,False,False,30753.864135324,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,,,,,,,,,,,,82.94780645393294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.75756028705918,,0.0,0.0,0.0,0.0,51.972563127267854,6.019149646254142,False,True,False,False,False,12.203964513686202,0,,,False,False,False,False,,,False,False,False,False,208683.0,70472.18253420822,False,False,False,False,30631.773218497266,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,,,,,,,,,,,,83.00453333313558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.74708371339338,,0.0,0.0,0.0,0.0,52.59684779185051,6.019149646254142,False,True,True,False,False,13.562313937550176,0,,,False,False,False,False,,,False,False,False,False,239655.0,73095.1719522825,False,False,False,False,30637.048052319016,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,,,,,,,,,,,,83.02835727051635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.7338526720248,,0.0,0.0,0.0,0.0,51.88166003787716,5.703026958059219,False,True,False,False,False,12.50658906664762,0,,,False,False,False,False,,,False,False,False,False,224444.0,75441.66541038666,False,False,False,False,30397.884516624144,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,,,,,,,,,,,,83.07611648527434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.65074320971806,,0.0,0.0,0.0,0.0,48.53819918069904,2.450866931933767,False,True,False,True,False,9.52718347582611,0,,,False,False,False,False,,,False,False,False,False,179827.0,77060.04269084577,False,False,False,False,30618.33591946718,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,,,,,,,,,,,,83.12237253455723,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.65678822944713,,0.0,0.0,0.0,0.0,50.465839637005814,2.450866931933767,False,True,False,False,True,12.612683451824097,0,,,False,False,False,False,,,False,False,False,False,207802.0,79087.04978091018,False,False,False,False,30577.353967227376,False,False,False,False
