date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_782,aVWAP_OB_bull_723,aVWAP_OB_bull_680,aVWAP_OB_bull_479,aVWAP_OB_bull_373,aVWAP_OB_bull_268,aVWAP_OB_bull_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,1.235,1.255,1.235,1.255,36767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21565286940108,-4.219543611545603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130414.0,86.28693402236581,False,False,False,False,45921.32395488841,False,False,False,False
2025-03-07 20:00:00+00:00,1.255,1.265,1.25,1.255,60591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42390254596569,-1.352168108725003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130414.0,2106.8716327196935,False,False,False,False,46148.76079279711,False,False,False,False
2025-03-10 14:00:00+00:00,1.245,1.275,1.24,1.265,47742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2599999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6853221481056,1.7959928881923801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178156.0,4836.315483375201,False,False,False,False,46173.46217585452,False,False,False,False
2025-03-10 15:00:00+00:00,1.265,1.275,1.24,1.265,51180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2599999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85960188286555,4.115932312530447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178156.0,7523.442375105818,False,False,False,False,46251.08291731414,False,False,False,False
2025-03-10 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2599999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30912170603884,5.943469137529803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178156.0,10168.9083847941,False,False,False,False,45534.011864332526,False,False,False,False
2025-03-10 17:00:00+00:00,1.265,1.265,1.23,1.23,34408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2539492169257307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67531055857975,5.943469137529803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143748.0,12239.902053246904,False,False,False,False,45361.515556358376,False,False,False,False
2025-03-10 18:00:00+00:00,1.235,1.235,1.2,1.205,68233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.238135565433946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01474443596196,12.742746123331386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,75515.0,13220.911323739201,False,False,False,False,45716.11221439933,False,False,False,False
2025-03-10 19:00:00+00:00,1.205,1.235,1.205,1.22,52722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2340112519454967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.520133110922146,10.29601185563584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128237.0,15004.106497014562,False,False,False,False,45824.73062967995,False,False,False,False
2025-03-11 14:00:00+00:00,1.21,1.225,1.17,1.175,18775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2306841512258906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48273597558371,4.4619606007430335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109462.0,16468.569962177127,False,False,False,False,45405.35496100274,False,False,False,False
2025-03-11 15:00:00+00:00,1.175,1.19,1.175,1.185,31336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2253831452848158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02668889301796,1.9424906049126918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140798.0,18396.158024779033,False,False,False,False,45187.22542672363,False,False,False,False
2025-03-11 16:00:00+00:00,1.185,1.185,1.155,1.155,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.22436997319461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12567611288287,-2.045643630174027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136025.0,20219.86100113905,False,False,False,False,44560.64828832481,False,False,False,False
2025-03-11 17:00:00+00:00,1.155,1.165,1.15,1.155,24198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1982642123544591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52500092612614,-4.875156239701845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136025.0,22015.289512749296,False,False,False,False,44244.948314862406,False,False,False,False
2025-03-11 18:00:00+00:00,1.155,1.205,1.155,1.205,36146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2024495905001062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4818665635297,-4.875156239701845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,172171.0,24343.28502417954,False,False,False,False,44119.3832247095,False,False,False,False
2025-03-11 19:00:00+00:00,1.205,1.205,1.19,1.195,78272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.204059710778658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79751656098887,-4.875156239701845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93899.0,25421.668202099238,False,False,False,False,44648.88115921013,False,False,False,False
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2042505623333641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34128322596165,-4.875156239701845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93899.0,26483.33226098142,False,False,False,False,44152.88300170299,False,False,False,False
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2039058484238174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27713381256574,-4.875156239701845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79537.0,27305.86974530729,False,False,False,False,43691.00884663782,False,False,False,False
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2041015673753133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83344324320587,-12.865037220724602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101092.0,28449.840757007947,False,False,False,False,43347.81491103103,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2043687028758143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90691687569011,-11.211887980060531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74706.0,29166.990512713248,False,False,False,False,43084.84103644141,False,False,False,False
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2056395998213627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46556553713742,-6.413359601292825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95498.0,30195.378256702188,False,False,False,False,42739.215594015965,False,False,False,False
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.208010657695266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.518062824455605,-4.997432018084204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50448.0,30509.37239225719,False,False,False,False,42775.04170883742,False,False,False,False
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2350713286867476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86100229642395,0.3444286897587716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67097.0,31076.622432687313,False,False,False,False,42369.98679862289,False,False,False,False
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.231953711749759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54975018646107,1.2642743260185583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57623.0,31488.194177916965,False,False,False,False,41859.97149941943,False,False,False,False
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2308673459099466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72429502010705,2.760686268300148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86263.0,32337.415973608175,False,False,False,False,41655.01070097882,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2305168261697457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28215595933497,2.760686268300148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80627.0,33086.09169494758,False,False,False,False,41096.576426545034,False,False,False,False
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2303297564236395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32072991882026,2.760686268300148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80627.0,33823.16004076234,False,False,False,False,40522.055861792396,False,False,False,False
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2345618691287683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20049823879502,3.2727245542581755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154069.0,35687.43662927765,False,False,False,False,41032.44259261731,False,False,False,False
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.235609289690228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.846561522029184,6.088996579183529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161137.0,37632.39110014156,False,False,False,False,40505.86208730542,False,False,False,False
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2404644070431425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.665500292318235,6.229065418897676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110007.0,38754.47805982929,False,False,False,False,40670.5774037813,False,False,False,False
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.242886091053203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89979772188114,6.229065418897676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65421.0,39167.91250851411,False,False,False,False,40731.28163007927,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2437980766622607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.287422246124756,6.583938926936938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81737.0,39827.898361095286,False,False,False,False,40352.750131938505,False,False,False,False
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2472672346805087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85837597688237,9.333322967407149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119639.0,41065.279781853504,False,False,False,False,40314.754005861934,False,False,False,False
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2538292559838378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57234513072078,11.171092724456777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119639.0,42283.476994537945,False,False,False,False,40735.1764243757,False,False,False,False
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2616706542348122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15178454935504,14.64787068353337,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175482.0,44348.570374467585,False,False,False,False,40969.406247253595,False,False,False,False
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2630259428123547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95592151865452,15.48604717641885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164082.0,46204.9026167239,False,False,False,False,40510.965840319426,False,False,False,False
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2693181864330079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11189452456534,16.72700315052306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221280.0,48919.245211813446,False,False,False,False,40769.67954822145,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2719632431206658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88254319517256,17.65037170867501,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221280.0,51591.50497597137,False,False,False,False,40585.8240513498,False,False,False,False
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2909517038441312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74835494484934,18.69662987087264,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229710.0,54353.03203060747,False,False,False,False,40087.28414357694,False,False,False,False
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2930862924814643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38953308480231,18.69662987087264,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160251.0,55994.86099137324,False,False,False,False,40542.659583211396,False,False,False,False
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2913624366834668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21633547477037,18.656635273242856,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131169.0,57160.35151863877,False,False,False,False,40364.97493851044,False,False,False,False
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.29104330910844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10087040141574,15.050462952381423,True,False,True,False,False,9.716708880248348,0,,,False,False,False,False,,,False,False,False,False,131169.0,58307.77242532653,False,False,False,False,40318.54121853353,False,False,False,False
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2922678277596773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6638376832492,13.885097165588562,True,False,True,False,False,10.959845764785264,0,,,False,False,False,False,,,False,False,False,False,177947.0,60162.644170670304,False,False,False,False,40418.6878663082,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.292776182414625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70581587113817,12.987893991474209,False,False,True,False,False,10.959845764785264,0,,,False,False,False,False,,,False,False,False,False,177947.0,61988.758214535876,False,False,False,False,40061.25084512513,False,False,False,False
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2929905888291717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32939732872413,10.676758106806005,False,False,True,False,False,9.288625351520114,0,,,False,False,False,False,,,False,False,False,False,148122.0,63324.15731198493,False,False,False,False,39902.54928163481,False,False,False,False
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2946021597203428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.607123412470216,10.676758106806005,False,False,True,False,False,11.796374075674134,0,,,False,False,False,False,,,False,False,False,False,204797.0,65517.53471800066,False,False,False,False,40162.58727726838,False,False,False,False
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2954033712444333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67072959013387,10.676758106806005,True,False,True,False,True,13.003505424202928,0,,,False,False,False,False,,,False,False,False,False,228843.0,68049.71247431073,False,False,False,False,39912.717707078176,False,False,False,False
