date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_875,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_637,Gap_Down_aVWAP_601,Gap_Down_aVWAP_586,aVWAP_OB_bull_861,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_496,aVWAP_OB_bull_400,aVWAP_OB_bull_306,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.973762254901956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9175150684872437,48.31568749650664,2.4024809828221465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.717613017666196,5.112553097669178,True,False,True,False,True,16.6729018321644,0,1.0826483335824242,0.8755044089074879,False,False,False,False,0.33897090593848156,0.32076352271937353,False,False,False,False,404.0,246.35853124121698,False,False,False,False,4.178944214407258,False,False,False,False
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.973762254901956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073823503518171,48.31568749650664,2.539516558372456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64133474129986,8.654088166899356,True,False,True,False,True,17.299819757690322,0,1.082402026523618,0.8755774102220238,False,False,False,False,0.3395637076268574,0.33016361517311543,False,False,False,False,404.0,248.8025850204229,False,False,False,False,4.11415438162575,False,False,False,False
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.973762254901956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125860541924644,48.31568749650664,2.6894039112455554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97220877267242,11.726765199292444,True,False,True,False,True,18.233710369452805,0,1.089534361431352,0.8704895942506365,False,False,False,False,0.34282824271464196,0.3364959289438787,False,False,False,False,404.0,251.20874649297446,False,False,False,False,4.050369042375738,False,False,False,False
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.973762254901956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918567102896024,48.31568749650664,2.6936654880110975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28980756283235,13.977175774024722,True,False,True,False,True,18.358439160561357,0,1.0938671464987257,0.8683460788723949,False,False,False,False,0.3428282428876492,0.33966208591576397,False,False,False,False,404.0,253.57760313649422,False,False,False,False,3.987572623114099,False,False,False,False
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.973762254901956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266338237100575,48.31568749650664,2.6324449216917634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2211183193831,15.104860268598998,True,False,True,False,True,17.993566702454086,0,1.0919275629220384,0.8911909146715778,False,False,False,False,0.33707524958952484,0.3383686677526444,False,False,False,False,404.0,255.90973332042452,False,False,False,False,3.925749791747989,False,False,False,False
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.973762254901956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430203918578565,48.31568749650664,3.005568626050008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77773559302526,17.856145329243375,True,False,True,False,True,20.0,0,1.072572038420491,0.8874828479951213,False,False,False,False,0.34282824338960155,0.340598455571123,False,False,False,False,404.0,258.20570644723966,False,False,False,False,3.8648854538914312,False,False,False,False
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.973762254901956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619646188546753,48.31568749650664,3.039937692277162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84123529751106,20.15474605751328,True,False,True,False,True,20.0,0,1.0734912146676856,0.8873949579831937,False,False,False,False,0.3428282435870663,0.34171334957909466,False,False,False,False,404.0,260.46608309146853,False,False,False,False,3.804964749179936,False,False,False,False
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.973762254901956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9787688902600248,48.31568749650664,3.0286133253641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38167948707455,21.99907005294216,True,False,True,False,True,20.0,0,1.0747342088805507,0.9063477173233274,False,False,False,False,0.34282824368511344,0.342270796632104,False,False,False,False,404.0,262.69141513656206,False,False,False,False,3.7459730476422624,False,False,False,False
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.973762254901956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.988909436639261,48.31568749650664,2.9520524279902074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48690079736426,22.583556685322037,True,False,True,False,True,20.0,0,1.0717017208413004,0.9043977055449334,False,False,False,False,0.3425600104162975,0.34241540352420075,False,False,False,False,404.0,264.8822459096386,False,False,False,False,3.6878959461284286,False,False,False,False
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00580917874396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996636858152126,48.35780354308604,2.866838039897016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11897695757861,22.761704032177235,True,False,True,False,True,20.0,0,1.0665815104582472,0.8922241737186655,False,False,False,False,0.3324018381069842,0.3374086208155925,False,False,False,False,400.0,266.97709481026436,False,False,False,False,3.692734768669073,False,False,False,False
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00580917874396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0029266542844466,48.35780354308604,2.764106871695245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9642509780843,22.761704032177235,True,False,True,False,True,19.56935254250998,0,1.066442523214858,0.8924111431316045,False,False,False,False,0.336403636612183,0.3369061287138877,False,False,False,False,400.0,269.03946543336104,False,False,False,False,3.6354830668292424,False,False,False,False
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00580917874396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007593592103073,48.35780354308604,2.905136038831133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7161639366788,22.761704032177235,True,False,True,False,True,20.0,0,1.0589271417133712,0.8957566052842278,False,False,False,False,0.3393448971940968,0.33812551295399224,False,False,False,False,400.0,271.06986131811516,False,False,False,False,3.57911898827375,False,False,False,False
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00580917874396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.011455859123515,48.35780354308604,2.750684997094082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48530391769111,22.761704032177235,True,False,True,False,False,18.94789541490515,0,1.0537031099711451,0.9002885540237261,False,False,False,False,0.33693799279702674,0.3375317528755095,False,False,False,False,400.0,273.0687781969041,False,False,False,False,3.523628771401289,False,False,False,False
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.92843837535014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0142907165393937,49.37406810645365,1.7459805799943684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3826076121874,26.57007919501214,True,False,True,False,False,18.98145483980688,0,1.054128292131201,0.9111326547099696,False,False,False,False,0.3388097030181774,0.33817072794684344,False,False,False,False,600.0,278.13747931013035,False,False,False,False,6.569774061767161,False,False,False,False
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.92843837535014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197389614748933,49.37406810645365,1.7513618298581786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15017683981387,25.172828514894903,True,False,True,False,False,19.083938431993865,0,1.0548898963730575,0.9093264248704667,False,False,False,False,0.3292077834594123,0.3336892557031279,False,False,False,False,600.0,283.12759590997325,False,False,False,False,6.46791709956922,False,False,False,False
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15266782407408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0187754838465817,49.63129970290158,1.5790528164502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24399909293598,24.969642185370006,True,False,True,False,False,19.6351637867192,0,1.0558162109690992,0.9055169066494099,False,False,False,False,0.3366707915403115,0.3351800236217197,False,False,False,False,700.0,289.5907339578806,False,False,False,False,7.918026911979,False,False,False,False
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0140394514067814,49.82146692193976,1.428478030170017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64769598244958,24.969642185370006,True,False,True,False,False,19.84322764496495,0,1.061009248742496,0.9039428849586243,False,False,False,False,0.33613652796246796,0.33565827579209384,False,False,False,False,800.0,297.504055912022,False,False,False,False,9.345654401715759,False,False,False,False
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9990002885770053,49.82146692193976,1.0645973682101286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98029986806629,17.741670404017157,True,False,True,False,False,15.394673629037097,0,1.0547879177377897,0.8995822622107972,False,False,False,False,0.3046669486710137,0.32016261223155373,False,False,False,False,800.0,305.2946907040837,False,False,False,False,9.200760535022491,False,False,False,False
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9921119887384525,49.82146692193976,1.3945331714210094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01442729149653,16.92159040520677,False,False,True,False,False,17.67511498565498,0,1.0518010838380623,0.894644564870896,False,False,False,False,0.3191355704953012,0.31964909136342745,False,False,False,False,800.0,312.9645404606095,False,False,False,False,9.058113084867104,False,False,False,False
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9904714183816741,49.82146692193976,1.442275921898194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8524604760204,16.672840996495836,False,False,True,False,False,17.988108793464985,0,1.0710488158530693,0.8907684871918802,False,False,False,False,0.3396125645058545,0.32963082793464094,False,False,False,False,800.0,320.51547781780937,False,False,False,False,8.91767722308622,False,False,False,False
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9917569040632571,49.82146692193976,1.5109882995729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.508889627106015,16.672840996495836,False,False,True,False,False,18.477966317968253,0,1.06609428154868,0.8963226956099141,False,False,False,False,0.3428282437161147,0.33622953582537785,False,False,False,False,800.0,327.94934637877355,False,False,False,False,8.779418661487982,False,False,False,False
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9911158194519712,49.82146692193976,1.4564726439927376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8817007810396,16.279643900693486,False,False,True,False,False,17.838421978428045,0,1.068019480519481,0.8922077922077922,False,False,False,False,0.3428282437238369,0.3395288897746074,False,False,False,False,800.0,335.2679611635988,False,False,False,False,8.643303643480417,False,False,False,False
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9894037562053131,49.82146692193976,1.494367763198005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91758533266608,15.989775672014346,False,False,True,False,False,18.091246825867056,0,1.0815655319848712,0.8903140930767967,False,False,False,False,0.3398909071207325,0.33970989844766997,False,False,False,False,800.0,342.4731090525352,False,False,False,False,8.509298935829557,False,False,False,False
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9953365359616889,49.82146692193976,1.6763506791681417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15141839821615,15.989775672014346,False,False,True,False,True,19.452196040482125,0,1.0899950552167466,0.8711059831877371,False,False,False,False,0.3428282438834692,0.3412690711655696,False,False,False,False,800.0,349.56654922226335,False,False,False,False,8.377371820545378,False,False,False,False
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004026216508057,49.82146692193976,1.7078454625008088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05560791456507,12.192663975419087,True,False,True,False,True,19.736108613541703,0,1.104128668545847,0.8603879953573206,False,False,False,False,0.342828244045669,0.3420486576056193,False,False,False,False,800.0,356.5500135754066,False,False,False,False,8.24749008689351,False,False,False,False
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0054480512608241,49.82146692193976,1.818625115208362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51121221547554,14.596432204628499,True,False,True,False,True,20.0,0,1.1012916383412648,0.8659075458871515,False,False,False,False,0.3428282441640776,0.3424384508848485,False,False,False,False,800.0,363.4252071633848,False,False,False,False,8.11962202353082,False,False,False,False
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.994943214460208,49.82146692193976,1.9634618837217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22515255625626,17.162394625876374,True,False,True,False,True,20.0,0,1.1068077119945405,0.8561678894386623,False,False,False,False,0.342828244334991,0.3426333476099197,False,False,False,False,800.0,370.1938086027122,False,False,False,False,7.993736410762899,False,False,False,False
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913890519128553,49.82146692193976,1.9856312456366294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16009064329755,18.9716433529277,True,False,True,False,True,20.0,0,1.1063866414184889,0.8612497848166638,False,False,False,False,0.34282824443012105,0.3427307960200204,False,False,False,False,800.0,376.8574704848407,False,False,False,False,7.869802512921614,False,False,False,False
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984359818487466,49.82146692193976,2.015048807160851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58663655338518,20.342631373227775,True,False,True,False,True,20.0,0,1.102697095435685,0.8601313969571232,False,False,False,False,0.3428282444435648,0.3427795202317926,False,False,False,False,800.0,383.4178197796494,False,False,False,False,7.747790070860813,False,False,False,False
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9727820788714211,49.82146692193976,1.7820364043624335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06771335198337,23.729407694538693,True,False,True,False,False,18.488748840918554,0,1.0903303509979356,0.8635581555402615,False,False,False,False,0.3316508488151896,0.3372151845234911,False,False,False,False,800.0,389.8764582326781,False,False,False,False,7.627669294568397,False,False,False,False
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9611694641108692,49.82146692193976,1.9544244258716463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35484439382073,22.268678922424755,False,False,True,False,False,19.57049215240606,0,1.0985162180814356,0.8628364389233952,False,False,False,False,0.32720232243797737,0.3322087534807342,False,False,False,False,800.0,396.2349627562025,False,False,False,False,7.509410855892918,False,False,False,False
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498987712783498,49.82146692193976,2.088152062130633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44826067606448,22.268678922424755,False,False,True,False,False,20.0,0,1.1025773195876292,0.8520618556701032,False,False,False,False,0.3380989825876213,0.33515386803417774,False,False,False,False,800.0,402.4948858142459,False,False,False,False,7.39298588138295,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9610450861734346,49.82146692193976,2.131568130915505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2309209058132,22.268678922424755,False,False,True,False,False,20.0,0,1.1064084989718987,0.8497258396161756,False,False,False,False,0.34282824451355426,0.338991056273866,False,False,False,False,800.0,408.65775580162193,False,False,False,False,7.278365945237478,False,False,False,False
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.96573296628137,49.82146692193976,2.0746242988628665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60254566622162,22.143787859580456,False,False,True,False,False,20.0,0,1.1061719952128573,0.8505727474782016,False,False,False,False,0.3420857883638578,0.3405384223188619,False,False,False,False,800.0,414.7250774171007,False,False,False,False,7.165523062365579,False,False,False,False
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688146002874778,49.82146692193976,2.1144737883309914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77465685827082,22.01516754043263,False,False,True,False,False,20.0,0,1.1051824070917151,0.8510057961131948,False,False,False,False,0.34109641117370937,0.34081741674628563,False,False,False,False,800.0,420.69833203078906,False,False,False,False,7.054429681553709,False,False,False,False
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9697051283954806,49.82146692193976,2.071282309688979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75298085384983,20.73357054200116,False,False,True,False,False,20.0,0,1.106068332483427,0.8502464728879824,False,False,False,False,0.3428282445366662,0.3418228306414759,False,False,False,False,800.0,426.5789780458156,False,False,False,False,6.945058678738923,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9731633289768621,49.82146692193976,2.0793355213946323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3151039909179,20.013908341669662,False,False,True,False,False,20.0,0,1.1052095706770746,0.8523672153402343,False,False,False,False,0.3391282280356654,0.3404755293385706,False,False,False,False,800.0,432.3684512544076,False,False,False,False,6.837383350386381,False,False,False,False
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732364832108997,49.82146692193976,2.0483542411841964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05345428473147,18.55012881613608,False,True,True,False,False,19.741559789896503,0,1.11521058127393,0.8487643578141317,False,False,False,False,0.33691250995835936,0.338694019648465,False,False,False,False,800.0,438.0681651884478,False,False,False,False,6.731377406969538,False,False,False,False
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819976514166711,49.82146692193976,2.1166375246026914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76256606811984,18.55012881613608,False,True,True,False,False,20.0,0,1.133075162823447,0.8361204013377926,False,False,False,False,0.3425812964685683,0.34063765805851665,False,False,False,False,800.0,443.67951146459586,False,False,False,False,6.627014966551406,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9881781762964518,49.82146692193976,2.0022027661807837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.075698753889,16.383882815781277,False,True,True,False,False,19.02574424431366,0,1.13080985915493,0.827112676056338,False,False,False,False,0.3403605687748823,0.3404991134166995,False,False,False,False,800.0,449.2038601240595,False,False,False,False,6.524270548465338,False,False,False,False
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971824631757924,49.82146692193976,2.0392788212338906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.416524082984964,15.664588436875746,False,True,True,False,False,19.483600861709178,0,1.1380286674924796,0.8246328083525041,False,False,False,False,0.3349456564614425,0.337722384939071,False,False,False,False,800.0,454.6425599670973,False,False,False,False,6.423119067093782,False,False,False,False
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9984655659996312,49.82146692193976,1.5509128514711445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94730225115866,6.973889600955495,False,True,False,False,False,13.006107818867395,0,1.1265734265734269,0.8185314685314686,False,False,False,False,0.3046081976791016,0.3211652913090863,False,False,False,False,800.0,459.9969388823361,False,False,False,False,6.32353582574349,False,False,False,False
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001073329387658,49.82146692193976,1.6967119472648542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57437114261836,4.275442826657219,False,True,False,True,False,14.318992989876445,0,1.1261022927689597,0.8301587301587303,False,False,False,False,0.29482764030449243,0.30799646580678935,False,False,False,False,800.0,465.26830417098205,False,False,False,False,6.225496510615684,False,False,False,False
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0021653358407692,49.82146692193976,1.6649279498980303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90898393119536,2.1202214429298607,False,True,False,True,False,13.934620219291848,0,1.119622436013796,0.8293701216191689,False,False,False,False,0.3006895719127405,0.3043430188597649,False,False,False,False,800.0,470.45794286600557,False,False,False,False,6.128977184869704,False,False,False,False
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9979840625930217,49.82146692193976,1.1558632259748354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13534073335688,-3.85800080586894,False,True,False,True,False,7.700477881635404,0,1.09419770773639,0.8407951289398284,False,False,False,False,0.2636242409555215,0.2839836299076432,False,False,False,False,800.0,475.56712204637756,False,False,False,False,6.033954282778701,False,False,False,False
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9931513361905431,49.82146692193976,0.9953498948629376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60033867014103,-8.570699593808776,False,True,False,True,False,5.847696620223665,0,1.0899566473988447,0.8679552023121391,False,False,False,False,0.22879426061381306,0.25638894526072814,False,False,False,False,800.0,480.59708914643375,False,False,False,False,5.940404603975931,False,False,False,False
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.988493029044188,49.82146692193976,0.8988764229520146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.340039035406015,-12.151853638335652,False,True,False,True,False,4.742860356974983,0,1.0884713608172205,0.8695731484859544,False,False,False,False,0.2104627234118,0.23342583433626407,False,False,False,False,800.0,485.54907226044253,False,False,False,False,5.848305307790257,False,False,False,False
