date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_385,Gap_Down_aVWAP_372,aVWAP_OB_bull_178,aVWAP_OB_bull_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,,,,,,,,,,,,,,,,176.1174226066034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5946613417903848,177.69600801201534,0.04562098411835198,0.0,0.0,0.0,0.0,54.39890650401553,0.0037747420689271394,True,False,True,False,True,0.7405679119988449,0,,,False,False,False,False,,,False,False,False,False,80874.0,229292.217098439,False,False,False,False,56425.62514276428,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,,,,,,,,,,,,,,,,176.18109365859556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5534326355646004,177.7087601746469,0.27051021475192805,0.0,0.0,0.0,0.0,54.90467425178727,0.13304599568495945,True,False,True,False,True,1.679778119487601,0,,,False,False,False,False,,,False,False,False,False,98169.0,227259.29900388955,False,False,False,False,55818.94878396173,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,,,,,,,,,,,,,,,,176.29495394710838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4322832733427684,177.73611248805162,0.3536676361698265,0.0,0.0,0.0,0.0,55.619992697966765,1.2445552263708635,True,False,True,False,True,2.0054263281384443,0,,,False,False,False,False,,,False,False,False,False,126819.0,225702.08506584476,False,False,False,False,55397.72477180728,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,,,,,,,,,,,,,,,,176.3565494438286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.388475832652278,177.74592781866215,0.005628542825670594,0.0,0.0,0.0,0.0,54.021228242680365,1.2445552263708635,True,False,True,False,True,0.5562227273340348,0,,,False,False,False,False,,,False,False,False,False,104355.0,223820.73490978515,False,False,False,False,54887.124387748256,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,,,,,,,,,,,,,,,,176.41040113015382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3827217145662862,177.75670131282743,0.27294550515248517,0.0,0.0,0.0,0.0,54.374976804700225,1.2445552263708635,True,False,True,False,True,1.6439516361723747,0,,,False,False,False,False,,,False,False,False,False,122658.0,222252.32041505977,False,False,False,False,54319.92866080642,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,,,,,,,,,,,,,,,,176.4343055316898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352531516267616,177.75441874377825,-0.10720816255841713,0.0,0.0,0.0,0.0,52.400962334556795,1.2445552263708635,True,False,False,False,False,0.07204596837695831,0,,,False,False,False,False,,,False,False,False,False,105338.0,220439.69529234566,False,False,False,False,53746.286355987715,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,,,,,,,,,,,,,,,,176.47823827919802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.333071018507479,177.75990604033908,0.2280461338628478,0.0,0.0,0.0,0.0,52.905920843869936,1.2445552263708635,True,False,True,False,False,1.4201725618697303,1,,,False,False,False,False,,,False,False,False,False,126232.0,218979.1108692085,False,False,False,False,53236.948583026664,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,,,,,,,,,,,,,,,,176.48834285933683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3416191616672437,177.73277412823103,-0.32253050874094535,0.0,0.0,0.0,0.0,50.276612782268785,3.747413910447719,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81565.0,216848.65953790292,False,False,False,False,53104.081163134775,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,,,,,,,,,,,,,,,,176.40233366144153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3924378634925256,177.32761712930795,-1.0030005754637275,0.0,0.0,0.0,0.0,45.31702624956374,-0.8534531029560881,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50195.0,214264.88187064862,False,False,False,False,52767.118664481524,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,,,,,,,,,,,,,,,,176.3877831604232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4134792994726086,177.35679732754318,-0.5410307681750175,0.0,0.0,0.0,0.0,44.648159501332714,-1.3790335099104212,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65631.0,211960.48060133622,False,False,False,False,52188.34163092367,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,,,,,,,,,,,,,,,,176.3877831604232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433897849593306,177.35679732754318,-0.5378137057169338,0.0,0.0,0.0,0.0,44.20224833584536,-1.847562579982231,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65631.0,209691.80648348603,False,False,False,False,51379.22005525044,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,,,,,,,,,,,,,,,,176.35426999631997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.44793929186122,177.33366775718213,-0.6449265978757309,0.0,0.0,0.0,0.0,43.361458959905434,-2.7767560406291096,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.12017695631151443,-0.12017695631151443,False,False,False,False,47793.0,207181.74746823817,False,False,False,False,50859.20113966516,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,,,,,,,,,,,,,,,,176.30148051310042,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4932987004851035,177.28309425572598,-0.971315237158165,0.0,0.0,0.0,0.0,41.21152538855266,-4.922746269037681,False,True,False,True,False,0.0,0,0.8825095449386027,0.7962645753792182,False,False,False,False,-0.13844162384982228,-0.12930929008066835,False,False,False,False,27336.0,204393.4413059399,False,False,False,False,50387.84918401143,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,,,,,,,,,,,,,,,,176.28327353813515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515746460023999,177.27294815489117,-0.6308612353337962,0.0,0.0,0.0,0.0,42.07986762460814,-4.922746269037681,False,True,False,True,False,0.0,0,0.8834987439772679,0.7905736523493806,False,False,False,False,-0.10642051633760712,-0.11786490320913773,False,False,False,False,39503.0,201837.00035546022,False,False,False,False,49795.27787883295,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,,,,,,,,,,,,,,,,176.24189619875648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5314643709945197,177.24763808102063,-0.4184207812365631,0.0,0.0,0.0,0.0,43.97456162551671,-4.922746269037681,False,False,False,True,True,0.0,0,0.8791026429010446,0.7920303216553988,False,False,False,False,-0.11584569532457267,-0.1168552992668552,False,False,False,False,70883.0,199806.70577630578,False,False,False,False,49509.769694664996,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,,,,,,,,,,,,,,,,176.226726855992,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.545129963690976,177.23887803205537,-0.37625645483152137,0.0,0.0,0.0,0.0,45.49372535862654,-8.299714002064306,False,False,False,True,True,0.0,0,0.8806111133927469,0.7978972442400102,False,False,False,False,-0.10066390272250993,-0.10875960099468257,False,False,False,False,86749.0,198053.8731286111,False,False,False,False,48988.160862189565,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,,,,,,,,,,,,,,,,176.2225688063424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.555449218332934,177.24252300452466,-0.3550952149772607,0.0,0.0,0.0,0.0,46.662733826112856,-7.0941437668075835,True,False,False,True,True,0.0,0,0.8846770546396412,0.7969206101221069,False,False,False,False,-0.05525696907249933,-0.08200828503359095,False,False,False,False,111710.0,196715.20842894271,False,False,False,False,48615.64674029515,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,,,,,,,,,,,,,,,,176.24923776186782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5598789798743837,177.2714077407339,-0.06500438414962065,0.0,0.0,0.0,0.0,49.59221981373346,-4.283931742859167,True,False,False,False,True,0.06293795112387457,0,0.8856225957087898,0.7966921067248156,False,False,False,False,-0.023223558893498447,-0.0526159219635447,False,False,False,False,150184.0,195993.79434477308,False,False,False,False,48458.411907112284,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,,,,,,,,,,,,,,,,176.2972313236004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5352298687957147,177.31304886784773,0.30463397632446637,0.0,0.0,0.0,0.0,53.823401341751634,-0.3971576421293008,True,False,True,False,True,1.7535395886045393,0,0.8838802296964722,0.796287940935193,False,False,False,False,0.03374662247173334,-0.00943464974590568,False,False,False,False,174814.0,195665.42544020296,False,False,False,False,48088.979164366356,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,,,,,,,,,,,,,176.3327157812158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5196546871983436,177.33980858310073,0.06824289262605818,0.0,0.0,0.0,0.0,54.695906850273886,0.336498921431442,True,False,True,False,True,0.7078311741547836,0,0.8830031581969564,0.7973216849185844,False,False,False,False,0.03078635493474782,0.01067585259442107,False,False,False,False,152003.0,194988.48861167266,False,False,False,False,47697.07251065525,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,,,,,,,,,,,,,176.35686551535724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.497750141741719,177.35702119235208,0.23814702991710374,0.0,0.0,0.0,0.0,56.34691617622099,1.907920307162172,True,False,True,False,True,1.4775829622150383,0,0.8835147034391093,0.8049925236750293,False,False,False,False,0.029690099181695042,0.020182975888058056,False,False,False,False,166394.0,194545.16320684052,False,False,False,False,47180.69929343579,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,,,,,,,,,,,,,176.36815443208417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4664753498837295,177.3625909212489,0.09589252632713327,0.0,0.0,0.0,0.0,56.19500233506938,1.907920307162172,True,False,True,False,True,0.8270324583602964,0,0.8596714604771544,0.8150243169341879,False,False,False,False,-0.016649399604344327,0.0017667881418568648,False,False,False,False,152572.0,193894.4164904554,False,False,False,False,46663.510157103454,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,,,,,,,,,,,,,176.48157137173206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4238586577293595,177.44529206170452,0.6117974331582494,0.0,0.0,0.0,0.0,59.16608307179416,4.785830434079159,True,False,True,False,True,3.1515320362896624,0,0.8617493364299932,0.8118571665560718,False,False,False,False,0.11063169472223075,0.05619924143204381,False,False,False,False,189284.0,193822.93716502195,False,False,False,False,46509.22317792355,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,,,,,,,,,,,,,176.5207964632465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352154298573029,177.47248360502297,0.6749439892847912,0.0,0.0,0.0,0.0,61.42877236945109,6.963739987437457,True,False,True,False,True,3.3935502904356944,0,0.8582193344819711,0.8166400265709008,False,False,False,False,0.10974481005018613,0.08297202574111497,False,False,False,False,202369.0,193955.43426323868,False,False,False,False,45991.01816741311,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,,,,,,,,,,,,,176.5532172815068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2558438493225346,177.48951308218733,0.2642899836832507,0.0,0.0,0.0,0.0,59.36954466262233,6.963739987437457,True,False,True,False,False,1.5253433343734208,0,0.853362049328004,0.8236451365735469,False,False,False,False,0.028484300144910955,0.05572816294301296,False,False,False,False,179472.0,193730.88489481635,False,False,False,False,45632.97137411988,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,,,,,,,,,,,,,176.69665242657905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2385386427431664,177.58886596712358,1.204597030706423,0.0,0.0,0.0,0.0,62.36329162950653,7.646957027279498,True,False,True,False,True,5.3644439841221505,0,0.867629686431369,0.8179105096267436,False,False,False,False,0.16264040756880035,0.10918428525590665,False,False,False,False,215721.0,194071.81691195097,False,False,False,False,45487.48344583895,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,,,,,,,,,,,,,176.769045130293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2431331086405577,177.6362267883747,0.963196115294417,0.0,0.0,0.0,0.0,62.73878013630396,8.064928174071902,True,False,True,False,True,4.380494350492395,0,0.8649003859392926,0.8177740690518411,False,False,False,False,0.1439160559516898,0.12655017060379822,False,False,False,False,193973.0,194070.28486680446,False,False,False,False,45119.429438926716,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,,,,,,,,,,,,176.769045130293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2525525665542134,177.6362267883747,0.9604066798940771,0.0,0.0,0.0,0.0,62.98910580750224,8.50436424623642,True,False,True,False,True,4.380494350492395,0,0.8682333634890912,0.8164355894048096,False,False,False,False,0.1495110632470254,0.1380306169254118,False,False,False,False,193973.0,194068.77657429586,False,False,False,False,44419.9034011139,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,,,,,,,,,,,,,176.84182191778572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.253264760760152,177.68308832849132,1.0318593531023585,0.0,0.0,0.0,0.0,63.56213133907181,9.320507543718058,True,False,True,False,True,4.724129970486775,0,0.8631336405529952,0.8117930456640134,False,False,False,False,0.14447514851092574,0.14125288271816877,False,False,False,False,216078.0,194410.0048444618,False,False,False,False,44073.93590652299,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,,,,,,,,,,,,,177.0338442128299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284434520144574,177.81067321115697,1.4642784806169131,0.0,0.0,0.0,0.0,66.00069412861811,11.840474376307597,True,False,True,False,True,6.639495815720398,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.17324486718313276,False,False,False,False,261327.0,195447.4776375709,False,False,False,False,44092.153954483874,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,,,,,,,,,,,,,177.15689006590466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2999005608823895,177.88881317136855,1.0655432682769153,0.0,0.0,0.0,0.0,64.52268809589117,11.840474376307597,True,False,True,False,True,4.930075556719817,0,0.865826955560653,0.8117114674785727,False,False,False,False,0.19497947240237637,0.18411216979275458,False,False,False,False,226713.0,195932.21441838375,False,False,False,False,43945.205831158535,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,,,,,,,,,,,,,177.22204057798803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.290644823032646,177.9269303995983,0.8184017860425881,0.0,0.0,0.0,0.0,61.74857334671913,15.906664944866577,True,False,True,False,False,3.841717213964106,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.1617793352351517,False,False,False,False,201411.0,196017.15683050183,False,False,False,False,43656.16388028786,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,,,,,,,,,,,,,177.33853176712338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.327896492239994,178.003420297373,1.5990820973656716,0.0,0.0,0.0,0.0,63.58647088973273,15.906664944866577,True,False,True,False,False,7.092950162537356,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.21183889250543544,False,False,False,False,227466.0,196504.73579437,False,False,False,False,43383.277618577966,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,,,,,,,,,,,,,177.44391248875453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400069829701596,178.0734433315404,1.8680665358620139,0.0,0.0,0.0,0.0,65.94199884094868,11.61650785991555,True,False,True,False,True,8.356463994341148,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.25575355520016124,False,False,False,False,248659.0,197313.32903786816,False,False,False,False,43039.24230666203,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,,,,,,,,,,,,,177.55734744301637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.431752894357069,178.1444425492096,1.2211128189564764,0.0,0.0,0.0,0.0,63.24347492249086,11.61650785991555,True,False,True,False,False,5.454171173000567,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.23558793317619414,False,False,False,False,215573.0,197596.42471169966,False,False,False,False,42884.928472450214,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,,,,,,,,,,,,,177.67851792505698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4740521450183355,178.22225222729364,1.3896589835674138,0.0,0.0,0.0,0.0,62.360768647043706,11.61650785991555,True,False,True,False,False,6.289312391478372,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.2495640152638922,False,False,False,False,246452.0,198353.87549136323,False,False,False,False,42698.79004652075,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592686028711818,178.28614376867432,2.311322549469508,0.0,0.0,0.0,0.0,65.27204478956585,11.61650785991555,True,False,True,False,True,10.219423126100693,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.2961961325419616,False,False,False,False,262610.0,199350.09447599328,False,False,False,False,42287.304929520426,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7111173276817877,178.28614376867432,2.555525841391261,0.0,0.0,0.0,0.0,68.08816023762468,13.29051656718164,True,False,True,False,True,11.455683292952592,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.31951219141326326,False,False,False,False,262610.0,200330.86820504765,False,False,False,False,41631.687798830186,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.80081704350504,178.28614376867432,2.4952151400004934,0.0,0.0,0.0,0.0,69.96557053633056,15.061103653413198,True,False,True,False,True,11.455683292952592,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.3311702208489141,False,False,False,False,262610.0,201296.43613985312,False,False,False,False,40986.235274817314,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,,,,,,,,,,,,,178.04134759799416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967836871828481,178.4709705975983,2.71912121161116,0.0,0.0,0.0,0.0,72.32767298940777,17.314807680515827,True,False,True,False,True,13.01104530581334,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.3369992356657193,False,False,False,False,298542.0,202804.11930047552,False,False,False,False,40907.87503799844,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,,,,,,,,,,,,,178.0825140225823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138659288066956,178.499337594608,2.635071322936979,0.0,0.0,0.0,0.0,74.00711919394678,18.957448884332877,True,False,True,False,True,13.16134927065692,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.33991374312942874,False,False,False,False,304006.0,204373.14070666968,False,False,False,False,40358.35759554885,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,,,,,,,,,,,,,178.16178978347517,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.321976168374854,178.55428147128129,2.666770495648665,0.0,0.0,0.0,0.0,75.63144212494949,20.59777113415781,True,False,True,False,True,13.865478441203933,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.34137099698704887,False,False,False,False,313657.0,206067.46410656627,False,False,False,False,39882.27453205196,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,,,,,,,,,,,,,178.23184816781793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518927533613947,178.60301864551656,2.8650562015384415,0.0,0.0,0.0,0.0,77.7056390114573,22.676134735692727,True,False,True,False,True,15.374216739808052,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.3420996239723287,False,False,False,False,321671.0,207859.766988635,False,False,False,False,39388.19275636123,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,,,,,,,,,,,,,178.29747779549953,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634754022259114,178.64806771669447,2.2594364734379604,0.0,0.0,0.0,0.0,73.42621100293152,22.676134735692727,True,False,True,False,False,11.762431053438295,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.3057878479780581,False,False,False,False,312501.0,209482.11168648562,False,False,False,False,38919.69364385951,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,,,,,,,,,,,,,178.48369974608093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817942864069853,178.77769502029733,2.6167402427543345,0.0,0.0,0.0,0.0,72.66623138895031,27.929106946609835,True,False,True,False,False,14.078152657281933,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.3243080495384755,False,False,False,False,333563.0,211405.8463890207,False,False,False,False,38642.83017651285,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,,,,,,,,,,,,,,,,178.6628532454524,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.00203742543032,178.90202216500882,2.461592504764579,0.0,0.0,0.0,0.0,71.80701816209863,26.95123624393875,True,False,True,False,False,13.829025702514418,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.3253212744834464,False,False,False,False,312110.0,212967.15109616765,False,False,False,False,38376.321181528154,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,,,,,,,,,,,,,,,,,178.7888045823259,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3054943686235,180.39013304641887,2.6736183224451064,0.0,0.0,0.0,0.0,73.71121851969258,26.95123624393875,True,False,True,False,False,17.095121740000003,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.33407476293509253,False,False,False,False,324714.0,214699.6603814984,False,True,False,False,37976.7503104967,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,,,,,,,,,,,,,,,,,179.0520366888562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.483998316970996,180.3699881872866,2.0249845406311295,0.0,0.0,0.0,0.0,69.68350935368366,24.878666473589263,True,False,True,False,False,12.687371809916144,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.2987351911764159,False,False,False,False,291605.0,215891.99122829686,False,False,False,False,37901.28131343474,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,,,,,,,,,,,,,,,,,,179.15950220895834,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.595102400660247,180.38035166334893,1.6120613512965758,0.0,0.0,0.0,0.0,64.25126412615776,19.872865730486367,True,False,True,False,False,9.911637654469946,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.2609947761099612,False,False,False,False,275583.0,216817.43322475735,False,False,False,False,37562.06764966055,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,,,,,,,,,,,,,,,,,,179.19401969135959,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670482801155329,180.36649867700268,1.310911536753589,0.0,0.0,0.0,0.0,58.77999163758352,14.996780896627115,False,False,True,False,False,7.848161302113212,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.20668265901667576,False,False,False,False,269008.0,217626.5892987921,False,False,False,False,37081.64799617744,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,,,,,,,,,,,,,,,,,,179.35608394489813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786788014306617,180.43807799245477,1.633362408330378,0.0,0.0,0.0,0.0,57.43650256705308,13.91988926180558,False,False,True,False,False,9.955071135098947,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21482673880204323,False,False,False,False,293601.0,218804.4871391209,False,False,False,False,36888.0255466243,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,,,,,,,,,,,,,,,,,,179.48024402373392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878601043209636,180.48868958739365,1.455501121731967,0.0,0.0,0.0,0.0,55.503423018337244,12.091404559024923,False,True,True,False,False,8.86945519762158,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.20993131406149967,False,False,False,False,272875.0,219642.78966409576,False,False,False,False,36637.451507141755,False,False,False,False
