date,Open,High,Low,Close,Volume,aVWAP_OB_bull_799,aVWAP_OB_bull_784,aVWAP_OB_bull_670,aVWAP_OB_bull_649,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_486,aVWAP_OB_bull_443,aVWAP_OB_bear_765,aVWAP_OB_bear_596,aVWAP_OB_bear_432,aVWAP_OB_bear_419,aVWAP_OB_bear_304,aVWAP_OB_bear_277,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,,,,,,,,,,,,30.74991631799163,30.764901297236317,31.097776548672563,30.92685529279279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45455651092202715,30.761481509754006,0.6677244367929859,74.25645475062927,19.134250281651333,True,False,True,False,True,1.58325211835988,30.701200000000004,31.521475,0.0,0.0,0.0,0.0,0,0.937282229965157,1.0627177700348431,False,False,False,False,-0.0595998914395342,-0.08552551006187575,False,False,False,False,-328.0,-326.5851080437607,False,False,False,False,8.303623596643426,False,False,False,False
2025-03-20 14:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,,,,,,,,,,,,30.74991631799163,30.764901297236317,31.097776548672563,30.92685529279279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4413663980156201,30.761481509754006,0.6876791971718103,76.59332798644863,21.392337019455866,True,False,True,False,True,1.5832521183599013,30.706599999999998,31.514850000000003,0.0,0.0,0.0,0.0,0,0.937282229965157,1.0627177700348431,False,False,False,False,-0.0595998914395342,-0.07256270075070498,False,False,False,False,-328.0,-326.6070443531598,False,False,False,False,8.17488524630787,False,False,False,False
2025-03-20 15:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,,,,,,,,,,,,30.74991631799163,30.764901297236317,31.097776548672563,30.92685529279279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4275603640012139,30.761481509754006,0.7098845351463252,78.15124347699486,22.952077240897708,True,False,True,False,True,1.58325211835988,30.712,31.508225000000003,0.0,0.0,0.0,0.0,0,0.937282229965157,1.0627177700348431,False,False,False,False,-0.0595998914395342,-0.06608129609511959,False,False,False,False,-328.0,-326.62864056473865,False,False,False,False,8.048142839388367,False,False,False,False
2025-03-20 16:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,,,,,,,,,,,,30.74991631799163,30.764901297236317,31.097776548672563,30.92685529279279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.413076656716777,30.761481509754006,0.7347752174098294,79.18985380402569,24.095961012442515,True,False,True,False,True,1.58325211835988,30.7011,31.5016,0.0,0.0,0.0,0.0,0,0.937282229965157,1.0627177700348431,False,False,False,False,-0.0595998914395342,-0.0628405937673269,False,False,False,False,-328.0,-326.6499019513318,False,False,False,False,7.923365431025757,False,False,False,False
2025-03-20 17:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,,,,,,,,,,,,30.74991631799163,30.764901297236317,31.097776548672563,30.92685529279279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3978412694475794,30.761481509754006,0.7629135375207415,79.8822606887129,24.990257924813292,True,False,True,False,True,1.58325211835988,30.6902,31.494975,0.0,0.0,0.0,0.0,0,0.937282229965157,1.0627177700348431,False,False,False,False,-0.0595998914395342,-0.06122024260343055,False,False,False,False,-328.0,-326.6708337040243,False,False,False,False,7.800522556126133,False,False,False,False
2025-03-20 18:00:00+00:00,31.065,31.065,30.9,30.9,3.0,,,,,,,,,,,,,30.751195426195423,30.765861391694724,31.097304299889743,30.957127976190478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804267163153402,30.836957656403484,0.1657148167907788,70.39728563967118,25.9128961802015,True,False,True,False,False,0.0,30.676,31.487525,0.0,0.0,0.0,0.0,0,0.9196581196581195,1.0615384615384613,False,False,False,False,-0.08105943457186748,-0.07113983858764902,False,False,False,False,-331.0,-326.73795256132627,False,False,False,False,7.726095849829603,False,False,False,False
2025-03-20 19:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,,,,,,,,30.751195426195423,30.765861391694724,31.097304299889743,30.957127976190478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380567357393536,30.836957656403484,0.1656535758302663,64.07396894031004,20.40039570619892,True,False,True,False,False,0.0,30.6618,31.480075000000003,0.0,0.0,0.0,0.0,0,0.9196581196581195,1.0803418803418805,False,False,False,False,-0.10259374335707004,-0.08686679097235953,False,False,False,False,-331.0,-326.8040308161894,False,False,False,False,7.606311418049299,False,False,False,False
2025-03-21 14:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,,,,,,,,30.751195426195423,30.765861391694724,31.097304299889743,30.957127976190478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803947451820911,30.836957656403484,0.16572874466585086,59.858424474069274,16.87227100017614,True,False,True,False,False,0.0,30.653,31.472624999999997,0.0,0.0,0.0,0.0,0,0.9196581196581195,1.0803418803418805,False,False,False,False,-0.10259374335707004,-0.09473026716471478,False,False,False,False,-331.0,-326.869084601985,False,False,False,False,7.488384109242333,False,False,False,False
2025-03-21 15:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,,,,,,,,30.751195426195423,30.765861391694724,31.097304299889743,30.957127976190478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37898296807386467,30.836957656403484,0.16634611290559914,57.04806149657543,14.502339105926922,False,False,True,False,False,0.0,30.646,31.465175000000002,0.0,0.0,0.0,0.0,0,0.9196581196581195,1.0803418803418805,False,False,False,False,-0.10259374335707004,-0.09866200526089242,False,False,False,False,-331.0,-326.93312980195424,False,False,False,False,7.3722851308044675,False,False,False,False
2025-03-21 16:00:00+00:00,30.9,30.9,30.6,30.6,1.0,,,,,,,,,,,,,30.751089211618257,30.765750700280112,31.096866740088103,30.867343750000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37714572899727605,30.808977352747398,-0.554102397773424,46.315938666271904,4.827133347556256,False,True,False,True,False,0.0,30.632999999999996,31.456225,0.0,0.0,0.0,0.0,0,0.8892561983471077,1.0776859504132232,False,False,False,False,-0.14200573872860955,-0.12033387199475098,False,False,False,False,-332.0,-327.0116859290557,False,False,False,False,7.2734900124974216,False,False,False,False
2025-03-21 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,30.751089211618257,30.765750700280112,31.096866740088103,30.867343750000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37750272357466796,30.808977352747398,-0.5535783974444942,39.16119011273622,-1.2761612118402041,False,True,False,True,False,0.0,30.62,31.447275,0.0,0.0,0.0,0.0,0,0.8892561983471077,1.1107438016528923,False,False,False,False,-0.18186111088472906,-0.15109749143974002,False,False,False,False,-332.0,-327.089024131706,False,False,False,False,7.160722725481958,False,False,False,False
2025-03-21 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,30.751089211618257,30.765750700280112,31.096866740088103,30.867343750000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778525142466415,30.808977352747398,-0.5530659314628448,34.39135774371243,-5.278585734729454,False,True,False,True,False,0.0,30.607,31.438325,0.0,0.0,0.0,0.0,0,0.8892561983471077,1.1107438016528923,False,False,False,False,-0.18186111088472906,-0.16647930116223453,False,False,False,False,-332.0,-327.1651632924548,False,False,False,False,7.049703768497741,False,False,False,False
2025-03-21 19:00:00+00:00,30.6,30.64,30.6,30.64,2.0,,,,,,,,,,,,,30.750575068870525,30.765284757118927,31.09583333333333,30.717916666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37802452372898565,30.747037245908537,-0.2831489471970704,33.449369028318785,-6.048436817919956,False,True,False,True,False,0.0,30.6098,31.429575,0.0,0.0,0.0,0.0,0,0.8897421832144818,1.1058694459681842,False,False,False,False,-0.1765166329383728,-0.17149796705030368,False,False,False,False,-330.0,-327.2091142491609,False,False,False,False,6.971413787590799,False,False,False,False
2025-03-24 14:00:00+00:00,30.64,31.07,30.64,31.07,100.0,,,,,,,,,,,,,30.78072773972603,30.788438546150168,31.079084158415842,30.920833727313052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799348213423644,30.887322016482564,0.4808140061287585,44.668186436751164,-16.645969776312896,False,True,False,True,True,2.301500846704492,30.615499999999997,31.422975,0.0,0.0,0.0,0.0,0,0.8988999476165532,1.0560502881089575,False,False,False,False,-0.11437854901497779,-0.14293825803264074,False,False,False,False,-230.0,-325.7019961987863,False,True,False,False,8.413717449798693,False,False,False,False
2025-03-24 15:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,,,,,,,,,,,,30.78072773972603,30.788438546150168,31.079084158415842,30.920833727313052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38177775243227324,30.887322016482564,0.4784930037269344,52.14739804237275,-9.981768800684698,False,False,True,False,True,2.3015008467045135,30.6235,31.416375000000002,0.0,0.0,0.0,0.0,0,0.9383995394358089,1.160621761658031,False,False,False,False,-0.058301271170614205,-0.10061976460162747,False,False,False,False,-230.0,-324.2182443197353,False,True,False,False,8.283272218018867,False,False,False,False
2025-03-24 16:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,,,,,,,,,,,,30.78072773972603,30.788438546150168,31.079084158415842,30.920833727313052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38353474536329396,30.887322016482564,0.4763010019976132,57.13353911278714,-5.530681966785217,False,False,True,False,True,2.3015008467045135,30.631500000000003,31.409775,0.0,0.0,0.0,0.0,0,0.8393782383419691,1.160621761658031,False,False,False,False,-0.058301271170614205,-0.07946051788612084,False,False,False,False,-230.0,-322.75749634578585,False,True,False,False,8.154849392933302,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,,,,,,,,,,,,30.78072773972603,30.788438546150168,31.079084158415842,30.920833727313052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385249632419377,30.887322016482564,0.4741808119847233,60.45763315973007,-2.3748631927232253,True,False,True,False,True,2.3015008467045135,30.639499999999998,31.403175,0.0,0.0,0.0,0.0,0,0.8393782383419691,1.160621761658031,False,False,False,False,-0.058301271170614205,-0.06888089452836751,False,False,False,False,-230.0,-321.31939562724654,False,True,False,False,8.028417619399452,False,False,False,False
2025-03-24 18:00:00+00:00,31.07,31.07,31.015,31.015,8.0,,,,,,,,,,,,,30.784141328828827,30.791217494089835,31.078724623444664,30.981851290684624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863787177284734,30.954972151585395,0.15536013155049178,60.522514313211545,-1.9108664751355704,True,False,True,False,True,1.0022342639966801,30.653200000000002,31.3963,0.0,0.0,0.0,0.0,0,0.8340961098398171,1.1596109839816933,False,False,False,True,-0.06544623171091589,-0.0671635631196417,False,False,False,False,-238.0,-320.0276220516303,False,False,False,False,8.027977036152949,False,False,False,False
2025-03-24 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,30.784141328828827,30.791217494089835,31.078724623444664,30.981851290684624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38748301909899985,30.954972151585395,0.15491736529303018,60.56576841553253,-1.119168590484847,True,False,True,False,True,1.0022342639966801,30.666900000000002,31.389425000000003,0.0,0.0,0.0,0.0,0,0.8340961098398171,1.1659038901601828,False,False,False,False,-0.07259787119899493,-0.06988071715931832,False,False,False,False,-238.0,-318.7558759733105,False,False,False,False,7.903512275902515,False,False,False,False
2025-03-25 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,30.784141328828827,30.791217494089835,31.078724623444664,30.981851290684624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885627478400301,30.954972151585395,0.1544868846751084,60.59460448374652,-0.14681462816052004,True,False,True,False,True,1.0022342639966801,30.6792,31.382550000000002,0.0,0.0,0.0,0.0,0,0.8340961098398171,1.1659038901601828,False,False,False,False,-0.07259787119899493,-0.07123929417915661,False,False,False,False,-238.0,-317.503846888453,False,False,False,False,7.780977201857515,False,False,False,False
2025-03-25 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,30.784141328828827,30.791217494089835,31.078724623444664,30.981851290684624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38954235102646934,30.954972151585395,0.15409838816351723,60.613828529222516,0.9039952294747664,True,False,True,False,True,1.0022342639966801,30.6915,31.375675,0.0,0.0,0.0,0.0,0,0.8340961098398171,1.1659038901601828,False,False,False,False,-0.07259787119899493,-0.07191858268907578,False,False,False,False,-238.0,-316.27122910723665,False,False,False,False,7.660341896402359,False,False,False,False
2025-03-25 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,30.784141328828827,30.791217494089835,31.078724623444664,30.981851290684624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3905677549045197,30.954972151585395,0.1536938153772594,60.62664455953984,1.9641379085322157,True,False,True,False,True,1.0022342639966801,30.7038,31.368799999999997,0.0,0.0,0.0,0.0,0,0.8340961098398171,1.1659038901601828,False,False,False,False,-0.05354586470905109,-0.06273222369906344,False,False,False,False,-238.0,-315.0577216792175,False,False,False,False,7.541576905760462,False,False,False,False
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,30.784141328828827,30.791217494089835,31.078724623444664,30.981851290684624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39156820307277695,30.954972151585395,0.15330113105085083,60.6351885797514,2.9886168479566066,True,False,True,False,True,1.0022342639966801,30.716099999999997,31.361925,0.0,0.0,0.0,0.0,0,0.8688915375446964,1.172824791418355,False,False,False,False,-0.031510438413785084,-0.04712133105642426,False,False,False,False,-238.0,-313.8630283198498,False,False,False,False,7.424653232802935,False,False,False,False
2025-03-25 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,30.784141328828827,30.791217494089835,31.078724623444664,30.981851290684624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925438863397169,30.954972151585395,0.15292009506080148,60.64088459322576,3.949804477651533,False,False,True,False,True,1.0022342639966801,30.736,31.355050000000002,0.0,0.0,0.0,0.0,0,0.8688915375446964,1.1311084624553036,False,False,False,False,-0.031510438413785084,-0.03931588473510467,False,False,False,False,-238.0,-312.6868573381467,False,False,False,False,7.309542329968781,False,False,False,False
2025-03-25 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,30.784141328828827,30.791217494089835,31.078724623444664,30.981851290684624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39349498892145013,30.954972151585395,0.15255047740033298,60.64468193554201,4.832379924740287,False,False,True,False,True,1.0022342639966801,30.755899999999997,31.348174999999998,0.0,0.0,0.0,0.0,0,0.8688915375446964,1.1311084624553036,False,False,False,False,-0.031510438413785084,-0.03541316157444488,False,False,False,False,-238.0,-311.52892156546227,False,False,False,False,7.196216092294846,False,False,False,False
2025-03-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,30.784141328828827,30.791217494089835,31.078724623444664,30.981851290684624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39442168863851074,30.954972151585395,0.1521920577486847,60.64721349708617,5.629568397616502,False,False,True,False,True,1.0022342639966801,30.7758,31.3413,0.0,0.0,0.0,0.0,0,0.8688915375446964,1.1311084624553036,False,False,False,False,-0.031510438413785084,-0.033461799994114985,False,False,False,False,-238.0,-310.3889382853776,False,False,False,False,7.084646850553841,False,False,False,False
2025-03-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,30.784141328828827,30.791217494089835,31.078724623444664,30.981851290684624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3953241571029717,30.954972151585395,0.15184462506542512,60.64890120478228,6.340373561774307,False,False,True,False,True,1.0022342639966801,30.7957,31.334425,0.0,0.0,0.0,0.0,0,0.8688915375446964,1.1311084624553036,False,False,False,False,-0.020238626476098018,-0.0268502132351065,False,False,False,False,-238.0,-309.2666291646741,False,False,False,False,6.9748073644987425,False,False,False,False
2025-03-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,30.784141328828827,30.791217494089835,31.078724623444664,30.981851290684624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39620255989639236,30.954972151585395,0.15150797720818193,60.650026343246346,6.96756246424777,False,False,True,False,True,1.0022342639966801,30.8156,31.330499999999997,0.0,0.0,0.0,0.0,0,0.8857837181044957,1.133657351154313,False,False,False,False,-0.00808842745829936,-0.01746932034670293,False,False,False,False,-238.0,-308.16172018537685,False,False,False,False,6.86667081621194,False,False,False,False
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,30.784141328828827,30.791217494089835,31.078724623444664,30.981851290684624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3853606243647587,30.954972151585395,0.15577058116292464,60.65077643555573,7.516216911452169,False,False,True,False,True,1.0022342639966801,30.835500000000003,31.326575000000002,0.0,0.0,0.0,0.0,0,0.8857837181044957,1.1142162818955044,False,False,False,False,-0.00808842745829936,-0.012778873902501146,False,False,False,False,-238.0,-307.07394157785166,False,False,False,False,6.760210803557491,False,False,False,False
2025-03-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,30.784141328828827,30.791217494089835,31.078724623444664,30.981851290684624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37403419172124147,30.954972151585395,0.16048759643702104,60.65127649709532,7.992708134934752,False,False,True,False,True,1.0022342639966801,30.848599999999998,31.323600000000003,0.0,0.0,0.0,0.0,0,0.8857837181044957,1.1142162818955044,False,False,False,False,-0.00808842745829936,-0.010433650680400253,False,False,False,False,-238.0,-306.00302775493924,False,False,False,False,6.655401333734893,False,False,False,False
2025-03-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,30.784141328828827,30.791217494089835,31.078724623444664,30.981851290684624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36217780959875434,30.954972151585395,0.16574137571020423,60.651609871455044,8.403985249988445,False,False,True,False,True,1.0022342639966801,30.8617,31.320625,0.0,0.0,0.0,0.0,0,0.8857837181044957,1.1142162818955044,False,False,False,False,-0.00808842745829936,-0.009261039069349806,False,False,False,False,-238.0,-304.9487172471107,False,False,False,False,6.552216816932802,False,False,False,False
2025-03-27 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,30.784141328828827,30.791217494089835,31.078724623444664,30.981851290684624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34973758502392066,30.954972151585395,0.17163682425067436,60.65183212102819,8.757094253507084,False,False,True,False,True,1.0022342639966801,30.8748,31.317650000000004,0.0,0.0,0.0,0.0,0,0.8857837181044957,1.1142162818955044,False,False,False,False,-0.00808842745829936,-0.008674733263824584,False,False,False,False,-238.0,-303.91075263862837,False,False,False,False,6.45063206008113,False,False,False,False
2025-03-27 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,30.784141328828827,30.791217494089835,31.078724623444664,30.981851290684624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3443991765274397,30.954972151585395,0.17429730529516319,60.65198028741029,9.058864640476926,False,False,True,False,True,1.0022342639966801,30.8879,31.31515,0.0,0.0,0.0,0.0,0,0.8857837181044957,1.1142162818955044,False,False,False,False,-0.00808842745829936,-0.008381580361061972,False,False,False,False,-238.0,-302.88888050469615,False,False,False,False,6.350622260700027,False,False,False,False
