date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bull_327,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,,,,,,,,,,,,,,,,,,,,60.075768248525875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3070590461421,43.22063567311078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,604206.0,76891.39254052845,False,False,False,False,126820.55804233934,False,False,False,False
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,,,,,,,,,,,,,,,,,,,,60.12010274957072,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.395194797739,39.19420245870744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477044.0,83095.30893524895,False,False,False,False,126825.85171610152,False,False,False,False
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,,,,,,,,,,,,,,,,,,,,60.11110872056642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08974667501457,28.614014703576572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349244.0,87221.64523082649,False,False,False,False,126840.95479027048,False,False,False,False
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,,,,,,,,,,,,,,,,,,,,60.15892702499055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.350450492210804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27429862027626,27.043307368429495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,512681.0,93817.91429701522,False,False,False,False,127408.33533615775,False,False,False,False
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,,,,,,,,,,,,,,,,,,,,60.205355190835704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.52774561879142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40122845856462,26.863417933501267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,601362.0,101686.81485054985,False,False,False,False,126807.91153249638,False,False,False,False
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,,,,,,,,,,,,,,,,,,,,60.264909462956034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.68537238242292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68362174194759,26.863417933501267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,716240.0,111214.77120945606,False,False,False,False,126622.9516637755,False,False,False,False
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,,,,,,,,,,,,,,,,,,,,60.40047801605495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.925186237883594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2608353531954,26.863417933501267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,989136.0,124825.95305116991,False,False,False,False,128890.75086278672,False,False,False,False
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,,,,,,,,,,,,,,,,,,,,60.87461662317189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.79708932461132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7383105991101,26.863417933501267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1396555.0,144542.68246122927,False,False,False,False,133209.01829127065,False,False,False,False
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,,,,,,,,,,61.20127590833378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.289510068015296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11114403570711,24.85307659661379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1648819.0,167864.79591144278,False,False,False,False,135054.83196117342,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,,,,,,,,,,61.513194921746276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.66363746029301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16779414769945,24.93848671090464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1336471.0,185982.7215562266,False,False,False,False,137803.5632485971,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,,,,,,,,,61.652223113523426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.81578566633365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34730313054763,25.367623494410836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1488518.0,206177.06695845563,False,False,False,False,138024.39172536304,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,,,,,,,,,61.758555267163274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.92587733635765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93302604484329,26.293723095143534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1613295.0,227992.84886607647,False,False,False,False,137819.00580714035,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,,,,,,,,,61.975684190465955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.160310135906364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89892500913324,27.60644536031218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1847170.0,253096.37058908303,False,False,False,False,139308.24602718468,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,,,,,,,,,62.09919007315945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.275548468253184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0060559324893,27.60644536031218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1680515.0,275226.8919752988,False,False,False,False,139732.22670893374,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,,,,,,,,,62.18422312303241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.361193420986844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20641444617387,27.656604837298502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1783056.0,298604.08744855,False,False,False,False,139155.61854290374,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,,,,,,,,,62.25536957540921,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.42423801052456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99146602933664,27.656604837298502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1678143.0,319992.28764314606,False,False,False,False,138624.72523216103,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,,,,,,,,,62.3126808401534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.474276743243024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56244807188034,30.988521194399098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1590827.0,339695.1514006167,False,False,False,False,137829.24112003448,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,,,,,,,,,62.3796733040521,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.54090077820132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07683740580438,30.988521194399098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1674572.0,360390.91649518075,False,False,False,False,136990.7257538324,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,,,,,,,,,62.48996474763359,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.65149451514537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6469830768713,30.988521194399098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1810264.0,382869.5689526198,False,False,False,False,136970.59047082724,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,,,,,,,,,62.585373775148945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.74664628778439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24369843220757,30.1896127131603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1691577.0,403159.6066432769,False,False,False,False,136687.12395189967,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,,,,,,,,,62.585373775148945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.74664628778439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30817533576507,29.093401316795834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1691577.0,423135.07010617177,False,False,False,False,134567.94373559114,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,,,,,,,,,62.67761267219747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.836902879226585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72989973289545,29.093401316795834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1811103.0,444653.95274018456,False,False,False,False,134334.73530558197,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,,,,,62.908961047024796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.03317997067921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5082133757274,26.124875574868526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1416575.0,459722.4961085538,False,False,False,False,138368.7394093714,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,,,,,62.98329211745764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.10559570655406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06059548863715,26.124875574868526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1517811.0,476126.9690371033,False,False,False,False,137793.03802317957,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,,,,,63.01725675176772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.13980527370475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32305304696581,26.124875574868526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1560481.0,492938.65943962877,False,False,False,False,136318.26223987446,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,,,,,,63.077507734534834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.19805569305984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12415003341529,25.66832976271651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1476611.0,508189.393401805,False,False,False,False,135505.11088731827,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,,,,,63.14279445609682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.25840001666377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54683642751776,23.235438475739784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1375735.0,521639.71288394753,False,False,False,False,134968.2254472048,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,,,,,63.19467839370082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.30806956154906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31204188923846,22.969009593468854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1450427.0,536039.5157849716,False,False,False,False,134033.71032399233,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,,,,,,63.27511092037277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.37840332168085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18123009175588,19.084754287410675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1309374.0,548029.197710786,False,False,False,False,134142.53652051958,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,,,,,63.33157151881205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.43286656805574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24597823985823,19.084754287410675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1390481.0,561090.465963332,False,False,False,False,133320.2801403565,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,,,,,63.417119683201676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.51504194843992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06832311195757,19.084754287410675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1515296.0,575884.3502119625,False,False,False,False,133188.4153319789,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,,,,,63.480416023633865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.57323082726046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40066311893152,18.212171579948375,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1411918.0,588846.11222418,False,False,False,False,132726.23835008775,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,,,63.55372669545789,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.64172173530693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49804807579491,18.146919649951997,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1528295.0,603411.211259464,False,False,False,False,132472.76178652048,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,,,63.593036992141066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25175896971469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.679508311105,18.146919649951997,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1583779.0,618610.7118600925,False,False,False,False,131279.13757277597,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,,,63.65581746202,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.23358219035504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45533454010281,18.146919649951997,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1489530.0,632113.3364824166,False,False,False,False,130705.02691273294,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,,,,,,,,63.701687169843794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.92582935506604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68255570501455,12.411849144039472,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1377529.0,643670.1684749372,False,False,False,False,130415.04199935723,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,,,,,,,,63.73964574150143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.97099464725763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.616102341489466,12.411849144039472,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1442966.0,656062.3519094343,False,False,False,False,129407.63049549122,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,,,,,,,,63.80079024888163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.85480971726682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33736798064612,8.542274390218928,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1287116.0,665846.1293992104,False,False,False,False,129817.58971261537,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,,,,,63.85969704800205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.84094853715709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.542575339316734,7.884392548980401,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1429487.0,677685.5227418584,False,False,False,False,130012.21622869885,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,,,,,,,63.88339246697025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.90527179612623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0806985639675,5.582653674837687,False,True,False,False,False,15.549129415352823,0,,,False,False,False,False,,,False,False,False,False,1358601.0,688242.3518466358,False,False,False,False,129095.53070577329,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,,,,,,,63.93261629152158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.17037084728369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29362545177776,5.582653674837687,False,True,False,False,False,19.200161563825333,0,,,False,False,False,False,,,False,False,False,False,1457132.0,700163.1215854476,False,False,False,False,128621.66201266053,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,,,,,,,63.97175784439193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.29672523060162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.301159928134346,5.582653674837687,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1528577.0,713006.7476073786,False,False,False,False,127735.20213649525,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,,,,,,,64.00816978278095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.34044814167645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48526978200698,5.582653674837687,False,True,True,False,True,18.852438943185188,0,,,False,False,False,False,,,False,False,False,False,1453065.0,724480.518962303,False,False,False,False,126925.54008786743,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,,,,,,,64.0334023684408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.3852087515562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.209623481970084,5.582653674837687,False,True,True,False,True,19.582466406513745,0,,,False,False,False,False,,,False,False,False,False,1501116.0,736521.3791334301,False,False,False,False,125702.67900123382,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,,,,,,,,64.07522975372025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.44193732294003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65720067164662,1.6413495300306522,False,True,True,False,True,19.530209751537797,0,,,False,False,False,False,,,False,False,False,False,1418789.0,747099.1717050048,False,False,False,False,125030.18785392786,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,,,,,,,,64.0929093342609,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.45492961797419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.748940685097566,1.6413495300306522,False,True,True,False,True,17.829330531467704,0,,,False,False,False,False,,,False,False,False,False,1380947.0,756926.2698181054,False,False,False,False,123678.43300347937,False,False,False,False
