date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,59.925,60.34,59.46,59.535,8472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.778333333333336,,0.0,0.0,0.0,0.0,68.28570817871791,7.5677693084681295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112970.0,13191.081230495665,False,False,False,False,28304.557090590304,False,False,False,False
2023-12-28 17:00:00+00:00,59.56,59.77,59.4,59.57,9409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.67397013589845,,0.0,0.0,0.0,0.0,68.71249798128642,8.966353706944602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122379.0,14883.91718041046,False,False,False,False,28011.60271709278,False,False,False,False
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.5297980071413,,0.0,0.0,0.0,0.0,66.63710321859963,8.966353706944602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114401.0,16426.817689241307,False,False,False,False,27701.004225354907,False,False,False,False
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.5297980071413,,0.0,0.0,0.0,0.0,65.25350671014178,8.966353706944602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114401.0,17945.797259950745,False,False,False,False,27271.531291628475,False,False,False,False
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.41835418798038,,0.0,0.0,0.0,0.0,64.77495409407331,8.966353706944602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126663.0,19631.335286928253,False,False,False,False,27038.825380130358,False,False,False,False
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.16443768843375,,0.0,0.0,0.0,0.0,53.85920493212093,11.629926281747537,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,105413.0,20961.283577053393,False,False,False,False,26949.07614943066,False,False,False,False
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.64101461259133,,0.0,0.0,0.0,0.0,46.87021959969305,5.229404012347956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122232.0,22531.372203765743,False,False,False,False,26792.020705253442,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.379129743191115,,0.0,0.0,0.0,0.0,42.81432160156334,1.621344797863138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138666.0,24331.909068823636,False,False,False,False,26631.43123695494,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.35860297190769,,0.0,0.0,0.0,0.0,44.64740823927869,1.621344797863138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149724.0,26275.972494113194,False,False,False,False,26389.98269064556,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.21213327414423,,0.0,0.0,0.0,0.0,43.27786688763875,1.621344797863138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131762.0,27911.414781026164,False,False,False,False,26259.316292340976,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.15286712398374,,0.0,0.0,0.0,0.0,44.03743835406922,1.621344797863138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151814.0,29832.385094498626,False,False,False,False,26163.078830444218,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.09705734972372,,0.0,0.0,0.0,0.0,44.77166569598257,1.621344797863138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170700.0,32016.379124041283,False,False,False,False,26050.255902840432,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.8580756594606,,0.0,0.0,0.0,0.0,42.22975505852992,-0.23807959681801094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138713.0,33670.59030041273,False,False,False,False,26142.29844698244,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.8580756594606,,0.0,0.0,0.0,0.0,40.53514796689481,-2.3086023337182766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138713.0,35299.154791879206,False,False,False,False,25736.991494316044,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.63721731796633,,0.0,0.0,0.0,0.0,38.044330910667824,-5.077173685267745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116276.0,36554.609756346195,False,False,False,False,25685.828835489436,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.085880221457614,,0.0,0.0,0.0,0.0,34.69327645052423,-8.546025264565941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92380.0,37420.119682604396,False,False,False,False,25658.07955121828,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.946399897947956,,0.0,0.0,0.0,0.0,32.39158194712592,-10.963368405279766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57818.0,37736.36588907564,False,False,False,False,25796.124829493965,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.94983290282964,,0.0,0.0,0.0,0.0,33.61697017869262,-10.963368405279766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70609.0,38246.01913110547,False,False,False,False,25594.49498717623,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.06032601563934,,0.0,0.0,0.0,0.0,38.610483807222366,-10.963368405279766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83564.0,38948.62348566198,False,False,False,False,25398.53382458435,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.307139554066,,0.0,0.0,0.0,0.0,42.51746669219703,-14.208983943101963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120559.0,40213.90064092303,False,False,False,False,25578.323997846604,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.33782556253989,,0.0,0.0,0.0,0.0,42.470166152860465,-14.11707451144786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96465.0,41086.010708505615,False,False,False,False,25555.311222686192,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.34945814687442,,0.0,0.0,0.0,0.0,43.615476901793244,-12.733710829402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120121.0,42311.359379691574,False,False,False,False,25525.86453706315,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.39797093893904,,0.0,0.0,0.0,0.0,45.651342580168745,-10.495110332423863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,136289.0,43768.37706372736,False,False,False,False,25380.78136594589,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.45157173645508,,0.0,0.0,0.0,0.0,49.54829210072637,-6.6122473635126156,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,148453.0,45391.39447359206,False,False,False,False,25175.870026938977,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.69731533648731,,0.0,0.0,0.0,0.0,53.24506396833648,-3.047746497147635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193644.0,47689.88448175342,False,False,False,False,25486.182119544574,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.90711359215807,,0.0,0.0,0.0,0.0,55.06162374719193,-1.2457837183552485,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141675.0,49147.01805567972,False,False,False,False,25896.768443272562,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.994344477696785,,0.0,0.0,0.0,0.0,58.148979603322175,1.7757907707434981,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162641.0,50906.61467497151,False,False,False,False,25820.322420896246,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.02527300373915,,0.0,0.0,0.0,0.0,57.902100564770606,1.7757907707434981,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149849.0,52440.60514512699,False,False,False,False,25618.332925998628,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.06147206392138,,0.0,0.0,0.0,0.0,56.74031020737327,1.7757907707434981,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129094.0,53629.02987155913,False,False,False,False,25542.93241551803,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.15133571989311,,0.0,0.0,0.0,0.0,60.260021138167005,4.373014377045401,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148137.0,55094.26971851169,False,False,False,False,25442.158269541003,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.250200348396305,,0.0,0.0,0.0,0.0,62.80895387133583,6.932236657497171,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168363.0,56850.37406396112,False,False,False,False,25361.287598695406,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.11487589284925,,0.0,0.0,0.0,0.0,64.78054936240656,8.948326598275457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208509.0,59201.670590101254,False,False,False,False,25590.507946002454,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.22641126903903,,0.0,0.0,0.0,0.0,55.17668446526423,11.707528360731487,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149357.0,60599.427635215965,False,False,False,False,26110.84115614195,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.12152815756809,,0.0,0.0,0.0,0.0,51.19854418099004,8.313085873121167,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,192241.0,62640.38224552269,False,False,False,False,26370.89013046533,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.43414347574208,,0.0,0.0,0.0,0.0,45.79990005087548,3.54329107819769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164658.0,64222.05073784017,False,False,False,False,26389.682531543385,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.35808123262238,,0.0,0.0,0.0,0.0,42.78192206676922,0.919838825931464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,211797.0,66510.03444733101,False,False,False,False,26711.37737601558,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.40590554932672,,0.0,0.0,0.0,0.0,44.34994153705377,0.919838825931464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,225839.0,68980.25096752743,False,False,False,False,26514.952920573473,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.42390516978752,,0.0,0.0,0.0,0.0,44.14449900860336,0.919838825931464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,208876.0,71149.17730911614,False,False,False,False,26366.860627231246,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.42390516978752,,0.0,0.0,0.0,0.0,44.00753732296975,0.919838825931464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,208876.0,73284.47688571899,False,False,False,False,25958.072090374946,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.3815422222483,,0.0,0.0,0.0,0.0,42.64382359744823,-0.32027977188897694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,195791.0,75183.80282547529,False,False,False,False,25758.489577345877,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32771265785413,,0.0,0.0,0.0,0.0,41.95736203421868,-1.5159180578704081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,217387.0,77388.50355686326,False,False,False,False,25693.95485521648,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.30196987100598,,0.0,0.0,0.0,0.0,42.33798774237397,-1.6841716777772362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,237997.0,79878.55776528397,False,False,False,False,25615.13384970925,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.285291142727225,,0.0,0.0,0.0,0.0,41.856923288000594,-2.7075260798669802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,224623.0,82122.65764489197,False,False,False,False,25425.348828783524,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.842216961475444,,0.0,0.0,0.0,0.0,39.314842127997075,-5.559886715693914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,205094.0,84029.19008450603,False,False,False,False,25333.93256787215,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.005925589628234,,0.0,0.0,0.0,0.0,42.09515842385884,-5.559886715693914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236601.0,86394.64450180052,False,False,False,False,25429.639039688085,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.02283646573841,,0.0,0.0,0.0,0.0,44.33499054778014,-5.559886715693914,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,244705.0,88849.06861805166,False,False,False,False,25161.024480933233,False,False,False,False
