date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_942,Gap_Up_aVWAP_936,Gap_Up_aVWAP_933,Gap_Up_aVWAP_928,Gap_Up_aVWAP_923,Gap_Up_aVWAP_910,Gap_Up_aVWAP_904,Gap_Up_aVWAP_900,Gap_Up_aVWAP_890,Gap_Up_aVWAP_880,Gap_Down_aVWAP_946,Gap_Down_aVWAP_938,Gap_Down_aVWAP_937,Gap_Down_aVWAP_931,Gap_Down_aVWAP_921,Gap_Down_aVWAP_919,Gap_Down_aVWAP_918,Gap_Down_aVWAP_908,Gap_Down_aVWAP_903,Gap_Down_aVWAP_878,aVWAP_OB_bull_921,aVWAP_OB_bull_819,aVWAP_OB_bull_353,aVWAP_OB_bull_183,aVWAP_OB_bear_810,aVWAP_OB_bear_567,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-06 00:00:00+00:00,27.2886649306,27.591403934,27.2456500111,27.4435186408,157608,,,,,,,,,,,,,,,,,,,,,,,25.245264992899184,23.66177886782588,,,23.120141672391657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0710257341431988,24.42900358687883,2.6700211326003713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32094351737682,9.942923359726109,True,False,True,False,True,10.884556865167472,0,0.9487810027649555,0.7778647159448728,False,False,False,False,0.34282823316282257,0.3375931041319018,False,False,False,False,6089349,5111609.555545671,False,False,False,False,188866.39309421976,False,False,False,False
2023-09-07 00:00:00+00:00,27.0133694458,27.2714589628,27.0133694458,27.168223156,131354,,,,,,,,,,,,,,,,,,,,,,,25.262285393285424,23.667164182482967,,,23.1256849713903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085589960674122,24.438688625783584,2.371688126535002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.645461018275284,9.942923359726109,True,False,True,False,True,9.0809831105734,0,0.9475173016424716,0.786134660865898,False,False,False,False,0.28519821151402847,0.31139565782296513,False,False,False,False,5957995,5144801.141602703,False,False,False,False,186611.00512974054,False,False,False,False
2023-09-08 00:00:00+00:00,27.2284440433,27.2800619467,27.0305754136,27.0391783975,237933,,,,,,,,,,,,,,,,,,,,,,,25.293646582689913,23.67710343878689,,,23.135888909599128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043467383995043,24.456642816146292,2.5099012210338896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72456572834379,9.942923359726109,True,False,True,False,True,10.166366433850172,0,0.9553308922578987,0.7804777919259139,False,False,False,False,0.2840660327152483,0.2977308452691067,False,False,False,False,6195928,5186021.802716322,False,False,False,False,188623.63237955465,False,False,False,False
2023-09-11 00:00:00+00:00,27.6499902544,27.8779693277,27.6069753349,27.770432029,431504,,,,,,,,,,,,,,,,,,,,,,,25.36330428518557,23.697701922230483,,,23.15668100318003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1314055777558583,24.498751679832218,2.785242212450693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75321895474468,10.45521396128133,True,False,True,False,True,12.23332394218032,0,0.9545115858602254,0.7797728836656959,False,False,False,False,0.342828232097026,0.32027953868306636,False,False,False,False,6627432,5242547.692805879,False,False,False,False,198148.35267839566,False,False,False,False
2023-09-12 00:00:00+00:00,27.9252857392,28.0543304977,27.68440219,27.68440219,352133,,,,,,,,,,,,,,,,,,,,,,,25.42129433114166,23.71508804801672,,,23.174160647919642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1639005117798615,24.533557063173834,2.9141053223178512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17564450714845,12.806540781269824,True,False,True,False,True,13.539068272954804,0,0.9475269205913119,0.7825070562594311,False,False,False,False,0.3428282329189885,0.3315538858010274,False,False,False,False,6979565,5310666.018578198,False,False,False,False,204186.96629885075,False,False,False,False
2023-09-13 00:00:00+00:00,27.9769036426,28.0715364655,27.7962409807,28.0457275138,215890,,,,,,,,,,,,,,,,,,,,,,,25.45638484171891,23.725828986624087,,,23.184949655030188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187403131151853,24.55444038730024,2.882309441090798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98445273331342,14.536604861240392,True,False,True,False,True,13.782724889638452,0,0.9429733210166357,0.7911478627443187,False,False,False,False,0.34282823331414297,0.3371910595575852,False,False,False,False,7195455,5384579.311967288,False,False,False,False,204645.90879693502,False,False,False,False
2023-09-14 00:00:00+00:00,28.3898468698,28.3898468698,28.114551385,28.114551385,138551,,,,,,,,,,,,,,,,,,,,,,,25.481486223503115,23.733262265887763,,,23.1923547009246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236108812722442,24.56964668919275,3.1220711086151924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6025066502098,17.00535551331801,True,False,True,False,True,15.701767978129904,0,0.9581228566323854,0.7734138599700581,False,False,False,False,0.342828235068629,0.3400096473131071,False,False,False,False,7334006,5461027.417380336,False,False,False,False,202053.95158921208,False,False,False,False
2023-09-15 00:00:00+00:00,28.1317573528,28.3210229986,28.0543304977,28.0629334816,257202,,,,,,,,,,,,,,,,,,,,,,,25.524845050828354,23.74660902010633,,,23.20569849444917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2402915846385691,24.59549324360627,2.8511554484377366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88666446741782,17.00535551331801,True,False,True,False,True,13.923965549947159,0,0.9711987795477982,0.758433535486284,False,False,False,False,0.3299787966832809,0.334994221998194,False,False,False,False,7076804,5524391.204934048,False,False,False,False,204216.62015434104,False,False,False,False
2023-09-18 00:00:00+00:00,28.0000009338,28.1311689581,27.8513438395,28.0437236086,208426,,,,,,,,,,,,,,,,,,,,,,,25.55671165851945,23.75694057872672,,,23.21608026360688,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2252886201880528,24.61413429876543,2.7633217017186698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2240986046474,17.00535551331801,True,False,True,False,False,13.025192445361945,0,0.9575654806561352,0.774527015469648,False,False,False,False,0.2868738893685737,0.31093405568338384,False,False,False,False,6868378,5577096.569446438,False,False,False,False,204381.69387377865,False,False,False,False
2023-09-19 00:00:00+00:00,28.3935050069,28.559651171,28.358526867,28.5509066361,320607,,,,,,,,,,,,,,,,,,,,,,,25.612779278693328,23.774386656726033,,,23.233434897195345,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2361880157034304,24.64767031199927,3.030149659531548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75238184874449,17.00535551331801,True,False,True,False,False,14.87711339013389,0,0.9502420159005109,0.7760727505031484,False,False,False,False,0.342828232786603,0.3268811442349934,False,False,False,False,7188985,5640307.880448539,False,False,False,False,208939.54901598344,False,False,False,False
2023-09-20 00:00:00+00:00,28.2361033776,28.7520309401,28.1836361679,28.577140241,843415,,,,,,,,,,,,,,,,,,,,,,,25.748087913715747,23.819213754037783,,,23.27813895944723,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2546781561466038,25.03122190660192,2.5543454752101393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6983465294573,17.00535551331801,True,False,True,False,False,13.794121049716455,0,0.9372117866628558,0.7815375755652508,False,False,False,False,0.3428282285666604,0.33485468640082694,False,False,False,False,6345570,5667965.218470165,False,False,False,False,233820.9392506508,False,False,False,False
2023-09-21 00:00:00+00:00,27.7201758151,28.2623369825,27.7201758151,28.2623369825,2026227,,,,,,,,,,,,,,,,,,,,,,,25.973622434850007,23.912265866568124,,,23.372443668621276,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2561338433161915,25.142065433709327,2.0524169419593576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07065228303298,18.796029930055795,True,False,True,False,False,10.354153393899345,0,0.9020771274789332,0.8152977690387243,False,False,False,False,0.22389373873188778,0.27937421256635736,False,False,False,False,4319343,5615078.072647805,False,False,False,False,304111.3730055272,False,False,False,False
2023-09-22 00:00:00+00:00,28.2798260524,28.4809503564,28.2186143077,28.3935050069,347570,,,,,,,,,,,,,,,,,,,,,,,26.015157915142378,23.929460699409514,,,23.389719029667738,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2678518545561483,25.16821175310495,2.4542412334005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60973837152913,18.382856369360923,True,False,True,False,False,13.012291933659444,0,0.8945438053323455,0.7970190239806914,False,False,False,False,0.31260850317749345,0.29599135787192543,False,False,False,False,4666913,5577895.1286224015,False,False,False,False,305815.6328876634,False,False,False,False
2023-09-25 00:00:00+00:00,28.2798260524,28.3322932622,27.8863219793,28.0437236086,296024,,,,,,,,,,,,,,,,,,,,,,,26.047019572533333,23.943470071867736,,,23.40386293465836,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2807879420799753,25.1875440499183,2.414359083877611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30246243052656,18.001753167119475,True,False,True,False,False,13.012291933659444,0,0.9023830794644864,0.800986091167053,False,False,False,False,0.25266036080175747,0.27432585933684145,False,False,False,False,4666913,5542170.339264661,False,False,False,False,305431.6472842256,False,False,False,False
2023-09-26 00:00:00+00:00,27.9038110492,28.1093076207,27.8251102346,27.8251102346,243635,,,,,,,,,,,,,,,,,,,,,,,26.069892319014883,23.954333519303912,,,23.414905989532276,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2859193138875062,25.200737660576863,2.1020552062876994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50502010328151,15.255626248601374,False,False,True,False,False,10.551356523738253,0,0.8988273929250754,0.7910619321893007,False,False,False,False,0.21807974441355715,0.2462028018751993,False,False,False,False,4423278,5498292.208313106,False,False,False,False,303008.2493515109,False,False,False,False
2023-09-27 00:00:00+00:00,28.4197386117,28.4197386117,28.0961908183,28.1311689581,463768,,,,,,,,,,,,,,,,,,,,,,,26.120141848389178,23.976730573928236,,,23.437464280732833,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.293639696974992,25.2324438610042,2.463819530390785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01066370644518,15.255626248601374,False,False,True,False,False,12.979367017136365,0,0.9016444859075319,0.7794593788019987,False,False,False,False,0.28948332356863116,0.2678430627219152,False,False,False,False,4887046,5474321.768771416,False,False,False,False,309312.5532985105,False,False,False,False
2023-09-28 00:00:00+00:00,28.3935050069,28.5357785906,28.2973151223,28.3847604719,326175,,,,,,,,,,,,,,,,,,,,,,,26.155659794417478,23.992694649716924,,,23.453518957226844,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2908111338449957,25.25524432212514,2.431231496606932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16696997240112,15.255626248601374,False,False,True,False,False,12.807729315093518,0,0.9017466123056349,0.7779336557167362,False,False,False,False,0.32962824420284054,0.29873565346237785,False,False,False,False,4560871,5438500.169996066,False,False,False,False,309973.8257181768,False,False,False,False
2023-09-29 00:00:00+00:00,27.9125555842,28.4722058215,27.9125555842,28.4547167516,407818,,,,,,,,,,,,,,,,,,,,,,,26.19265083795647,24.01110480421825,,,23.472201196571852,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.279086942428348,25.27794835828387,2.059756173348409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1989348580383,12.753796768364651,False,True,True,False,False,9.715923098250435,0,0.8786648020352392,0.7948917002902686,False,False,False,False,0.27314916568340536,0.28594240957289163,False,False,False,False,4153053,5388090.477055044,False,False,False,False,313810.8521606012,False,False,False,False
2023-10-02 00:00:00+00:00,27.4316061615,27.9737673289,27.1787142106,27.947533724,233396,,,,,,,,,,,,,,,,,,,,,,,26.207040489257693,24.02010541927858,,,23.481514344952885,#000000,0.0,0.0,1.261935116024988,25.28563068070374,1.7005434380461177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75409803836764,8.562218159738578,False,True,False,False,False,6.777676703259999,0,0.8450978825119383,0.8194700581476491,False,False,False,False,0.1252836129173386,0.2056130112451151,False,False,False,False,3919657,5330504.850503866,False,False,False,False,310657.32854645996,False,False,False,False
2023-10-03 00:00:00+00:00,27.0381020884,27.0643356933,26.7709565455,26.8632113893,247929,,,,,,,,,,,,,,,,,,,,,,,26.215536921461304,24.028070136647834,,,23.48997313176671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2497450021055918,25.288566344353914,1.3999141753705253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10086059514534,4.339065368861029,False,True,False,True,False,4.476316268257698,0,0.8192878795525216,0.8588059679837513,False,False,False,False,-0.027073812100062888,0.08926959957252611,False,False,False,False,3671728,5265454.777935087,False,False,False,False,308197.3940936576,False,False,False,False
2023-10-04 00:00:00+00:00,26.5833862707,26.7932551096,26.3210502219,26.7932551096,261428,,,,,,,,,,,,,,,,,,,,,,,26.219668581531895,24.035304677926547,,,23.49784504628225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231446274468349,25.47606485017508,0.8992040038474122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33259974679666,0.12132380051092895,False,True,False,True,False,1.9237610912038896,0,0.8086234128869177,0.8582272978123607,False,False,False,False,-0.1105507373031892,-0.010640568865331546,False,False,True,False,3410300,5192703.610172926,False,False,False,False,306363.30020763184,False,False,False,False
2023-10-05 00:00:00+00:00,26.6708316202,26.6893700343,26.3210502219,26.3297947569,185058,,,,,,,,,,,,,,,,,,,,,,,26.22248949265504,24.04038990089168,,,23.503383146522356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2034020367194165,25.648459023046023,0.849568611285601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71630052098793,-2.055443324640123,False,True,False,True,False,2.3814344739857596,0,0.8231452233262264,0.8613163811088087,False,False,False,False,-0.12267866546911164,-0.0666596171672216,False,False,False,False,3595358,5130062.60585242,False,False,False,False,301606.2296112541,False,False,False,False
2023-10-06 00:00:00+00:00,27.125547438,27.335416277,26.4871963861,26.933167669,394537,,,,,,,,,,,,,,,,,,,,,,,26.235674552309654,24.052968720225806,,,23.516745400535918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1881142130841955,25.677422179743623,1.2188434767539962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70235137358874,-2.055443324640123,False,True,False,True,False,4.717077926629393,0,0.8283926053970665,0.8382417605417433,False,False,False,False,-0.028535236065810314,-0.04759742661651596,False,False,False,False,3989895,5085350.150720953,False,False,False,False,305250.5735480677,False,False,False,False
2023-10-09 00:00:00+00:00,27.7901320948,27.7988766297,27.4840733713,27.536540581,449266,,,,,,,,,,,,,,,,,,,,,,,26.263860163566314,24.070593549048727,,,23.53492087361968,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.172250853926024,25.728267175991455,1.758893936313278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5265394802529,-2.055443324640123,False,True,False,True,True,7.93403475731505,0,0.8569123073070481,0.8181693043669779,False,False,False,False,0.14057690448438614,0.04648973893393509,False,False,False,False,4439161,5060009.399712289,False,False,False,False,310898.2373304964,False,False,False,False
2023-10-10 00:00:00+00:00,28.0174900037,28.1748916329,27.8950665143,28.0000009338,182064,,,,,,,,,,,,,,,,,,,,,,,26.277606924021992,24.078349958399805,,,23.542837022941796,#000000,0.0,0.0,1.148284158631537,25.748701869354676,1.9758072227079608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00316657429503,-7.031248463971075,False,True,False,False,True,8.98877829738533,0,0.8640164568893771,0.8191956641718937,False,False,False,False,0.23450319753903226,0.14049646823648368,False,False,False,False,4621225,5042802.168351023,False,False,False,False,305845.9142979279,False,False,False,False
2023-10-11 00:00:00+00:00,28.1049353533,28.3929803348,27.9825118639,28.3497823321,201955,,,,,,,,,,,,,,,,,,,,,,,26.293729071151706,24.0872023884197,,,23.55184091442211,#000000,0.0,0.0,1.13213710012749,25.770493636655925,2.061977932161391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68014675856559,-4.5924770669123305,False,True,False,False,True,9.393718313113919,0,0.8864131495139174,0.8026747899069271,False,False,False,False,0.2720003422046002,0.20624840522054194,False,False,False,False,4823180,5034189.534298042,False,False,False,False,301771.7607960484,False,False,False,False
2023-10-12 00:00:00+00:00,28.1311689581,28.3410377971,28.0218622712,28.3410377971,120855,,,,,,,,,,,,,,,,,,,,,,,26.303268761671625,24.09248746057825,,,23.5572175966203,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1056992736445488,25.782154327481692,2.1244606798696806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.579430575202,-2.8148723420738904,False,True,True,False,True,9.516688190004313,0,0.9186716162850664,0.7949373495275237,False,False,False,False,0.26869651172206943,0.2374724584713057,False,False,False,False,4944035,5030654.062364785,False,False,False,False,294676.98586287006,False,False,False,False
2023-10-13 00:00:00+00:00,28.4896948914,28.6208629157,28.367271402,28.568395706,155415,,,,,,,,,,,,,,,,,,,,,,,26.317530518652617,24.099809432790437,,,23.564604197759373,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0848355063485091,25.800383241440795,2.4790040833114557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3673152464782,-0.13841345945051842,False,False,True,False,True,11.184758148866784,0,0.9188654161307828,0.7776062150233729,False,False,False,False,0.342828228176651,0.2901503433239783,False,False,False,False,5099450,5033351.942272048,False,False,False,False,289215.7315153066,False,False,False,False
2023-10-16 00:00:00+00:00,28.6383519857,28.6733301255,28.4078460442,28.6645855905,177213,,,,,,,,,,,,,,,,,,,,,,,26.334161549844517,24.108281262267784,,,23.573137144056037,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0701814677295363,25.820481691673148,2.6330770799135212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81438585154035,2.235848039345562,False,False,True,False,True,11.865200629222308,0,0.9058129350396456,0.7907077596628743,False,False,False,False,0.3428282286020709,0.3164892859630246,False,False,False,False,5276663,5042893.552379027,False,False,False,False,284823.46753431414,False,False,False,False
2023-10-17 00:00:00+00:00,28.9006880344,28.9006880344,28.5334175662,28.5334175662,225970,,,,,,,,,,,,,,,,,,,,,,,26.356926097822132,24.11953160456609,,,23.584420264814728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0746153610377178,25.84725970256098,2.8414151170242303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.441594019101984,4.804075252819928,True,False,True,False,True,13.054585528179178,0,0.9177444861784939,0.7760398219073209,False,False,False,False,0.34282823009764407,0.32965875803033434,False,False,False,False,5502633,5060922.550324948,False,False,False,False,282515.48841532145,False,False,False,False
2023-10-18 00:00:00+00:00,28.6820746605,28.8744544295,27.9300446541,28.8394762897,267765,,,,,,,,,,,,,,,,,,,,,,,26.380271687562466,24.131987990515416,,,23.59700273601581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078940768884571,25.870549372433356,2.605819864396496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.568144475133465,5.091274140684902,True,False,True,False,True,11.666244143438924,0,0.9117426317061261,0.7782966279787976,False,False,False,False,0.25804642015025614,0.2938525890902952,False,False,False,False,5234868,5067743.940508283,False,False,False,False,281937.0378892304,False,False,False,False
2023-10-19 00:00:00+00:00,28.6296074507,28.6645855905,28.3322932622,28.4809503564,335369,,,,,,,,,,,,,,,,,,,,,,,26.409431233448668,24.147655309529608,,,23.612820489735764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076389627663201,25.898164003471624,2.537597331886438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26184946862665,5.091274140684902,True,False,True,False,True,11.332890091294498,0,0.897887520062033,0.7941051708487756,False,False,False,False,0.2835179568244316,0.2886852729573634,False,False,False,False,4899499,5061146.0997040365,False,False,False,False,284032.4089523979,False,False,False,False
2023-10-20 00:00:00+00:00,28.4197386117,28.7083082653,28.3742670299,28.6733301255,220537,,,,,,,,,,,,,,,,,,,,,,,26.42781757128495,24.15780106406537,,,23.623080253305428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054576464282434,25.914488536264365,2.375598318648506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49877020836639,5.091274140684902,True,False,True,False,True,9.998445151132941,0,0.8988137869519889,0.8086636496327975,False,False,False,False,0.2949789169633579,0.29183209496036067,False,False,False,False,4678962,5046158.487950937,False,False,False,False,281542.3929150489,False,False,False,False
2023-10-23 00:00:00+00:00,28.4984394263,28.7870090799,28.4197386117,28.6820746605,347024,,,,,,,,,,,,,,,,,,,,,,,26.457026312965745,24.17391751734566,,,23.639360108193483,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0352187923128247,25.940051916497406,2.471349562817339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75856802549785,5.091274140684902,False,False,True,False,True,10.38064646920455,0,0.914235583708796,0.7909252275035411,False,False,False,False,0.3117211628353985,0.3017766288978796,False,False,False,False,5025986,5045367.409992076,False,False,False,False,284110.29907524306,False,False,False,False
2023-10-24 00:00:00+00:00,28.3322932622,28.76952001,28.3322932622,28.7432864052,379356,,,,,,,,,,,,,,,,,,,,,,,26.486729780597138,24.191041809139705,,,23.65671054371127,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0173030730940749,25.964290397907046,2.3277260503016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98640646415073,5.091274140684902,False,False,True,False,False,9.312707372400514,0,0.9212689954318328,0.7887384040746241,False,False,False,False,0.29756207191965317,0.2996693504087664,False,False,False,False,4646630,5029730.648815917,False,False,False,False,287845.4246017041,False,False,False,False
2023-10-25 00:00:00+00:00,28.4984394263,28.568395706,28.358526867,28.4459722166,190981,,,,,,,,,,,,,,,,,,,,,,,26.5013341311858,24.199605482809456,,,23.665393099350595,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0075446511316835,25.975948868742744,2.503601755737545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83028178212541,5.091274140684902,False,False,True,False,False,10.14052449294537,0,0.9371325734804129,0.790610855804652,False,False,False,False,0.27421568472356,0.2869425175661632,False,False,False,False,4837611,5022196.544940783,False,False,False,False,284046.8197153628,False,False,False,False
2023-10-26 00:00:00+00:00,28.4022495418,28.6121183808,27.5277960461,28.4547167516,329760,,,,,,,,,,,,,,,,,,,,,,,26.522365427227648,24.213299122103102,,,23.67939837935583,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0101118381640668,26.216690002979213,2.163680749245707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93579963671853,5.091274140684902,False,False,True,False,False,9.511335645788439,0,0.9043111218157205,0.7957054316852709,False,False,False,False,0.16856358333224333,0.22775305044920324,False,False,False,False,4507851,5002026.131413694,False,False,False,False,285839.4934520152,False,False,False,False
2023-10-27 00:00:00+00:00,28.3847604719,28.9444107092,28.3847604719,28.8657098946,425560,,,,,,,,,,,,,,,,,,,,,,,26.55495252429606,24.232558476701062,,,23.69890172054572,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0161447259723602,26.252934639834233,2.097954924704058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18915471182498,5.091274140684902,False,False,True,False,False,9.39562432272212,0,0.9393004090768273,0.7904597239996208,False,False,False,False,0.32806669256870025,0.27790987150895174,False,False,False,False,4082291,4965958.08704453,False,False,False,False,291318.7290029166,False,False,False,False
2023-10-30 00:00:00+00:00,28.4372276816,29.1586518156,28.358526867,29.0493451287,851200,,,,,,,,,,,,,,,,,,,,,,,26.619589938115205,24.271276869267652,,,23.73808330731594,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0135573790668966,26.30939918599821,2.099366586981702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08821133608211,5.091274140684902,False,False,True,False,False,9.66944888040204,0,0.9453272557618617,0.7856744129093606,False,False,False,False,0.3428282252670754,0.3103690483880136,False,False,False,False,4933491,4964684.867944744,False,False,False,False,313274.8572773121,False,False,False,False
2023-10-31 00:00:00+00:00,28.4722058215,28.6208629157,28.1923807028,28.4547167516,749029,,,,,,,,,,,,,,,,,,,,,,,26.66736928285768,24.303084772574902,,,23.77051096372492,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.009709251146181,26.341338968531602,2.1103766758099183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29891338711315,5.091274140684902,False,False,True,False,False,9.854421394803158,1,0.9282489913785873,0.8282076400845311,False,False,False,False,0.24326753861527523,0.27681829350164444,False,False,False,False,5682520,4992835.265280245,False,False,False,False,330363.255031143,False,False,False,False
2023-11-01 00:00:00+00:00,28.6208629157,28.8132426848,28.4372276816,28.5858847759,194439,,,,,,,,,,,,,,,,,,,,,,,26.68069234030952,24.31164942793596,,,23.779205489151483,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0109158254069985,26.351738534272737,2.244622474392171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61090659964962,5.091274140684902,False,False,True,False,False,10.64462419128013,1,0.942574949433006,0.8171441519582192,False,False,False,False,0.3044311594045671,0.2906247264531058,False,False,False,False,5876959,5027506.784288863,False,False,False,False,325032.89208874526,False,False,False,False
2023-11-02 00:00:00+00:00,29.1717686181,29.2504694327,28.9094325693,28.988133384,304139,,,,,,,,,,,,,,,,,,,,,,,26.70630257162812,24.326482909763644,,,23.79410330069111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0237177638900212,26.64168528776791,2.471465690619684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7821573149636,7.394112258521012,True,False,True,False,True,13.467077160597007,1,0.9598520940698188,0.7932353327925723,False,False,False,False,0.3428282278612197,0.31672647715716273,False,False,False,False,6181098,5072745.655493221,False,False,False,False,324213.52377153956,False,False,False,False
2023-11-03 00:00:00+00:00,28.6820746605,28.8482208246,28.5334175662,28.6383519857,217264,,,,,,,,,,,,,,,,,,,,,,,26.721110893691893,24.336092094399252,,,23.803852772047374,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0260272927655465,26.643862489527976,1.9865087267593453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9906328354915,7.394112258521012,False,False,True,False,True,10.08250668601416,1,0.9305984043363635,0.7997346954469022,False,False,False,False,0.24150534132133256,0.2791159092392477,False,False,False,False,5963834,5107690.296454271,False,False,False,False,320019.4248001067,False,False,False,False
