date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bull_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44628692462696,-23.14736544985187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-173.47334804805067,False,False,False,False,645.4708772656807,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.686013843242534,-23.14736544985187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2428.0,-208.42724962870105,False,False,False,False,638.6108636646622,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.787619389920607,-18.954462227083173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2628.0,-245.9400054484111,False,False,False,False,631.8106952357527,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.290125551556123,-23.04266223474567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-292.5610906352575,False,False,False,False,631.705103061555,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818419469451882,-26.21193814553814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3653.0,-344.660918687424,False,False,False,False,628.112775882306,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80324827193689,-29.0508226090625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5003.0,-416.88323002560344,False,False,False,False,639.3048258686268,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.793134140260229,-31.07293898257751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5003.0,-487.9858156066018,False,False,False,False,629.3931231419814,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.328768831020241,-31.07293898257751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5003.0,-557.9860355196778,False,False,False,False,619.6350902250514,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.265630602018188,-31.366645838265093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5402.0,-633.0870272170471,False,False,False,False,616.2143911517948,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.311874453883053,-31.366645838265093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5102.0,-702.3724996632943,False,False,False,False,611.3118424517669,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009370355126297,-31.366645838265093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5102.0,-770.5837787382819,False,False,False,False,601.8341394680185,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.617752423556773,-37.189111380805215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-847.8150379826495,False,False,False,False,602.5808969956461,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05340297884919,-37.189111380805215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5793.0,-924.4845722774921,False,False,False,False,593.8742164220702,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.165640294303163,-37.189111380805215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-1001.5158192189264,False,False,False,False,586.2172518263791,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421907527545981,-37.189111380805215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5993.0,-1078.903170858943,False,False,False,False,578.6789998600786,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.585831034491065,-37.189111380805215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5993.0,-1155.090718597564,False,False,False,False,569.7072324203875,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361780039121122,-32.20375623690627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5993.0,-1230.097064045664,False,False,False,False,560.874562150304,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545746042207824,-33.31242028410131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5993.0,-1303.940520417049,False,False,False,False,552.1788325045628,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.711078941953502,-34.456577253458136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6093.0,-1378.1895045966294,False,False,False,False,545.1683079696083,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58392452401905,-34.456577253458136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5929.0,-1448.7447060757513,False,False,False,False,539.2587217995368,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555935960024199,-34.456577253458136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6074.0,-1520.4540904776775,False,False,False,False,533.1461834770633,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.394791921131693,-34.83867425941768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6074.0,-1591.0517014780235,False,False,False,False,524.8803511750933,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714541719732917,-35.85038175539351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15103.0,-1800.539271997744,False,False,False,False,656.7271674359446,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.065165028826971,-36.78435650673312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15286.0,-2009.6161825094068,False,False,False,False,649.3825601888757,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36321883942076,-37.72426997445385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15295.0,-2215.591125416238,False,False,False,False,639.4541484030016,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466796064462955,-38.79984997748218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15391.0,-2419.861030448544,False,False,False,False,631.0285026913272,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74428086469222,-39.67410844156318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15491.0,-2622.514347805931,False,False,False,False,622.7955026496011,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904677402201276,-40.630131674713375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15621.0,-2824.041257142273,False,False,False,False,615.1552622984444,False,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6491082191780821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554585730879882,-43.00247973492799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15021.0,-3013.1413926904547,False,False,False,False,614.9202969914918,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6625330623306233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814364045533257,-40.02519634045005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14521.0,-3191.5578052068818,False,False,False,False,613.1385869606158,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6823157560875792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27360247553124,-34.27909608692482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14122.0,-3361.0220252811932,False,False,False,False,609.8186088682031,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.681319623502567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.380066393571063,-32.69757905113329,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14246.0,-3529.781373726446,False,False,False,False,602.2865374128821,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6822330683156654,,0.0,0.0,0.0,0.0,1.0,0.685,0.6845,0.0,24.199512881910362,-30.33293739847866,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13735.0,-3688.0018175446403,False,False,False,False,600.871242259194,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6835645348120764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.557495648264922,-28.32052999238218,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13294.0,-3836.932021923793,False,False,False,False,598.3926183481988,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6835645348120764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119519753893115,-26.040755502256097,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13294.0,-3983.553230886215,False,False,False,False,589.1152134125678,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.694738997451147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4417828610496,-23.024947449490636,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12468.0,-4115.095041260071,False,False,False,False,592.7878457627605,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.694738997451147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45229101651975,-21.192952131956154,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12468.0,-4244.597443721155,False,False,False,False,583.5973365261285,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6962058646204439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49841788555486,-19.239876440164345,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12350.0,-4370.262599632455,False,False,False,False,576.3787731691343,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6962058646204439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68271795281433,-19.239876440164345,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12350.0,-4493.979458552882,False,False,False,False,567.4426681587602,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.698812708872676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35562351379781,-18.178975152880568,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11750.0,-4606.475901055938,False,False,False,False,567.9474329935081,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.698812708872676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.470893887786794,-16.88006442468138,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11750.0,-4717.2282126674745,False,False,False,False,559.1420464354692,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.698812708872676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21440747044612,-15.879334041094737,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11750.0,-4826.263434176506,False,False,False,False,550.4731774984851,False,False,False,False
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.698812708872676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51194503017369,-15.243181824284797,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11750.0,-4933.60818713501,False,False,False,False,541.9387096302916,False,False,False,False
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.698812708872676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03301120748762,-14.367303809991213,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11750.0,-5039.288680357723,False,False,False,False,533.5365590933878,False,False,False,False
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7018465002750275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8169378849526,-13.258677623906593,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11151.0,-5134.043894615743,False,False,False,False,534.5514961617074,False,False,False,False
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7018465002750275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.339555669929254,-12.417489311556665,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11151.0,-5227.330035784491,False,False,False,False,526.2638760661771,False,False,False,False
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7018465002750275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.361799975628344,-9.343302499649155,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11151.0,-5319.169880190933,False,False,False,False,518.104746204686,False,False,False,False
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7018465002750275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92970560823944,-9.343302499649155,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11151.0,-5409.585851040686,False,False,False,False,510.0721144805823,False,False,False,False
