date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_768,aVWAP_OB_bull_714,aVWAP_OB_bull_641,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.894733192733025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05131340444713,-2.687724628414287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226515.0,-30452.176632390736,False,False,False,False,52542.07583093924,False,False,False,False
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.881770282738343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757913834893415,-5.205418025082423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226515.0,-33491.910328012586,False,False,False,False,52343.99713588592,False,False,False,False
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.855817216866955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.436893182851094,-5.959351386874715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114151.0,-34742.438850058905,False,False,False,False,53274.539815949705,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6933263931530185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.409701944316694,-11.065037853006622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192975.0,-37195.656852383574,False,False,False,False,53670.655477717926,False,False,False,False
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.681120148855472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.917501976210787,-14.559265178071414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228633.0,-40163.67767637762,False,False,False,False,53391.3895013192,False,False,False,False
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.680284695086335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.384869911789693,-14.559265178071414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187409.0,-42446.55089069735,False,False,False,False,53202.74780362433,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.680279642533662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24821179067121,-14.559265178071414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165392.0,-44352.68188464002,False,False,False,False,52719.24783767667,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.68362112751217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06733834076827,-14.559265178071414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127210.0,-45637.291467823896,False,False,False,False,52493.86415027083,False,False,False,False
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.693647300352904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04467700659879,-18.211267517129283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44664.0,-45622.201677625075,False,False,False,False,52959.78873708833,False,False,False,False
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6901710751744154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8773138746816,-17.198294246736175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107611.0,-46583.26831828205,False,False,False,False,53114.629221784635,False,False,False,False
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.68497895875837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4585452414335,-17.198294246736175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168189.0,-48468.628499393955,False,False,False,False,53230.340396640684,False,False,False,False
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.673808534514036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3904759435616,-17.198294246736175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219428.0,-51119.161390876216,False,False,False,False,53199.46690211912,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.666256927098038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.185778189846836,-17.198294246736175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181215.0,-53136.1511367541,False,False,False,False,52967.118578055255,False,False,False,False
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.658726696409399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.800298349964486,-17.198294246736175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223812.0,-55782.28832843233,False,False,False,False,52806.34154583734,False,False,False,False
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6535715268134314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.486828131082476,-16.402408007633305,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134345.0,-57000.31486597602,False,False,False,False,53374.72384745227,False,False,False,False
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.649501500789311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64267077617961,-14.199680703948346,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187248.0,-59019.65882154228,False,False,False,False,53367.41029942975,False,False,False,False
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.649124284039606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27855364551333,-12.463685880846668,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160757.0,-60596.98194058814,False,False,False,False,52950.72176765564,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650594446365222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76754418021085,-8.129833168153013,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126029.0,-61611.43183298212,False,False,False,False,52668.19894955245,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.651022545380545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56453909486623,-8.129833168153013,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169750.0,-63287.99878130798,False,False,False,False,52529.482686768686,False,False,False,False
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.649391700548307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49262675444481,-8.129833168153013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208156.0,-65534.014304078395,False,False,False,False,52310.51396294281,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.651843037511325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57004554010585,-5.96994416877186,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70501.0,-65611.02183424772,False,False,False,False,53633.68428909873,False,False,False,False
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.640579327451435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03669428105593,-5.96994416877186,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-144012.0,-66826.54087557721,False,False,False,False,53941.85972647704,False,False,False,False
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.633407977897882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.003166173564715,-1.2079298535137326,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-195163.0,-68816.25342014189,False,False,False,False,53898.59058343089,False,False,False,False
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.630455485073044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.390875933260325,-3.698106516376413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-218747.0,-71140.76111905441,False,False,False,False,53428.59693097459,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.62421686062598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95577433207741,-6.047985969892878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-254435.0,-73982.53226449543,False,False,False,False,53153.54891654088,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.620267488433312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.090785133884204,-6.084781501320066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227611.0,-76364.36897357301,False,False,False,False,52745.33885581931,False,False,False,False
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.607526807960671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57791217207463,-6.084781501320066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120787.0,-77053.09193522304,False,False,False,False,53583.76771076785,False,False,False,False
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.567736586784786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.792950265937176,-13.307850607713235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193556.0,-78859.33857188624,False,False,False,False,53881.2131726164,False,False,False,False
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.553208567674735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48628458996801,-18.08366635595777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222027.0,-81078.99223743839,False,False,False,False,53487.2563792425,False,False,False,False
