date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_738,aVWAP_OB_bull_474,aVWAP_OB_bear_716,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.368706841992804,14.649086500034969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70291.0,8488.4385634649,False,False,False,False,5999.936244855313,False,False,False,False
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17738244792245,12.898948433886098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65929.0,9378.98990356622,False,False,False,False,5974.541884469959,False,False,False,False
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0720590381205,11.777228872240613,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,74595.0,10390.090835293875,False,False,False,False,6016.269917268874,False,False,False,False
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96445947183085,11.777228872240613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113068.0,11981.99640373893,False,False,False,False,6519.475034830598,False,False,False,False
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8102819958375,7.511526324714339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108650.0,13480.725141665458,False,False,False,False,6486.89402653865,False,False,False,False
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19451779692707,2.2152310329753107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94828.0,14741.923201484598,False,False,False,False,6600.616599770609,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12945004877503,-1.599698369213769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86210.0,15849.955399911194,False,False,False,False,6631.893861789669,False,False,False,False
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24708596449283,-4.404571566931892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72136.0,16722.607254176135,False,False,False,False,6747.2753523045585,False,False,False,False
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3255099083047,-6.458329548843217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72136.0,17581.729622328443,False,False,False,False,6884.712943741697,False,False,False,False
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.153333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07454386966147,-8.937441837799057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19560.0,17612.400480896995,False,False,False,False,7593.104991125547,False,False,False,False
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.153333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.573899843899312,-10.793555632886637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19560.0,17642.595822278436,False,False,False,False,7475.3824331236,False,False,False,False
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.153333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57347049339121,-12.266744481640771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19560.0,17672.32301883226,False,False,False,False,7359.4850310596685,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.153333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.906517593052474,-13.495959571821807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19560.0,17701.589328617807,False,False,False,False,7245.384487942464,False,False,False,False
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.153333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.461882326159984,-14.55988002692915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19560.0,17730.401897166368,False,False,False,False,7133.052945493743,False,False,False,False
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.153333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.165458814898322,-15.502133213398587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19560.0,17758.767759225804,False,False,False,False,7022.462977346553,False,False,False,False
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.153333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.967843140723883,-16.346614631156683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19560.0,17786.693840478118,False,False,False,False,6913.587582348932,False,False,False,False
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.162974258471632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97935043797694,-18.965926754849484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26939.0,17928.59006000559,False,False,False,False,6920.803278746623,False,False,False,False
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.170835205500449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15616473104156,-16.03521318079075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10779.0,17817.743702486125,False,False,False,False,7064.046638766055,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.179381257810501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27706714242319,-10.436250354237742,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23220.0,17901.49961407549,False,False,False,False,7147.410256769683,False,False,False,False
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.183842580898656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35766875001096,-6.829217541832641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23220.0,17983.956984399898,False,False,False,False,7136.752733408912,False,False,False,False
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.190744489428701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37202128601321,-2.331908836673776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33426.0,18223.368504021604,False,False,False,False,7184.337962348309,False,False,False,False
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.221041930197974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.009770369768134,3.619314491873368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60225.0,18874.55658923057,False,False,False,False,7488.4412497537605,False,False,False,False
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.22900708037311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3359269175656,9.209097136673897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66144.0,19607.416176994437,False,False,False,False,7464.1088272769575,False,False,False,False
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.241187692000527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58801176005817,12.02976738823483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57166.0,20189.719802157313,False,False,False,False,7487.580008249408,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2494319060585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75606832171987,14.087242730407056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57166.0,20762.99546413937,False,False,False,False,7479.477992617634,False,False,False,False
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.254829603455045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93884684995238,14.087242730407056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49739.0,21212.23584454031,False,False,False,False,7478.664380328988,False,False,False,False
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.265271340979006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77682829198683,14.087242730407056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62558.0,21853.255443849765,False,False,False,False,7561.460281409159,False,False,False,False
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.327689575024802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41847751215067,14.087242730407056,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125635.0,23462.274739293953,False,False,False,False,8422.166323557853,False,False,False,False
2025-02-20 15:00:00+00:00,7.22,7.49,7.18,7.195,78776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.927758263656369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24634011987307,18.84964271535489,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204411.0,26267.681332483193,False,False,False,False,9512.923434820523,False,False,False,False
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.946629922867544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00318958698799,23.426599059148117,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231338.0,29447.06611802609,False,False,False,False,9782.909118001598,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.966847785892078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3566279689954,24.912625625142496,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204204.0,32156.47594565359,False,False,False,False,10051.918278962814,False,False,False,False
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.971100537025253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31029208903382,26.233539864682854,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211995.0,34944.670117038804,False,False,False,False,10016.865282389746,False,False,False,False
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.976425794113556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5615795137432,27.05780871237657,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203186.0,37553.06282840254,False,False,False,False,9998.138688864325,False,False,False,False
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.985313977902688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30914524093069,27.05780871237657,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180863.0,39774.922319435056,False,False,False,False,10189.221809967203,False,False,False,False
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.000478702107688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19669565898178,27.05780871237657,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209312.0,42403.40414393994,False,False,False,False,10472.31914624678,False,False,False,False
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.006539840963808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07643359638415,27.05780871237657,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,198041.0,44816.39012620443,False,False,False,False,10484.701795142179,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.25,7.195,7.225,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.011130320455765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78242694086924,27.05780871237657,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,208459.0,47353.48485292994,False,False,False,False,10483.667658783384,False,False,False,False
2025-02-21 18:00:00+00:00,7.225,7.305,7.22,7.255,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.017006462237437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29600944133091,27.05780871237657,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,219315.0,50019.554855210095,False,False,False,False,10489.440253220851,False,False,False,False
2025-02-21 19:00:00+00:00,7.255,7.325,7.255,7.32,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.026564923831311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74394016836158,27.05780871237657,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,234414.0,52878.38346210607,False,False,False,False,10560.906295806575,False,False,False,False
2025-02-21 20:00:00+00:00,7.315,7.395,7.295,7.3,67731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.06730048379675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02655225942053,27.05780871237657,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166683.0,54642.7961216083,False,False,False,False,11447.264337732053,False,False,False,False
2025-02-24 15:00:00+00:00,7.255,7.365,7.235,7.335,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.068443283094806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03690455249227,27.05780871237657,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,169122.0,56417.66749956786,False,False,False,False,11307.601324743959,False,False,False,False
2025-02-24 16:00:00+00:00,7.335,7.35,7.21,7.215,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.07086664605629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46849378924794,28.849631548635415,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,161783.0,58051.23854608619,False,False,False,False,11246.07262203475,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.22,7.235,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0717457366921535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21697596786713,25.79467136094067,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164966.0,59708.831746922064,False,False,False,False,11121.063744173745,False,False,False,False
