date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_551,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,aVWAP_OB_bull_800,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bull_387,aVWAP_OB_bull_258,aVWAP_OB_bull_203,aVWAP_OB_bull_119,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.745153651687986,-26.33843107380435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178.0,-200.29881541514007,False,False,False,False,695.6881266322979,False,False,False,False
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37194838399991,-24.049259418248223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178.0,-199.95309734668828,False,False,False,False,692.3441246690064,False,False,False,False
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.982895334666452,-24.049259418248223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178.0,-199.61273924829,False,False,False,False,681.6101072322776,False,False,False,False
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.757318811674118,-24.049259418248223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-197.72727042273513,False,False,False,False,672.5928962674361,False,False,False,False
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27360112967923,-17.102512004651295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-195.87103367199506,False,False,False,False,666.8162622167781,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2844560083493,-18.50764848587365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-194.04357578560754,False,False,False,False,679.0206612521769,False,False,False,False
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62502592746268,-19.65568584923384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-192.24445057962913,False,False,False,False,670.0435967366392,False,False,False,False
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18540587353827,-20.632824087481033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-190.4732187876969,False,False,False,False,662.6630758570013,False,False,False,False
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.868333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.278395383154496,-23.84041596835224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1378.0,-208.88448671346904,False,False,False,False,672.5442684793734,False,False,False,False
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.872625570776256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.340388389565316,-26.012241898434187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1378.0,-227.01030862488813,False,False,False,False,698.5513340843444,False,False,False,False
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.870959292625959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42566357291408,-28.111033141255692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7718.0,-343.1496836849674,False,False,False,False,786.0156544861375,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.870678203928905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149180361813254,-29.596202675428614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7718.0,-457.48844827899893,False,False,False,False,784.6820784475927,False,False,False,False
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.871319188191882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.499490762918377,-29.596202675428614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-517.3103328018051,False,False,False,False,825.2606508747617,False,False,False,False
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8741078741382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50969591691952,-29.596202675428614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,883.0,-495.6000950839476,False,False,False,False,893.0705632643003,False,False,False,False
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.875276125676041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.986663805463785,-27.650073867143476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2609.0,-447.4667602764445,False,False,False,False,905.9841979423732,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.876120641691395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79940792915801,-18.9932789620183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3160.0,-391.53704306285624,False,False,False,False,900.4805669665224,False,False,False,False
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.87636939840393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19372904789664,-14.606489979390673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3008.0,-338.83104239521504,False,False,False,False,888.8762170910724,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.878486260601813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65305985716086,-12.72590405707242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,479.0,-326.15149135032794,False,False,False,False,914.3044927950866,False,False,False,False
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.87870843347319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19450284461416,-12.72590405707242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,179.0,-318.319685282881,False,False,False,False,904.7803921315968,False,False,False,False
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.879213898110743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11282790267367,-10.352560156525442,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,631.0,-303.6015506273324,False,False,False,False,897.7605410907969,False,False,False,False
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8792478960264205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.996472767074536,-7.422075630683153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,662.0,-288.63098395093965,False,False,False,False,884.3223931669086,False,False,False,False
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8802608503904334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91890267667512,-5.325169392809812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,662.0,-273.8925190834832,False,False,False,False,880.9375498619953,False,False,False,False
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.88100535372849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1312852137607,-1.9925973765588196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1114.0,-252.37480560932067,False,False,False,False,874.2873552904915,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.910259800249688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.907609507514614,1.807971058098346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1664.0,-222.66356831305214,False,False,False,False,869.2596443557552,False,False,False,False
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.906270873881226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.354778022074,1.807971058098346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1036.0,-203.14940446323737,False,False,False,False,865.5191847533404,False,False,False,False
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.922219387222235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.124404405950855,4.26653867950062,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2506.0,-161.14708811497013,False,False,False,False,874.8909803385599,False,False,False,False
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.905018823751528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52532711587242,8.291951328925052,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2160.0,-125.16031155504811,False,False,False,False,866.6911201782722,False,False,False,False
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.869188719411164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96431364323735,0.8179796664569139,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,931.0,-108.78573308132643,False,False,False,False,872.3083121134928,False,False,False,False
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.861303128428138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81622102840177,-1.713743569317046,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1531.0,-83.3626984599105,False,False,False,False,868.0864778171596,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.857437592449941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48445453307298,-3.836658428604771,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1131.0,-64.53536980161732,False,False,False,False,860.8293231223198,False,False,False,False
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.852473777038693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21444505954311,-6.17315738924826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,621.0,-53.90691445585581,False,False,False,False,855.3901088103459,False,False,False,False
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.841921844605296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2266371760556,-8.429233658188082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-567.0,-61.86184601467975,False,False,False,False,860.5468513094103,False,False,False,False
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.782314086858283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54527656025042,-14.127915145732473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-124.7787166191033,False,False,False,False,902.2903109790318,False,False,False,False
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.773742008308723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.467525649903262,-18.222048654718698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-198.16199233043503,False,False,False,False,899.7431743747057,False,False,False,False
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.748126640703706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27061672475371,-21.522168578297418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7065.0,-304.62459710050575,False,False,False,False,920.0107220588187,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.733654928764918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139344107987345,-23.91465756025977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7065.0,-409.4366188508855,False,False,False,False,927.4524162904648,False,False,False,False
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.722457008262222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.432135106419441,-26.01616406866643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8323.0,-532.1275239849804,False,False,False,False,932.5771850301476,False,False,False,False
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.700261837277925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885371479484881,-27.142669770280904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5343.0,-606.7146941557559,False,False,False,False,964.3201744095251,False,False,False,False
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.617045901666396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558223738736546,-29.067016014758916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-715.4943113006278,False,False,False,False,984.7183112403851,False,False,False,False
