date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,aVWAP_OB_bull_292,aVWAP_OB_bull_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94772593626522,-13.685284659686822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6683.0,596.123149642794,False,False,False,False,8236.024132686098,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34606790705603,-9.021539662463063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-902.0,572.8964341444561,False,False,False,False,8225.930735280112,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97207648307073,-6.15356970435198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8029.0,439.53369873136376,False,False,False,False,8208.893049461816,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5108177202268,-0.7688214588729352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1324.0,453.246354564986,False,False,False,False,8226.631141718222,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92917405139522,3.2803292916693536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13475.0,655.1340079825831,False,False,False,False,8287.474069753598,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86125488030876,7.588864256479837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19651.0,949.6435582464189,False,False,False,False,8254.738037664394,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62821556518905,11.530955144799307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27305.0,1358.2537356379473,False,False,False,False,8245.42426963859,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17443556929689,12.307770896334588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22669.0,1688.6529025272816,False,False,False,False,8189.464203442642,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08033559878315,12.307770896334588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11712.0,1844.053632720657,False,False,False,False,8232.371735172213,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50153697295752,12.307770896334588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20610.0,2134.9985376397167,False,False,False,False,8242.691553231558,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.496263137336854,12.307770896334588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15210.0,2337.711738606543,False,False,False,False,8198.618815972153,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97505076232967,12.307770896334588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22825.0,2655.344114752178,False,False,False,False,8189.570462236151,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05982521510467,12.307770896334588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27440.0,3039.6023455312143,False,False,False,False,8134.1507651472175,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44967485028798,12.307770896334588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27440.0,3417.9030843601877,False,False,False,False,8008.039900571292,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.89644724793976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76827259592916,12.307770896334588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22226.0,3709.5014861530526,False,False,False,False,7964.721452500418,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.45431500167446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.141284244348554,18.307120432561632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9162.0,3794.03634683285,False,False,False,False,8043.780034632195,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.42054450871008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.607754027277196,15.649399154711517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15488.0,3975.338108897457,False,False,False,False,8017.147786033246,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.20325429361945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11186963055169,10.301955113662792,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5191.0,3994.185580077341,False,False,False,False,8052.494331986219,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.10894206638655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30015380230699,8.438809276551261,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12562.0,4127.019912169165,False,False,False,False,8041.928528389532,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98176738276321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75314553188765,4.8880404085293065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3963.0,4124.476967794449,False,False,False,False,8050.565295391245,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8031511869509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71895805964612,0.0294691059805956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1674.0,4034.578100076705,False,False,False,False,8013.145678408435,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58198913111796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.702056235587754,-3.8057686289219106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9494.0,3824.832703176291,False,False,False,False,8010.151171766443,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.35869882285385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91188628626807,-8.340343571669486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16016.0,3517.222893824721,False,False,False,False,7987.079060576266,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.02378264787652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36772439017819,-10.816419279626729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4556.0,3392.0566474088337,False,False,False,False,8040.922796071207,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.83701868685796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.731933977161606,-13.497689744144566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11797.0,3156.56739706141,False,False,False,False,8028.52089225615,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.63519287867565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81991723798544,-15.598427093511674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20243.0,2793.783406409295,False,False,False,False,8034.993436562256,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.32677178093583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.191881857696576,-17.52770635303397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29866.0,2287.4301753021737,False,False,False,False,8059.61369335974,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.40137483349534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.619402848856318,-17.52770635303397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23852.0,1882.1676919641554,False,False,False,False,8027.898752377418,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.77612678630734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10546642646059,-21.5023185207358,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14975.0,1620.8162548794398,False,False,False,False,8041.063112805675,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.67570208021921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41185970030719,-14.007778688764319,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1767.0,1568.2919718580533,False,False,False,False,8121.1706614443465,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.89747426507817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.745903230411116,-8.449940178908008,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14081.0,1762.2874451625796,False,False,False,False,8240.966465142883,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.95734311480275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15364316691438,-4.571911712640784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20707.0,2056.003918880989,False,False,False,False,8215.928225373225,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.99831990395212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04976360226311,-3.675396466595778,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11757.0,2206.4069588983384,False,False,False,False,8227.309183119376,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.97158782221486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.374467660410275,-3.675396466595778,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8437.0,2303.0053006208445,False,False,False,False,8151.226870202797,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.93540940395445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64182462955901,-3.675396466595778,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17033.0,2531.377311463932,False,False,False,False,8158.122577641512,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.86476731083832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73434822974423,-3.675396466595778,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8609.0,2625.6040198133287,False,False,False,False,8162.244708220714,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.89651906092791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.797563437684815,-3.675396466595778,True,False,True,False,False,4.0532359749505105,0,,,False,False,False,False,,,False,False,False,False,16223.0,2836.416360591417,False,False,False,False,8153.744790263803,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.92030644429643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.660885321942565,-3.675396466595778,True,False,True,False,False,4.819246283989241,0,,,False,False,False,False,,,False,False,False,False,20690.0,3113.2161069388367,False,False,False,False,8096.585956306225,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.93576920193819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46676200895255,-2.764458732665787,True,False,True,False,True,4.295074775994287,0,,,False,False,False,False,,,False,False,False,False,15928.0,3311.8949269862965,False,False,False,False,8044.886949231709,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.02861532145698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42849255250099,1.4949752130109175,True,False,True,False,True,9.750155597211553,0,,,False,False,False,False,,,False,False,False,False,22867.0,3615.074850598912,False,False,False,False,8027.741415135093,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.1407715316517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24570787184122,4.538339871358822,True,False,True,False,True,10.062361155874399,0,,,False,False,False,False,,,False,False,False,False,31150.0,4041.9729149307113,False,False,False,False,8031.69891257486,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.21143506583117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81288286233641,4.538339871358822,True,False,True,False,True,7.543535213771893,0,,,False,False,False,False,,,False,False,False,False,22543.0,4328.810544156591,False,False,False,False,8040.618309279125,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.27939283471359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.657707910171126,5.829748598578512,True,False,True,False,True,9.193896089516212,0,,,False,False,False,False,,,False,False,False,False,30397.0,4732.968520216178,False,False,False,False,8037.725002158518,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.85914358470421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89557152356777,7.517527194527069,True,False,True,False,True,10.188101435144489,0,,,False,False,False,False,,,False,False,False,False,52919.0,5480.038775716703,False,False,False,False,8262.287405225827,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.85545987858649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4609527271553,7.517527194527069,True,False,True,False,True,6.7767791519598255,0,,,False,False,False,False,,,False,False,False,False,47803.0,6136.20871717846,False,False,False,False,8213.507755532402,False,False,False,False
