date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_1,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,,,,,,,,,,,10.778434631750034,,"rgba(239, 83, 80, 1.0)",-1.0,10.7075,0.12757732154647783,10.80278735255599,-1.863868512628728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.365433364224618,-11.718016628465975,False,True,False,True,False,0.0,0,0.884447674418604,0.8568313953488378,False,False,False,False,-0.3138630562717157,-0.24534760209339515,False,False,False,False,17993.0,12104.057384984942,True,False,False,False,568.6316133924779,False,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,,,,,,,,,,,10.777406295873433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880122963992718,10.799413035914048,-1.1212085188764538,1.0,10.695,10.595,0.0,0.0,0.0,0.0,0.0,32.98754519271104,-11.718016628465975,False,True,False,True,True,0.0,0,0.8833333333333326,0.8550724637681163,False,False,False,False,-0.2419835703311699,-0.24366558621228251,False,False,False,False,18693.0,12206.211534054943,False,False,False,False,570.6683325646876,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,,,,,,,,,,,10.777406295873433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927493573392165,10.799413035914048,-0.8076819788868781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52766536176486,-11.718016628465975,False,False,False,True,True,0.0,0,0.8888888888888881,0.8583877995642702,False,False,False,False,-0.17247977329527026,-0.20807267975377639,False,False,False,False,18693.0,12306.781897868044,False,False,False,False,561.8207615171731,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,,10.777406295873433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12877744612559772,10.799413035914048,0.2375180204779045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68510525928917,-14.125055439380255,True,False,False,True,True,2.7790127639874207,0,0.8902439024390236,0.8637015781922527,False,False,False,False,-0.014474750390139198,-0.1112737150719578,False,False,False,False,18693.0,12405.79303123443,False,False,False,False,553.110362113806,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,,,,,,,,,,,,10.778492799077132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12921094562175856,10.809993029005186,1.3157319620001742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.478770395143364,-6.179280594165917,True,False,True,False,True,8.42080427072921,0,0.894960965223562,0.859474804826118,False,False,False,False,0.15029961563036573,0.019512950279203967,False,False,False,False,19193.0,12511.02104625405,False,False,False,False,552.2869456469252,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,,,,,,,,,,,,10.781477547560279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12952452896499636,10.829692791173951,1.585083616721995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.258437010132546,-0.1939083871127849,True,False,True,False,True,10.311518629487306,0,0.8946251768033937,0.8543140028288547,False,False,False,False,0.2094481815133816,0.11448056589629278,False,False,False,False,20311.0,12631.950952513678,False,False,False,False,561.0576906756551,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,,,,,,,,,,,10.781723246142958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12935999771571424,10.830956523548583,1.1521604752881993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29017596655244,1.5844020684758604,True,False,True,False,True,7.9090203481995935,0,0.8855123674911652,0.8664310954063609,False,False,False,False,0.14106521612440612,0.12777289101034944,False,False,False,False,20191.0,12749.145511389434,False,False,False,False,554.2195869442496,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,,,,,,,,,,,,10.783350303698835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1310327309361182,10.83902883713363,1.686381420029312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17186076821062,4.483955105359286,True,False,True,False,True,10.600785728205107,0,0.8890459363957589,0.8664310954063607,False,False,False,False,0.22841147886670418,0.1780921849385268,False,False,False,False,20770.0,12873.499844546186,False,False,False,False,554.6037793947263,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,,,,,,,,,,,,10.783783208338633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13505337616814664,10.84110003358007,2.0280867771784905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00897854165689,7.51631299851914,True,False,True,False,True,12.363757637575585,0,0.8819294456443477,0.8682505399568033,False,False,False,False,0.3327156396936068,0.2554039123160668,False,False,False,False,20892.0,12997.817676413688,False,False,False,False,547.8967440552732,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,,,,,,,,,,,10.785601237562847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125483329050498,10.849655284192107,2.444834684684078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06579647954673,10.852109440962202,True,False,True,False,True,14.80940957674417,0,0.8932664756446983,0.8610315186246418,False,False,False,False,0.34282813777642246,0.2991160250462446,False,False,False,False,21298.0,13126.502673678591,False,False,False,False,545.6967945350365,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,,,,,,,,,,,10.78877594896065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14812439987334353,10.888722150709269,2.303994815051049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56659524493385,13.729922054268044,True,False,True,False,True,15.8406135929071,0,0.890014471780028,0.8683068017366133,False,False,False,False,0.34282813777642246,0.32097208141133354,False,False,False,False,21996.0,13264.014260133186,False,False,False,False,548.0580845422452,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,,,,,,,,,,,10.79167096291369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15309397690884524,10.897632499698407,1.9097256874819655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22763478376379,14.031821337275602,True,False,True,False,True,14.061226101159985,0,0.8826086956521729,0.8753623188405796,False,False,False,False,0.3082220852335531,0.3145970833224433,False,False,False,False,21296.0,13388.541170828796,False,False,False,False,550.4137731539934,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,,,,,,,,,,,10.794617509117547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15514038977822886,10.902763777619821,1.0779670118093752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01581022554512,14.031821337275602,True,False,True,False,False,9.022932322127005,0,0.8670478913509638,0.8777698355968546,False,False,False,False,0.2191095636242592,0.2668533234733512,False,False,False,False,20347.0,13496.424253451605,False,False,False,False,556.5934045779624,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,,,,,,,,,,,10.803990108524953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16028808524113838,10.928854351514472,1.7540021646809965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44924081656217,14.031821337275602,True,False,True,False,False,13.185900385391385,0,0.8688293370944982,0.8660084626234129,False,False,False,False,0.29401571581919933,0.2804345196462753,False,False,False,False,22737.0,13639.688993708169,False,False,False,False,585.0183130341179,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,10.803990108524953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16528471204571868,10.928854351514472,1.7009779368327929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07152787724019,14.031821337275602,True,False,True,False,False,13.185900385391385,0,0.8769559032716918,0.868421052631579,False,False,False,False,0.33700732595907074,0.30872092280267305,False,False,False,False,22737.0,13780.732575201066,False,False,False,False,575.9482616692478,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,,,,,,,,,,,10.806697158019693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16953014029507704,10.935420994888199,1.5311672877754297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1964688051205,14.031821337275602,True,False,True,False,False,12.569484341495436,0,0.8725212464589226,0.8682719546742209,False,False,False,False,0.31393828275127617,0.31132960277697463,False,False,False,False,22037.0,13908.736721321979,False,False,False,False,577.8715444340656,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,,,,,,,,,,,10.814074846381523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740220551415126,10.952067726833764,1.4534495237431508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84813764220152,14.031821337275602,True,False,True,False,False,12.86494125656142,0,0.8796296296296287,0.8660968660968658,False,False,False,False,0.328317061498702,0.3198233321378383,False,False,False,False,23937.0,14064.213671379002,False,False,False,False,598.3696600242351,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,,,,,,,,,,,10.821760289548703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17861327694967866,10.968237754292636,1.465525128801662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22833249611108,14.031821337275602,True,False,True,False,False,13.60614241980814,0,0.8791994281629726,0.8663330950679055,False,False,False,False,0.3428281404680905,0.3313257363029644,False,False,False,False,25860.0,14247.094079574676,False,False,False,False,618.9065645199835,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,,,,,,,,10.831035523755729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18462716265270665,11.006771169798334,1.5340582941982013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84568642627221,14.031821337275602,True,False,True,False,False,15.348767524132846,0,0.8830703012912473,0.8522238163558106,False,False,False,False,0.34282814784597215,0.33707694207446826,False,False,False,False,28010.0,14460.472465937859,False,False,False,False,642.6444472406039,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,,,,,,,,,,,10.833706724025065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18890926846428543,11.010264106646506,1.2690531031240404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82209035884165,14.031821337275602,True,False,True,False,False,13.637263020340907,0,0.8705035971223012,0.8654676258992804,False,False,False,False,0.29041626449838465,0.31374660328642645,False,False,False,False,27300.0,14659.53490832642,False,False,False,False,643.6887193764085,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,,,,,,,,10.833706724025065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19475614227786145,11.010264106646506,1.384992997903281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92386599584474,14.031821337275602,True,False,True,False,False,14.514152324567544,0,0.862464183381088,0.8624641833810885,False,False,False,False,0.33750897988702905,0.3256277915867277,False,False,False,False,27300.0,14855.511111298103,False,False,False,False,633.7090493085572,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,,,,,,,,,,,10.835283021211842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19948733844080874,11.012763705796743,1.1892298331187003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36169486448236,14.031821337275602,True,False,True,False,False,13.227626317406127,0,0.8601997146932946,0.8630527817403706,False,False,False,False,0.3269252781570747,0.3262765348719012,False,False,False,False,26900.0,15042.247373138442,False,False,False,False,630.0856531952461,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,,,,,,,,,,,10.837850151008942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20332867370233115,11.015946640462603,1.0527455652947728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24344929922961,14.031821337275602,True,False,True,False,False,12.373369182966254,0,0.855920114122681,0.8701854493580594,False,False,False,False,0.28012578771673075,0.30320116129431596,False,False,False,False,26179.0,15214.910204562651,False,False,False,False,631.4951779519089,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,10.837850151008942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2073073402784686,11.015946640462603,1.1290162674558508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55577141355353,17.686470636931503,True,False,True,False,False,12.986068238403835,0,0.8680605623648155,0.8687815428983413,False,False,False,False,0.3164118478566469,0.3098065045754814,False,False,False,False,26179.0,15384.896092864004,False,False,False,False,621.7045550379257,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,10.837850151008942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2118659060872266,11.015946640462603,1.1991233711421256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.823663568812606,17.659903982475825,True,False,True,False,False,13.59903550072747,0,0.8728323699421957,0.8547687861271671,False,False,False,False,0.33750897988702905,0.3236577422312552,False,False,False,False,26179.0,15552.246541036655,False,False,False,False,612.0657247272602,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,10.837850151008942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21636482786889838,11.015946640462603,1.1741897333301063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00225833898533,17.514454974901838,True,False,True,False,False,13.599035500727492,0,0.8673091178650846,0.8606375092661224,False,False,False,False,0.33750897988702905,0.3305833610591421,False,False,False,False,26179.0,15717.002408617482,False,False,False,False,602.5763336462174,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,,,,,,,,,,,10.839111283390713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22150413332730454,11.01825003746999,1.2945580663557872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4657993597001,17.514454974901838,True,False,True,False,True,14.685352816242855,0,0.8701492537313427,0.8559701492537306,False,False,False,False,0.34282814972882375,0.33670575539398295,False,False,False,False,26479.0,15883.855084452869,False,False,False,False,597.8852276982141,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,,,,,,,,,,,,10.840370053351254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2261596741202935,11.020512504796447,1.2136889402199729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6413141759549,17.514454974901838,True,False,True,False,True,14.225123218306823,0,0.8747186796699169,0.8469617404351081,False,False,False,False,0.34282815082693435,0.3397669531104587,False,False,False,False,26179.0,16043.469734306313,False,False,False,False,593.2668520749859,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,,,,,,,,,,,,10.840809555774204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23144915578094208,11.021352162425968,1.3335448838973325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13475304689283,17.514454974901838,True,False,True,False,True,15.318907696591943,0,0.8796992481202999,0.8353383458646608,False,False,False,False,0.3428281533017437,0.3412975532061012,False,False,False,False,26279.0,16202.160126022492,False,False,False,False,585.6193039808,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,,,,,,,,,,,,10.84721772839103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23685993884705292,11.033750879531224,1.3140640075473407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68118828207534,15.789420818083357,True,False,True,False,True,15.78496231721984,0,0.8840030326004541,0.8407884761182706,False,False,False,False,0.34282815759742086,0.34206285540176107,False,False,False,False,27679.0,16380.095627944624,False,False,False,False,598.2453612834232,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,,,,,,,,,,,,10.853659868344248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24599802240470545,11.047427961855039,1.7990877886687258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24568859389689,20.042367499508003,True,False,True,False,True,20.0,0,0.8859259259259252,0.8140740740740733,False,False,False,False,0.34282816650352393,0.34244551095264253,False,False,False,False,28879.0,16573.877091077266,False,False,False,False,607.5748905658508,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,,,,,,,,,,,,,10.856534258373493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25550095643409554,11.081276491541576,1.717111022132665,0.0,0.0,0.0,0.0,1.0,0.0,11.52,201.0,76.76097907267325,23.134867450728265,True,False,True,False,True,20.0,0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.3426368417637137,False,False,False,False,29379.0,16772.406128424904,False,False,False,False,605.90706280514,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,,,,,,,,,,,,,10.85844943906973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26119369085822675,11.081452574676653,1.2195831540825814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68477266182776,25.94404639761541,True,False,True,False,False,15.352293814578633,0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.3028036291500992,False,False,False,False,28976.0,16961.609134185757,False,False,False,False,602.7612168701764,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,,,,,,,,,,,,,10.863545081364647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26623386048447556,11.087077894590744,1.1190240973372674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56200683580147,22.468409957619528,True,False,True,False,False,14.69744257862395,0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.280936752169043,False,False,False,False,27872.0,17130.762480942565,False,False,False,False,610.5323607946698,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,,,,,,,,,,,,,10.867348886145479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27086428236195725,11.091876223374394,1.0452606528876576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29351852329044,19.744677158546352,True,False,True,False,False,14.257364038595341,0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.26611424637632275,False,False,False,False,27017.0,17284.03748123803,False,False,False,False,614.3225567513416,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,,,,,,,,,,,,,10.87095304903298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2744827239841596,11.095317229109103,0.8732162352947577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07725889176185,16.080640673360605,False,False,True,False,False,12.505029339523109,0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.2413779602763364,False,False,False,False,26117.0,17420.98263656767,False,False,False,False,618.7516643986077,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,,,,,,,,,,,,,10.872706983410186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770927740043106,11.096570088766406,0.7161136263716045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43504568783938,12.015936332225849,False,True,True,False,False,10.786465370848372,0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.21665693798203134,False,False,False,False,25637.0,17548.36275072941,False,False,False,False,616.6004758032805,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,,,,,,,,,,,,,10.873884129859675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793029934715356,11.09743667871263,0.6715406768688494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.893329731889914,8.934762018280018,False,True,False,False,False,10.358808979389106,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.2042964268348788,False,False,False,False,25310.0,17668.698211958414,False,False,False,False,612.1105459458653,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,,,,,,,,,,,,,10.878095508496289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813896980384331,11.1007477691543,0.6725627560816066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82797609208994,7.089033101886756,False,True,False,False,False,10.52280234362182,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.19622631883949115,False,False,False,False,26500.0,17805.61761952495,False,False,False,False,621.0700723653092,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,,,,,,,,,,,,,10.878746611542072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28290644046053887,11.1011258450958,0.5615784308252999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959758146757935,4.3577544936763815,False,True,False,True,False,9.21473475350841,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.181842921716927,False,False,False,False,26300.0,17937.313470385026,False,False,False,False,614.5418541891029,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,10.879077009340492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831384915644704,11.101341661733041,0.5603559494517969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.047612849869935,2.4285450483582807,False,True,False,True,False,9.21473475350842,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.1784055878124321,False,False,False,False,26300.0,18066.96752510774,False,False,False,False,606.5644611008997,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,10.879077009340492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28298481479648974,11.101341661733041,0.5606602544417747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.772849318611264,0.9750995272906806,False,True,False,True,False,9.21473475350842,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.17293255620339748,False,False,False,False,26300.0,18194.61143944715,False,False,False,False,597.1603609287928,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,,,,,,,,,,,,,10.87938870308436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818693550802064,11.101519047083434,0.5622496736882591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92300696443882,-0.19220507328940784,False,True,False,True,False,9.21473475350842,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.1683223857525416,False,False,False,False,26300.0,18320.27637837045,False,False,False,False,589.4059367283463,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,,,,,,,,,,,,,10.880668620183709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812030621493305,11.118475358262714,0.5388442095158262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32973960862557,-0.22336652087574294,False,True,False,True,False,9.576358894958382,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.1641459217038837,False,False,False,False,26700.0,18450.19457405463,False,False,False,False,586.4694105775192,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,,,,,,,,,,,,,10.882573060151291,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811394928045728,11.123146127770465,0.7357695290904036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2764410368075,-0.22336652087574294,False,True,False,False,True,11.706522298037516,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251734733207,False,False,False,False,27200.0,18585.8504721313,False,False,False,False,585.1287995608134,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,,,,,,,,,,,,,10.88854152929295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28222930106276406,11.13485578990382,0.9926120677097175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.559624761000315,-1.2881791979192485,False,True,True,False,True,14.55166560749577,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.22714084617824226,False,False,False,False,28600.0,18741.10860434632,False,False,False,False,597.7624615831263,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,,,,,,,,,,,,,10.892677962966035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28364253928155414,11.142297048096871,1.0848265308952492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.579405023141135,4.119139728103519,False,False,True,False,True,15.672203251158699,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.26279319796779765,False,False,False,False,29511.0,18908.083664744052,False,False,False,False,602.6188575275739,False,False,False,False
