date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_648,aVWAP_OB_bull_593,aVWAP_OB_bull_443,aVWAP_OB_bull_341,aVWAP_OB_bull_252,aVWAP_OB_bull_164,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,12.445,12.54,12.38,12.41,18454.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.819145783643611,11.880015190103336,11.69461038497388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31514085224983646,11.867355596203783,1.7219106946059186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33659003118353,19.833777705637985,True,False,True,False,False,8.13752491167416,0,1.003320788133717,0.9229577152977639,False,False,False,False,0.33977700133571775,0.3277968327426941,False,False,False,False,387801.0,406167.1973426937,False,False,False,False,8316.908286391614,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.41,12.3,12.36,3772.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.823172333214178,11.881664326171208,11.696522175438602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154856545045982,11.869354000776221,1.555208587833356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68775488961124,17.915447179044236,True,False,True,False,False,7.305838175995145,0,0.9986678507992898,0.9287300177619892,False,False,False,False,0.27699721311992465,0.3023970229313094,False,False,False,False,384029.0,405823.9694769155,False,False,False,False,8246.444592028953,False,False,False,False
2025-05-14 18:00:00+00:00,12.36,12.455,12.36,12.425,11576.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.83643479009259,11.887250271752043,11.7028187623657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3189128916058881,11.877617274125397,1.7164020028110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67940853726844,17.52635072394466,True,False,True,False,False,8.19239356287536,0,1.0008886914019108,0.9242390579871139,False,False,False,False,0.308092718775433,0.30524487085337115,False,False,False,False,395605.0,405665.5358416145,False,False,False,False,8298.065606106022,False,False,False,False
2025-05-14 19:00:00+00:00,12.425,12.485,12.4,12.44,24245.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.863640774298972,11.899187462146312,11.716166318076073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229194946112676,11.895328813719585,1.686708902279476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92889380298494,17.363226763001407,True,False,True,False,False,8.397791046123942,0,1.0026648900732846,0.9213857428381081,False,False,False,False,0.3291452354158908,0.317195053134631,False,False,False,False,419850.0,405885.4500146127,False,False,False,False,8545.30489903461,False,False,False,False
2025-05-15 14:00:00+00:00,12.305,12.33,12.15,12.29,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.866222927656462,11.900316280885582,11.717599069487243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3240098847340956,11.896332237035235,1.2149868924148237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.134107370035736,13.506475749884238,True,False,True,False,False,5.861013922704185,0,0.9947148205241141,0.9233648975996477,False,False,False,False,0.21058432653318232,0.26388968983390665,False,False,False,False,416283.0,406046.65233996755,False,False,False,False,8468.12187734415,False,False,False,False
2025-05-15 15:00:00+00:00,12.29,12.37,12.28,12.335,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.870391342836806,11.902180677299327,11.719833849161105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32594906472145196,11.898510531131786,1.3391339816889134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56481222676374,11.879558054438,False,False,True,False,False,6.498867063419709,1,0.9993394980184943,0.9220607661822986,False,False,False,False,0.2594636161356177,0.26167665298476217,False,False,False,False,421225.0,406281.97555950296,False,False,False,False,8413.453321106257,False,False,False,False
2025-05-15 16:00:00+00:00,12.335,12.355,12.27,12.335,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.871942741197635,11.902878113931198,11.720675649197736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32724308401558705,11.89931244480373,1.33138812240114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51861546458242,10.728512701976328,False,False,True,False,False,6.498867063419709,0,1.001102779003088,0.9221438023820027,False,False,False,False,0.25220432918908353,0.25694049108692285,False,False,False,False,421225.0,406513.65035703004,False,False,False,False,8312.423037058097,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.275,12.275,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.87384470821865,11.90373316504599,11.721726924732774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3282925112959013,11.900238529788162,1.1415474228531923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16651983744113,8.376127650273986,False,True,True,False,False,5.468223042315646,0,1.0011044842058763,0.9218025182239894,False,False,False,False,0.24930792758821455,0.2531242093375687,False,False,False,False,418752.0,406703.3922119598,False,False,False,False,8221.889346561073,False,False,False,False
2025-05-15 18:00:00+00:00,12.275,12.29,12.155,12.18,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.875085396611198,11.904282041798538,11.722464182177534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3282467485412833,11.900640977662807,0.8510640960760596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2942811938819,4.7225433268382915,False,True,False,False,False,3.8570436907491654,0,0.9966894725226223,0.9238578680203048,False,False,False,False,0.20065004008120005,0.22688712470938438,False,False,False,False,416696.0,406858.31636371237,False,False,False,False,8126.294162893459,False,False,False,False
2025-05-15 19:00:00+00:00,12.18,12.235,12.085,12.14,7083.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.87859609105435,11.905818567896334,11.72470146009535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3277269518287312,11.931927136936093,0.6348970138185217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83216762613843,1.5694493954299702,False,True,False,True,False,3.1844540182835885,0,0.999336283185841,0.9243362831858407,False,False,False,False,0.1654732773696374,0.1961802010395109,False,False,False,False,409613.0,406901.0246371432,False,False,False,False,8110.119059592785,False,False,False,False
2025-05-16 14:00:00+00:00,12.33,12.355,12.135,12.205,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.880085388444547,11.906492106222368,11.725583708449118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280985075105145,11.933486203012778,0.8275374339473962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56593315679056,1.3381196694997257,False,True,False,True,False,4.185966405443317,0,1.0017640573318638,0.9164277839029769,False,False,False,False,0.21343015143378993,0.2048051762366504,False,False,False,False,411991.0,406979.93898385414,False,False,False,False,8021.248996653361,False,False,False,False
2025-05-16 15:00:00+00:00,12.21,12.305,12.2,12.305,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.882820848158193,11.907746282059616,11.727165969815273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32618218807871213,11.936181002551027,1.1307147076957231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08620510747343,1.3381196694997257,False,True,False,False,True,5.703060373184808,0,1.0046666666666668,0.9239999999999998,False,False,False,False,0.21770529809158143,0.21125523716411593,False,False,False,False,415974.0,407119.38179030595,False,False,False,False,7958.64048507734,False,False,False,False
2025-05-16 16:00:00+00:00,12.3,12.335,12.26,12.27,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.885425336740111,11.908952361421132,11.728664735733906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32484733767231233,11.938392334855745,1.0208107830600768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.760393266447856,1.3381196694997257,False,True,False,False,True,5.0902658813718595,0,1.0114298520842675,0.9206633796503808,False,False,False,False,0.24352734528376435,0.22739129122394014,False,False,False,False,412304.0,407199.7634679756,False,False,False,False,7892.149934921102,False,False,False,False
2025-05-16 17:00:00+00:00,12.28,12.33,12.24,12.255,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.888432446825444,11.910351953481175,11.730426321331729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3238752262247897,11.940395793618316,0.971374717507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.763853727837926,1.3381196694997257,False,True,False,False,True,4.825195028081271,0,1.0056129321957792,0.9232150875617422,False,False,False,False,0.23632394805383716,0.23185761963888865,False,False,False,False,407859.0,407209.9841894023,False,False,False,False,7838.705749883566,False,False,False,False
2025-05-16 18:00:00+00:00,12.255,12.3,12.25,12.275,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.89140538750593,11.911746486512893,11.73218364824622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3215905712167135,11.942208284539541,1.0348304497901384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39880199851766,1.3381196694997257,False,True,False,False,True,5.1397705381038,0,1.0042821726391709,0.9265269326121252,False,False,False,False,0.2305785507200558,0.23121808517947223,False,False,False,False,412322.0,407289.24024848134,False,False,False,False,7786.369226629557,False,False,False,False
2025-05-16 19:00:00+00:00,12.275,12.3,12.22,12.27,4158.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.894051306925634,11.912994733431189,11.733775734953117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3212454647907815,11.943627025618955,1.0159613446795346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64099595836544,1.3381196694997257,False,True,False,False,True,5.04823086311788,0,1.002255808707422,0.9255583126550869,False,False,False,False,0.2219882937427329,0.22660318946110258,False,False,False,False,408164.0,407302.8024151715,False,False,False,False,7730.115440170183,False,False,False,False
2025-05-19 14:00:00+00:00,12.21,12.265,12.16,12.2,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.895135888036375,11.913504256930212,11.734467138397607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3192072105126071,11.943935606385157,0.8021886260139136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38107286364146,1.3381196694997257,False,True,False,False,False,3.7629873768257553,1,0.997747747747748,0.9274774774774776,False,False,False,False,0.19499092275803678,0.21079705610956967,False,False,False,False,406140.0,407284.77447075024,False,False,False,False,7641.648534121033,False,False,False,False
2025-05-19 15:00:00+00:00,12.2,12.3,12.17,12.285,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.89671787633633,11.914256049148994,11.73543849653405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31639008310103733,11.944711560117579,1.0755344685495474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.916207986857955,1.3381196694997257,False,True,False,False,False,5.152552870766115,1,1.002028854824166,0.9253832281334535,False,False,False,False,0.2077418590612327,0.20926945758540116,False,False,False,False,408754.0,407307.55316112615,False,False,False,False,7563.700494832334,False,False,False,False
2025-05-19 16:00:00+00:00,12.3,12.46,12.275,12.455,4703.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.900677444959195,11.916177924024417,11.737665274880715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32096560394988666,11.94809815185911,1.579302710018841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1362557193799,1.0887166888655244,False,True,True,False,True,7.826632662037131,0,1.002906326849989,0.9159400849541696,False,False,False,False,0.2843516021549576,0.24681052987017937,False,False,False,False,413457.0,407402.89342219394,False,False,False,False,7519.348549176018,False,False,False,False
2025-05-19 17:00:00+00:00,12.455,12.64,12.415,12.63,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.908115258987916,11.919852109057835,11.741633536071912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32565426866954955,11.955592254551572,2.0709316914643887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.332491092642414,6.624186666612111,True,False,True,False,True,10.423566766288197,0,1.0090748118636566,0.9088092076139885,False,False,False,False,0.3428281963246063,0.2948193630973929,False,False,False,False,420215.0,407601.5307334778,False,False,False,False,7507.544695700421,False,True,False,False
2025-05-19 18:00:00+00:00,12.63,12.76,12.555,12.565,16161.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.926944238161331,11.929344074102087,11.751710016912707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32254536659749095,12.024593417110092,1.6754436394192234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25131843136065,8.116573595369545,True,False,True,False,True,9.18996951027706,0,1.015134898003948,0.9043649923228779,False,False,False,False,0.34282820169955414,0.31882378239847353,False,False,False,False,404054.0,407546.53025698976,False,False,False,False,7641.706793441499,False,False,False,False
2025-05-19 19:00:00+00:00,12.565,12.595,12.5,12.51,14678.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.94107924700223,11.936642181793111,11.759726848352496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181262427186769,12.032976305239803,1.4994792340411698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76563737280732,8.116573595369545,True,False,True,False,True,8.153162978769476,0,1.0126692878986459,0.9119702927042377,False,False,False,False,0.2858680604907626,0.302345921444618,False,False,False,False,389376.0,407264.81660959456,False,False,False,False,7750.796610597445,False,False,False,False
2025-05-20 14:00:00+00:00,12.265,12.33,12.225,12.32,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.94249437541767,11.937386458778795,11.760674332240777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31073167069220237,12.032303167903533,0.9258690350281259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.607034056624684,13.238009710459373,False,False,True,False,False,4.69356631176219,0,1.0075512405609497,0.916720604099245,False,False,False,False,0.1526698187452857,0.22750787009495188,False,False,False,False,386817.0,406947.7961970427,False,False,False,False,7670.303639890507,False,False,False,False
2025-05-20 15:00:00+00:00,12.31,12.37,12.285,12.305,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.944451575479214,11.938419297331132,11.76195768549763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30786948796790126,12.031997998059705,0.8867458861943422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84605925877926,9.871176977799017,False,True,True,False,False,4.427353855202021,0,1.0101031814273433,0.9153052450558902,False,False,False,False,0.17680162736489885,0.20215474872992537,False,False,False,False,383513.0,406584.46602344513,False,False,False,False,7602.609009814685,False,False,False,False
2025-05-20 16:00:00+00:00,12.31,12.33,12.23,12.24,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.946985340822758,11.939768329003305,11.763721850221247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3034246422318226,12.031021516156212,0.6887327354385556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94068044660654,6.3675822598012175,False,True,False,False,False,3.2712328093835374,0,1.0164751788424022,0.9163234337741166,False,False,False,False,0.1538720011687506,0.178013374949338,False,False,False,False,378462.0,406148.4587982754,False,False,False,False,7563.049180205155,False,False,False,False
2025-05-20 17:00:00+00:00,12.25,12.285,12.185,12.215,4539.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.948959531093719,11.940830137953924,11.765176668779935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30321584201166474,12.029960563478978,0.6102564935043969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80767477628489,3.5479429042558976,False,True,False,True,False,2.8266403704999554,0,1.019573727707699,0.9119182253153546,False,False,False,False,0.132296687783203,0.1551550313662705,False,False,False,False,373923.0,405648.839282023,False,False,False,False,7516.164696791121,False,False,False,False
2025-05-20 18:00:00+00:00,12.21,12.215,12.155,12.195,9168.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.95230474746012,11.942656059557535,11.767836146824846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032239977191593,12.027607604652527,0.5520420435275353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.275535809565845,1.1999615505467602,False,True,False,True,False,2.4674348643758783,0,1.0196206671026817,0.9108349683889253,False,False,False,False,0.10846604463119756,0.13181053799873405,False,False,False,False,364755.0,405014.8262698986,False,False,False,False,7541.7745464532745,False,False,False,False
2025-05-20 19:00:00+00:00,12.205,12.205,12.095,12.165,14036.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.95655061180084,11.945027609443153,11.771525922727147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30344926999328137,12.024409072289696,0.4633094939177662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.901626034866624,-1.095673403995427,False,True,False,True,False,1.9240071479963028,0,1.0208287656215742,0.9125191843893884,False,False,False,False,0.09185889457291255,0.1118347162858233,False,False,False,False,350719.0,404173.0305137761,False,False,False,False,7642.460212399735,False,False,False,False
2025-05-21 14:00:00+00:00,12.105,12.125,12.01,12.05,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.956692233938176,11.945111449040287,11.771703903253869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015924999664811,12.024047933131376,0.08605010692079186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03373641049909,-4.806786203471226,False,True,False,True,False,0.0,0,1.018197763648323,0.9076956807717608,False,False,False,False,0.04683418525191533,0.07933445076886932,False,False,False,False,349815.0,403330.2703507718,False,False,False,False,7537.987961044701,False,False,False,False
2025-05-21 15:00:00+00:00,12.06,12.06,11.93,11.945,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.956823445934337,11.945219217496087,11.772276204544937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.298563331745643,12.021689461845927,-0.25686162261634127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84592561310705,-8.761857848634534,False,True,False,True,False,0.0,0,1.0145118733509237,0.9127088830255059,False,False,False,False,-0.0037786688408586143,0.03777789096400535,False,False,False,False,345722.0,402437.1188724652,False,False,False,False,7484.577294981991,False,False,False,False
2025-05-21 16:00:00+00:00,11.945,11.96,11.87,11.875,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.956537253526559,11.945098019612093,11.77258376150483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2956575051649393,12.019172091048237,-0.48763210312488764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.147753717417938,-12.236948158858688,False,True,False,True,False,0.0,0,1.0055346468895288,0.9216294000442771,False,False,False,False,-0.04411258222125283,-0.003167345628623742,False,False,False,False,342201.0,401503.225556613,False,False,False,False,7423.126484207076,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.67,11.745,3045.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.955696507705506,11.944673640201456,11.772575042128604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962514606342451,12.016179513812842,-0.9153693731408934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2993532461393,-15.862348293260823,False,True,False,True,False,0.0,0,0.9944604475958347,0.934190117438511,False,False,False,False,-0.11257238116511345,-0.057869863396868594,False,False,False,False,339156.0,400536.6019045725,False,False,False,False,7355.248554219369,False,False,False,False
2025-05-21 18:00:00+00:00,11.735,11.74,11.64,11.64,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.954653989320239,11.94413430958667,11.772406443289151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29960699483047315,12.013253792054362,-1.2458113411723253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.852331286213623,-19.135479780016965,False,True,False,True,False,0.0,0,0.985356112713557,0.9434213445751053,False,False,False,False,-0.15876336767717028,-0.10831661553701943,False,False,False,False,336630.0,399545.80187504424,False,False,False,False,7280.376483611317,False,False,False,False
2025-05-21 19:00:00+00:00,11.64,11.67,11.565,11.63,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,11.621666666666668,11.951144236442945,11.942295577481637,11.771671185376652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020042210790196,12.002349276543601,-1.2329273915882615,1.0,11.67,11.565,0.0,0.0,0.0,0.0,0.0,20.474517856828584,-21.484709520985774,False,True,False,True,False,0.0,0,0.9899643175735953,0.9420160570918822,True,False,False,False,-0.1964585582238368,-0.1523875868804281,False,False,False,False,329342.0,398457.37083822186,False,False,False,False,7280.494677663854,False,False,False,False
2025-05-22 14:00:00+00:00,11.8,11.835,11.75,11.79,13667.0,,,,,,,,,,,,,,,,,,,,,,,,,11.732541875447389,11.948053137904221,11.940701952056566,11.771852425403042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30262198046913064,11.998090683862241,-0.6876258080779707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.862419272603333,-21.484709520985774,False,True,False,True,True,0.0,0,0.9902287363979572,0.9344881190317564,False,False,False,False,-0.10619899636090412,-0.1292932916206661,False,False,False,False,343009.0,397597.7061740634,False,False,False,False,7379.510264056662,False,False,False,False
2025-05-22 15:00:00+00:00,11.8,11.86,11.76,11.805,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,11.750255003778738,11.94679812491626,11.940050300764684,11.772006399131085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30278090970085136,11.995091784544654,-0.627819583250692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.272842455964117,-21.484709520985774,False,True,False,True,True,0.0,0,0.9939826164475154,0.9329173166926678,False,False,False,False,-0.09729055921962661,-0.11329192542014635,False,False,False,False,349400.0,396850.4549155507,False,False,False,False,7364.184523528651,False,False,False,False
2025-05-22 16:00:00+00:00,11.81,11.825,11.75,11.76,6042.0,,,,,,,,,,,,,,,,,,,,,,,,,11.755336148716108,11.945379593653202,11.939301129476101,11.772031544426456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3038873516988135,11.991557986668074,-0.7619862602823099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.740239293169232,-28.4167697401381,False,True,False,True,True,0.0,0,0.9913695207812857,0.9495798319327732,False,False,False,False,-0.1087472902869956,-0.11101960785357098,False,False,False,False,343358.0,396021.11452926305,False,False,False,False,7343.685538667741,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.87,11.76,11.86,8593.0,,,,,,,,,,,,,,,,,,,,,,,,,11.770618930786151,11.944014215788211,11.938585707473804,11.772357359655503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29964074585505285,11.988110107142978,-0.42754568233837587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.016887939000966,-24.16476993165692,False,True,False,True,True,0.0,0,0.9988587080575212,0.9399680438256107,False,False,False,False,-0.09474817740133298,-0.10288389262745198,False,False,False,False,351951.0,395337.8569396621,False,False,False,False,7363.0547551225045,False,False,False,False
2025-05-22 18:00:00+00:00,11.845,11.91,11.83,11.905,7212.0,,,,,,,,,,,,,,,,,,,,,,,,,11.786899220078737,11.943401072425786,11.938274731485006,11.772870579961026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29625857649043663,11.98630051485678,-0.2744241730311711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.193728586636,-20.094122289863428,False,True,False,True,True,0.0,0,1.0038857142857145,0.9312000000000002,False,False,False,False,-0.0668551731377976,-0.08486953288262479,False,False,False,False,359163.0,394777.0064444735,False,False,False,False,7360.712820934558,False,False,False,False
2025-05-22 19:00:00+00:00,11.915,11.94,11.76,11.765,16951.0,,,,,,,,,,,,,,,,,,,,,,,,,11.795809219279148,11.94065082730911,11.936796317446644,11.773403184603191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29146067371829093,11.979482232721809,-0.7358873840012957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95118155068644,-20.094122289863428,False,True,False,True,True,0.0,0,1.0006835269993168,0.9300524037366145,False,False,False,False,-0.07698380238334301,-0.0809266676329839,False,False,False,False,342212.0,393962.0451042491,False,False,False,False,7509.399443865805,False,False,False,False
2025-05-23 14:00:00+00:00,11.795,11.83,11.725,11.74,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,11.79460865080057,11.940025190818071,11.936452383955965,11.773388697620447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288477566383076,11.97810513214883,-0.8253852635204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.318464354795296,-20.094122289863428,False,True,False,True,True,0.0,0,0.9981785063752282,0.9351092896174865,False,False,False,False,-0.1138481353014294,-0.09738740146720665,False,False,False,False,339530.0,393118.1374282142,False,False,False,False,7434.556041635326,False,False,False,False
2025-05-23 15:00:00+00:00,11.74,11.82,11.725,11.785,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,11.793991437283127,11.939494961863186,11.936160462441475,11.773393856039354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28629045604983216,11.976939585137792,-0.6704365482039778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40910618419975,-18.76765918459201,False,True,False,True,True,0.0,0,0.9988589685075312,0.9372432679141947,False,False,False,False,-0.11640075519496586,-0.10689407833108625,False,False,False,False,341982.0,392325.32909599383,False,False,False,False,7357.30711075726,False,False,False,False
2025-05-23 16:00:00+00:00,11.785,11.85,11.75,11.815,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,11.794406251828251,11.93899989317212,11.93588827488846,11.773450368656306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803015911156724,11.97582233582583,-0.573747495280767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13680512410294,-16.631278788007783,False,True,False,True,True,0.0,0,0.9940394314534621,0.944520861989913,False,False,False,False,-0.10237911987364838,-0.1046365991023673,False,False,False,False,344773.0,391588.0836836528,False,False,False,False,7286.511651675752,False,False,False,False
