date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,aVWAP_OB_bull_400,aVWAP_OB_bear_290,aVWAP_OB_bear_164,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.54543806995439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30149759607806,-3.889155748290534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163560.0,-40037.07871775257,False,False,False,False,56841.5567973522,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.01699848293232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6144720145702,-3.809294020939788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197516.0,-42478.612381043225,False,False,False,False,56486.741963284716,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.9986954507046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31185648861768,0.04167656651948448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147987.0,-44114.401336375886,False,False,False,False,56378.86999486169,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.28373532095951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.849299042061176,1.8144771740861074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173176.0,-46115.356354416566,False,False,False,False,55895.30611897236,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.6808815993167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41653837195134,4.557014600345056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148163.0,-47697.49036442561,False,False,False,False,55416.51067526736,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.88385339584701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.282193738350905,4.557014600345056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169540.0,-49586.5215215663,False,False,False,False,54888.76632371282,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.15158822071743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87567146979109,4.557014600345056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-213269.0,-52124.23436619317,False,False,False,False,54715.74669078704,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.31744550332002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.552623162787185,4.557014600345056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190330.0,-54266.959414779325,False,False,False,False,54223.08395139499,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.49462320889441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12234917089951,5.483699818985414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-175228.0,-56142.32438509282,False,False,False,False,53616.555518040026,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.52512486226442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59872156237612,7.191842567335918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-194728.0,-58290.93951090534,False,False,False,False,53087.61667279909,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.15983690222185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02702673630745,7.191842567335918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-213411.0,-60695.901689030834,False,False,False,False,52554.21176314329,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.09149808116098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14068876369641,7.191842567335918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-223095.0,-63213.71716672028,False,False,False,False,51889.55731720308,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.17994170624809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3858193001262,11.317401586916468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-262495.0,-66303.34945870911,False,False,False,False,51695.92076964954,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.28035325158088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21118306950986,9.1912835011644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-226590.0,-68788.41380818648,False,False,False,False,51451.100292600706,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.28399425165371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.738450824337605,6.797672075956328,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-247219.0,-71554.77948557893,False,False,False,False,50973.23827256039,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.27042644300779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77997035036638,5.783308124094553,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-226265.0,-73953.38755556995,False,False,False,False,50507.82372569899,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.45010748294817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06921712095422,5.783308124094553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-209018.0,-76047.4125547084,False,False,False,False,49992.152040029236,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.72103389308403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84592880104445,3.4162121858408554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-194535.0,-77884.42941432532,False,False,False,False,49441.62255103653,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.76674935809217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23076221222293,3.4162121858408554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202048.0,-79809.44601255283,False,False,False,False,48791.56638745457,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.85168671669241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17325053449575,3.4162121858408554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193218.0,-81567.71816739698,False,False,False,False,48172.00721865682,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.88230521040317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04890190666068,3.4162121858408554,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-208996.0,-83543.35044387143,False,False,False,False,47669.77454860013,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.07117976665626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75901361536698,3.4162121858408554,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-188305.0,-85167.56206489667,False,False,False,False,47251.49897420323,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.43457887086743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95294843893604,3.4162121858408554,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173054.0,-86530.14249799904,False,False,False,False,46755.36720716131,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.43457887086743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41557165464875,4.06987458498115,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173054.0,-87871.59765306882,False,False,False,False,46030.47779309679,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.12824801424895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.982361284485165,4.06987458498115,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-185072.0,-89378.58063519177,False,False,False,False,45503.152555994515,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.92591842377593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95290440096222,7.607760404236586,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-191674.0,-90964.55612921981,False,False,False,False,44900.03391171553,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.77825778859038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81434882778275,4.70671141453596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198509.0,-92631.91184814664,False,False,False,False,44309.87834719281,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.64128600322206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.702747692588304,1.8225801028172768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206540.0,-94397.92871871802,False,False,False,False,43747.41511700377,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.59473588347335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59576553122052,1.8225801028172768,False,False,False,True,False,0.18992934116585403,0,,,False,False,False,False,,,False,False,False,False,-199446.0,-96026.58098664487,False,False,False,False,43179.145115189756,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.65989677518756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71392914508786,1.8225801028172768,False,False,False,False,True,3.3307980909146657,0,,,False,False,False,False,,,False,False,False,False,-190916.0,-97497.73476979765,False,False,False,False,42641.94906689224,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.75203188577333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2854176394669,-2.13497844275377,True,False,True,False,True,6.945030198174056,0,,,False,False,False,False,,,False,False,False,False,-180636.0,-98786.70012220388,False,False,False,False,42140.21342244429,False,False,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.02893185127623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.545290624682366,-2.13497844275377,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189286.0,-100189.79004278987,False,False,False,False,41620.98530736764,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.83821246263896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13857737918852,-2.13497844275377,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179540.0,-101420.02585607996,False,False,False,False,41126.799488648765,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.55723266852992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52253463526971,3.293366060074554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188598.0,-102771.6223544353,False,False,False,False,40629.60879890227,False,False,False,False
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.14486576273086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.983788003366115,-0.14718306316467533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198598.0,-104257.30262800994,False,False,False,False,40154.73114310534,False,False,False,False
