date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_409,aVWAP_OB_bull_276,aVWAP_OB_bull_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.56422548706417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370443244969174,-9.729626523751655,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1299394.0,70960.89540641161,False,False,False,False,225093.7314753423,False,False,False,False
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.56125665340239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87962110743156,-9.729626523751655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-886458.0,56117.191601661034,False,False,False,False,228006.01470828272,False,False,False,False
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.56125665340239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.885739682406495,-9.729626523751655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-886458.0,41503.62273961977,False,False,False,False,224471.03773606126,False,False,False,False
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.540026567414515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55646526236481,-9.729626523751655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1699570.0,14510.2332397807,False,False,False,False,233597.25420526962,False,False,False,False
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.512288780322752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74791205855463,-9.729626523751655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2806553.0,-29227.18122905311,False,False,False,False,247138.11848115688,False,False,False,False
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.49800391524635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54220992268118,11.129738646894197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2806553.0,-72286.49624875771,False,False,False,False,249936.39571400714,False,False,False,False
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.524351584860415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.943864593474785,11.129738646894197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2123425.0,-104087.09320614132,False,False,False,False,256652.54461766593,False,False,False,False
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.559849612442083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18598855239639,11.129738646894197,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1438947.0,-124782.59563705386,False,False,False,False,263285.49741429125,False,False,False,False
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.655416669571736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07915090635137,11.129738646894197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-437362.0,-129628.78795275844,False,False,False,False,274732.0013303487,False,False,False,False
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.658935441946788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.222973899346385,11.129738646894197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1745095.0,-154674.7757364366,False,False,False,False,290747.52068956813,False,False,False,False
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.68400184644141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.944760786218055,11.129738646894197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1239481.0,-171493.47688780967,False,False,False,False,294078.7839346911,False,False,False,False
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.719743964588666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37975428886457,11.129738646894197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-681804.0,-179405.2679438126,False,False,False,False,298165.57798221527,False,False,False,False
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.744628250457318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.606664587796814,11.129738646894197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1157203.0,-194564.92270437363,False,False,False,False,300913.38297473907,False,False,False,False
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.80773596820927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.299848501330395,-0.08442495141918727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-300950.0,-196214.30374771668,False,False,False,False,309523.29951776634,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.855108706753008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18980991469927,3.5569655370803304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287063.0,-188721.63237178308,False,False,False,False,313840.9692926847,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.302662516798147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83168664281996,7.740882975577321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,999276.0,-170303.0644280345,False,False,False,False,320017.27984628646,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.299237727958353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51866773159277,8.14710037455795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,717879.0,-156532.79986325878,False,False,False,False,319418.5158176619,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.290981965801254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12797383155889,8.14710037455795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337446.0,-148874.21381886717,False,False,False,False,320364.4768127369,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.28089560855899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79063675996025,8.14710037455795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12804.0,-146367.57484493125,False,False,False,False,320430.79500168667,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.2495298225807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33790925164874,8.14710037455795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-533816.0,-152374.52717291683,False,False,False,False,323937.6043815055,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.17261493766678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42601697242327,10.529977194628572,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1275223.0,-169783.0306276003,False,False,False,False,330409.9981120248,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.03658836360112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.923443752249774,6.297061230120093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-785796.0,-179333.6193000406,False,False,False,False,332875.37798625696,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.05617065366409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.035215325096225,5.335291590192696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-324842.0,-181589.56318686166,False,False,False,False,334861.0930562375,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.048984738750693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37871741549209,3.4653740447698596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-523170.0,-186885.38391264676,False,False,False,False,332744.3009158307,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.04330711710655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33315755821904,2.0643153411290314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243161.0,-187757.8740845437,False,False,False,False,331926.69935124414,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.050462913488868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.696342173627684,2.0643153411290314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20868.0,-184523.36440881435,False,False,False,False,330874.0218419225,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.047482241645135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37429829286769,2.0643153411290314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-287386.0,-186118.13395286372,False,False,False,False,330523.3238288694,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.047482241645135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15960237236103,1.3908579048348884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-287386.0,-187688.17838770302,False,False,False,False,325398.93121136754,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.04282687489787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44007336528805,0.12145880989072566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-645995.0,-194793.71050572314,False,False,False,False,325913.81599878817,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.040559112740688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33975858430294,0.12145880989072566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391389.0,-197841.69949013053,False,False,False,False,324808.2684639232,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.997056248070052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64079704409201,-3.3179027784606134,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1128505.0,-212270.5878701285,False,False,False,False,331200.63639471505,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.987982015033026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36883657338976,-3.3179027784606134,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-722978.0,-220188.53224423504,False,False,False,False,332352.98311727756,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.898377137333313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.796698297922724,-4.567099262246046,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-997384.0,-232238.07437998333,False,False,False,False,331454.58027825,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.91057038708316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64437409726495,-4.567099262246046,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-490139.0,-236236.53834308436,False,False,False,False,334180.0131421531,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.928060724286638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25276840223795,-4.567099262246046,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-156249.0,-234996.4214695482,False,False,False,False,334175.5168143678,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.937727409129632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.593503558626665,-7.889846278602505,False,True,False,True,True,1.1464695574573796,0,,,False,False,False,False,,,False,False,False,False,-569955.0,-240189.57772583427,False,False,False,False,335408.5475614318,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.942204348670376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51434265093914,-5.9541365317317485,False,True,False,False,True,2.2706520924195956,0,,,False,False,False,False,,,False,False,False,False,-362120.0,-242079.9718696198,False,False,False,False,333430.66310311505,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.93572376941978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.377582642343484,-5.9541365317317485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-896869.0,-252231.73974761018,False,False,False,False,336551.87762864813,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.953665743961295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71444138860723,-3.789655884799899,False,False,False,False,True,4.254944064128161,0,,,False,False,False,False,,,False,False,False,False,-523817.0,-256442.3639375697,False,False,False,False,337117.77099874656,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.964412799431177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98717071997761,-1.6345626203347763,False,False,True,False,True,4.315769759863539,0,,,False,False,False,False,,,False,False,False,False,-190366.0,-255417.92418659962,False,False,False,False,337060.92183597526,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.96977727206114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83284958822379,-1.6345626203347763,False,False,True,False,True,2.6134470378987587,0,,,False,False,False,False,,,False,False,False,False,-573119.0,-260343.52226122597,False,False,False,False,337769.3261485958,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.99122607155297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39420600455325,-0.04815342359120223,True,False,True,False,True,4.46710346804478,0,,,False,False,False,False,,,False,False,False,False,181665.0,-253490.67695485038,False,False,False,False,344234.6699292377,False,False,False,False
