date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_889,aVWAP_OB_bull_363,aVWAP_OB_bear_786,aVWAP_OB_bear_656,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,30.18,30.245,30.13,30.215,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32308320419182,-23.214264375550727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48979.0,3722.49045318685,False,False,False,False,3316.2886521106116,False,False,False,False
2025-01-28 20:00:00+00:00,30.215,30.27,30.16,30.175,17162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57806947236051,-22.15902697782424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31817.0,4158.064244610309,False,False,False,False,3530.950843550757,False,False,False,False
2025-01-29 15:00:00+00:00,30.39,30.46,30.305,30.355,5659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82464184183633,-15.495467264371626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37476.0,4674.621388104723,False,False,False,False,3563.9438537282645,False,False,False,False
2025-01-29 16:00:00+00:00,30.355,30.43,30.285,30.355,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65569008815355,-11.227847578292668,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,37476.0,5183.169893715502,False,False,False,False,3578.2392978565085,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.355,30.41,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41559768120862,-6.989183516437734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39289.0,5711.942453502859,False,False,False,False,3550.87124672695,False,False,False,False
2025-01-29 18:00:00+00:00,30.41,30.44,30.33,30.33,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59348789293372,-6.826486937947379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36435.0,6188.268927091963,False,False,False,False,3540.0670413513385,False,False,False,False
2025-01-29 19:00:00+00:00,30.305,30.4,30.075,30.315,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18967086070945,-6.826486937947379,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,31540.0,6581.319021245576,False,False,False,False,3561.073753888527,False,False,False,False
2025-01-29 20:00:00+00:00,30.31,30.38,30.195,30.37,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75090630560269,-5.029683692944367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45497.0,7184.662912389055,False,False,False,False,3722.25090499103,False,False,False,False
2025-01-30 15:00:00+00:00,30.605,30.69,30.595,30.615,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.039207594639365,1.1667336063890588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50025.0,7848.854185065194,False,False,False,False,3734.743139022177,False,False,False,False
2025-01-30 16:00:00+00:00,30.615,30.725,30.61,30.69,4439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.675000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26666405052158,6.12753762280299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54464.0,8571.56962405643,False,False,False,False,3745.6618500450886,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.69,30.6,30.655,5747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.659954512729893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39857001957057,8.20116049079612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48717.0,9193.979397326873,False,False,False,False,3776.690348494002,False,False,False,False
2025-01-30 18:00:00+00:00,30.655,30.715,30.655,30.71,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.667669333735912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67671910983776,10.542089868511823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51779.0,9854.212274887697,False,False,False,False,3765.6098779747153,False,False,False,False
2025-01-30 19:00:00+00:00,30.71,30.71,30.605,30.63,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.660368821650067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13429955842028,10.542089868511823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43743.0,10379.619836517346,False,False,False,False,3831.8174767658047,False,False,False,False
2025-01-30 20:00:00+00:00,30.63,30.675,30.265,30.505,13306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.59162609617423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.249844008282466,10.542089868511823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30437.0,10690.586970834907,False,False,False,False,3978.7040275136214,False,False,False,False
2025-01-31 15:00:00+00:00,30.31,30.475,30.235,30.445,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.575358404801225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43894036155892,15.584432025402961,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27481.0,10950.903451907234,False,False,False,False,3962.848151118061,False,False,False,False
2025-01-31 16:00:00+00:00,30.45,30.455,30.295,30.3,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.54576388567551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.130068864444326,9.699615656068595,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21805.0,11119.18401854433,False,False,False,False,3989.4086448991766,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,30.265,30.415,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.52863744907993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.956261787737304,8.571802697146651,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28416.0,11387.351708179302,False,False,False,False,4030.0534721100416,False,False,False,False
2025-01-31 18:00:00+00:00,30.415,30.435,29.965,30.04,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.468156161329553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59100888946847,2.5278896877107684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19041.0,11506.012922005979,False,False,False,False,4112.920860139343,False,False,False,False
2025-01-31 19:00:00+00:00,30.035,30.13,29.94,29.99,10108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.40280382595649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.831897218792214,-1.90712851897446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8933.0,11466.121248796584,False,False,False,False,4205.867823548036,False,False,False,False
2025-01-31 20:00:00+00:00,29.985,30.075,29.895,29.915,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.35477412097448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.897130884286554,-5.611437373564627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,464.0,11295.545725559428,False,False,False,False,4271.962896051166,False,False,False,False
2025-02-03 15:00:00+00:00,29.05,29.505,28.905,29.31,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.738417626569184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540297928294535,-11.56475151649748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8739.0,10984.932613535251,False,False,False,False,4348.413083709287,False,False,False,False
2025-02-03 16:00:00+00:00,29.31,29.38,29.06,29.27,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.711197312265906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.144652734986387,-15.658378172325271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13634.0,10603.243735806022,False,False,False,False,4356.887299465731,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.35,29.145,29.24,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.699020286156284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08827367668194,-18.623706224519378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16179.0,10188.015150754763,False,False,False,False,4328.796023505022,False,False,False,False
2025-02-03 18:00:00+00:00,29.24,29.35,29.16,29.325,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.678013731723258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.112206850008775,-18.950627893901185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10228.0,9871.487784076395,False,False,False,False,4353.946472753007,False,False,False,False
2025-02-03 19:00:00+00:00,29.32,29.465,29.32,29.35,7318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.668994312560724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745800917598253,-18.950627893901185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2910.0,9673.325182772885,False,False,False,False,4399.900791004898,False,False,False,False
2025-02-03 20:00:00+00:00,29.35,29.43,29.285,29.285,9430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.646107373286462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674780760121614,-19.672317462793384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12340.0,9332.033319474082,False,False,False,False,4477.886825252884,False,False,False,False
2025-02-04 15:00:00+00:00,29.775,29.845,29.705,29.82,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.66244714362716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.390760701950818,-27.42324592547412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9041.0,9047.180089714793,False,False,False,False,4459.609510132684,False,False,False,False
2025-02-04 16:00:00+00:00,29.825,29.87,29.715,29.765,5729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.684409790181274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.166991627860725,-21.97518493127577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14770.0,8677.921483672704,False,False,False,False,4479.289982843805,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.785,29.635,29.72,8568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.700484993609663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.421897695560624,-18.890111164275794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23338.0,8181.550607956849,False,False,False,False,4542.68083582297,False,False,False,False
2025-02-04 18:00:00+00:00,29.715,29.795,29.7,29.755,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.708554594919903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14213525878081,-16.17810967543212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18824.0,7762.859900856743,False,False,False,False,4542.236171701683,False,False,False,False
2025-02-04 19:00:00+00:00,29.755,29.86,29.75,29.785,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.727746803822754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45479177775347,-13.729180098589183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8324.0,7513.4512202233045,False,False,False,False,4634.604603148168,False,False,False,False
2025-02-04 20:00:00+00:00,29.78,29.81,29.675,29.705,15998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.737451647334524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.655213326684745,-13.094227072460342,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24322.0,7019.87833308806,False,False,False,False,4810.781275967576,False,False,False,False
2025-02-05 15:00:00+00:00,29.83,29.975,29.71,29.885,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.74015847582234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8279450378741,-9.610690771017687,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22529.0,6561.756188389019,False,False,False,False,4763.993969363427,False,False,False,False
2025-02-05 16:00:00+00:00,29.88,30.01,29.875,29.925,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.744669969338347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54886845698693,-6.625399323698353,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20393.0,6143.852991669809,False,False,False,False,4723.249876815156,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.945,29.83,29.94,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.74693017804948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60389246899048,-4.279711463615584,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19118.0,5752.196356140044,False,False,False,False,4669.788638414921,False,False,False,False
2025-02-05 18:00:00+00:00,29.94,29.965,29.87,29.88,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.75157097964457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62057678741397,-3.7633265569595054,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21852.0,5324.224319610741,False,False,False,False,4639.776411462752,False,False,False,False
2025-02-05 19:00:00+00:00,29.88,29.905,29.81,29.835,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.755396486849747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62963123174042,-3.7633265569595054,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25150.0,4851.755725508248,False,False,False,False,4618.973676401314,False,False,False,False
2025-02-05 20:00:00+00:00,29.835,29.87,29.775,29.865,18473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.770891813977908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63241859574721,-3.630695423769687,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6677.0,4673.01532666316,False,False,False,False,4833.764782193542,False,False,False,False
2025-02-06 15:00:00+00:00,29.82,29.98,29.775,29.925,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.77486470261553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94760316710973,-1.809484351847459,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2873.0,4556.022840978459,False,False,False,False,4817.799436733177,False,False,False,False
2025-02-06 16:00:00+00:00,29.93,30.025,29.91,29.985,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.783408682229542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06305190403004,0.6485599724973099,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2926.0,4530.751169025304,False,False,False,False,4833.011848566771,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.015,29.93,29.95,4828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.789721897211596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40465371791588,1.3918424582075346,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,4431.018592761346,False,False,False,False,4832.934145488216,False,False,False,False
2025-02-06 18:00:00+00:00,29.94,29.985,29.885,29.915,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.79585022275767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55828834964622,1.3918424582075346,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8097.0,4236.785746361945,False,False,False,False,4854.051445558166,False,False,False,False
2025-02-06 19:00:00+00:00,29.91,29.945,29.8,29.835,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.797173823579257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71828315238873,1.3918424582075346,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-10596.0,4006.820075875713,False,False,False,False,4817.539020045636,False,False,False,False
2025-02-06 20:00:00+00:00,29.835,30.055,29.83,29.995,20593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.817077508500756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.742331194369825,1.3918424582075346,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,9997.0,4099.691082451283,False,False,False,False,5062.119810432525,False,False,False,False
2025-02-07 15:00:00+00:00,30.095,30.185,29.93,30.08,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.825347555966374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.700117453422905,3.1925199201214483,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16150.0,4286.517577297,False,False,False,False,5079.032681588609,False,False,False,False
2025-02-07 16:00:00+00:00,30.08,30.175,29.96,30.055,4823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.83140571948217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88105740838209,4.387426598568545,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,11327.0,4395.6723435404565,False,False,False,False,5075.063182649251,False,False,False,False
