date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_570,aVWAP_OB_bull_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39578947917805,10.852650400099208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57004.0,18950.025921606324,False,False,False,False,48055.15461086974,False,False,False,False
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.670087317900595,10.852650400099208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136827.0,20777.575907317852,False,False,False,False,48547.67934558493,False,False,False,False
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29297355140096,9.875071778595576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111966.0,22191.349924258662,False,False,False,False,48180.44400689369,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.943176623674187,5.430802343984567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89374.0,23232.941398301162,False,False,False,False,47783.72394477131,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39222921706085,2.654982244814235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126049.0,24826.98881848254,False,False,False,False,47611.4956665578,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15551823348235,-0.7324862847530227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62654.0,25413.45410811847,False,False,False,False,47856.20116009954,False,False,False,False
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5963262181667,-5.176723747240494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8159.0,24892.950943651515,False,False,False,False,48212.120521958466,False,False,False,False
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.988409684238626,-5.176723747240494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49590.0,25275.850929021257,False,False,False,False,48359.97911851725,False,False,False,False
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.804258128221793,-5.226362979717173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33181.0,25398.411379734105,False,False,False,False,47864.61510117589,False,False,False,False
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.362046996161084,-8.10794249125604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28570.0,25447.58329632737,False,False,False,False,47194.01641743673,False,False,False,False
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.090129904214894,-11.575064057376949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5547.0,25139.047121190513,False,False,False,False,46819.27197685631,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.163526212670607,-14.52733048477495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24394.0,24371.09290225733,False,False,False,False,46557.59334155621,False,False,False,False
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67389800429003,-16.03678575536602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13297.0,23787.091461912252,False,False,False,False,46007.81670060185,False,False,False,False
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.094985862885544,-16.03678575536602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28885.0,23866.128803588028,False,False,False,False,45948.50171299562,False,False,False,False
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.950300283081507,-18.068932661918176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5641.0,23408.653938416122,False,False,False,False,45771.40866318173,False,False,False,False
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.455179250738688,-20.07066571436254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11109.0,23217.96162929339,False,False,False,False,45321.46434282232,False,False,False,False
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.674563384980623,-22.296417887805738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11169.0,22684.830441242328,False,False,False,False,44964.201329755306,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.315517683626837,-24.08560700503118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31027.0,21852.088884013763,False,False,False,False,44574.95789828623,False,False,False,False
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.926000321733945,-25.875419429346316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58844.0,20600.98673077324,False,False,False,False,44315.144597537605,False,False,False,False
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17153258619736,-25.875419429346316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28923.0,19833.17298300931,False,False,False,False,44091.97956501764,False,False,False,False
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16260637051775,-25.875419429346316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72172.0,18406.73619257506,False,False,False,False,44078.91011439721,False,False,False,False
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.795887165449017,-25.988876157547807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40923.0,17486.895321372347,False,False,False,False,43879.996779290275,False,False,False,False
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54783735803405,-26.669669245535406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57553.0,16323.486091583627,False,False,False,False,43457.51620906872,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00968127818443,-27.622265152823772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63304.0,15088.951423497057,False,False,False,False,42872.91905854052,False,False,False,False
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.951363898226827,-27.622265152823772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53379.0,14027.432796776171,False,False,False,False,42362.09860802051,False,False,False,False
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83765922038944,-27.622265152823772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16386.0,13555.906706903672,False,False,False,False,42278.85676913647,False,False,False,False
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7799999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733358975546693,-30.16786713832454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40616.0,12716.032184316016,False,False,False,False,41999.02953240567,False,False,False,False
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7906296206088992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.223626956799656,-25.953001069316464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11471.0,12341.039437272359,False,False,False,False,41799.742252833494,False,False,False,False
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7933485581178661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859321496572548,-23.590068086312943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29646.0,11690.0775855317,False,False,False,False,41433.46717914615,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7973624625827332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.560861819677996,-22.05527360853502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70455.0,10416.510491182371,False,False,False,False,41423.78551745396,False,False,False,False
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7948032040659883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61869431221638,-21.925296289131573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116811.0,8443.990948683419,False,False,False,False,41500.25395904382,False,False,False,False
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7956129187005265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81250432560839,-18.8229349638312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81314.0,7052.394189789102,False,False,False,False,41407.18025425244,False,False,False,False
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8017094651273975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49575825913454,-11.781116012458732,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48232.0,6195.2717992497355,False,False,False,False,41278.107692171005,False,False,False,False
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8051841351195071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29249161149173,-5.8634994130518905,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34564.0,5563.3451046877235,False,False,False,False,40850.04400702106,False,False,False,False
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8430665519596778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65192893730988,-2.2564009007220207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57608.0,4583.94440539024,False,False,False,False,40573.98130923779,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8390344890925994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.375993136108704,-1.809906768914317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94011.0,3055.340616159383,False,False,False,False,40509.314932350375,False,False,False,False
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.836870727278762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53655052649975,-1.809906768914317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170015.0,372.0795213352062,False,False,False,False,41059.62012719766,False,False,False,False
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8394413850721396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4991088461596,-1.45425586684334,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74526.0,-789.131013879293,False,False,False,False,41903.48648181475,False,False,False,False
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.838171967581675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77410655570843,-1.45425586684334,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84644.0,-2089.2065020362033,False,False,False,False,41410.688241786615,False,False,False,False
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8358674774548961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.132195918641905,5.290953312825316,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57077.0,-2941.730432237192,False,False,False,False,41196.05741633255,False,False,False,False
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8346233463463457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98108107371809,3.932316490184469,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75198.0,-4061.9826735978554,False,False,False,False,40838.30458817235,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8307627113774709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44366298486458,3.932316490184469,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36113.0,-3439.1147251699817,False,False,False,False,41930.904517037896,False,False,False,False
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8301048891849758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.740751903307,3.8602783289063183,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14691.0,-3158.0276751673464,False,False,False,False,41612.93700514584,False,False,False,False
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8291412085439969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66380832378741,2.3473016825808486,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21597.0,-3443.903215087232,False,False,False,False,41530.37984227536,False,False,False,False
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8254879886394164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.020919284322844,-4.137699350044748,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47361.0,-4124.788436558748,False,False,False,False,41285.9398447207,False,False,False,False
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8192391273993154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03794860787274,-6.954979889098205,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,-4052.512646844659,False,False,False,False,41388.452405267664,False,False,False,False
