date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_416,aVWAP_OB_bull_115,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,31.585,31.8,31.33,31.585,1221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.792697349712036,24.869127069782976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,80.7307665297491,False,False,False,False,676.1839824006108,False,False,False,False
2023-12-01 17:00:00+00:00,31.76,31.86,31.69,31.83,5473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20808033496999,24.367890060692503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5535.0,165.29308022696227,False,False,False,False,750.5532229835471,False,False,False,False
2023-12-04 17:00:00+00:00,32.29,33.145,32.29,33.09,1017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6736397022984,24.367890060692503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6552.0,264.31179216142795,False,False,False,False,754.684180766748,False,False,False,False
2023-12-05 17:00:00+00:00,33.45,33.47,33.08,33.2,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96260170095877,24.367890060692503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7128.0,370.72556282559185,False,False,False,False,751.9138833905193,False,False,False,False
2023-12-06 17:00:00+00:00,33.28,33.28,32.855,32.96,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77115511804232,24.367890060692503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6618.0,467.58253084379976,False,False,False,False,748.1632805472555,False,False,False,False
2023-12-07 17:00:00+00:00,33.235,33.52,33.235,33.52,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24231235399066,24.367890060692503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7129.0,570.8603210632757,False,False,False,False,744.4863304612514,False,False,False,False
2023-12-08 17:00:00+00:00,33.75,34.17,33.735,33.92,610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93936287456492,13.7732036900641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7739.0,681.9942695739226,False,False,False,False,742.4012710742553,False,False,False,False
2023-12-11 17:00:00+00:00,33.52,33.71,33.3,33.675,476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28486304920311,14.112178459842028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7263.0,784.0253661696756,False,False,False,False,738.2710188095382,False,False,False,False
2023-12-12 17:00:00+00:00,33.465,33.54,33.31,33.465,838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87010532429464,14.112178459842028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6425.0,871.4823372368124,False,False,False,False,739.8172045644291,False,False,False,False
2023-12-13 17:00:00+00:00,33.45,34.64,33.4,34.64,4210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83507372163017,15.258808239266841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10635.0,1022.854704101358,False,False,False,False,793.6184882145928,False,False,False,False
2023-12-14 17:00:00+00:00,35.305,35.415,34.62,34.93,1350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74834780751448,17.84711033907307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11985.0,1192.8104451230424,False,False,False,False,802.2445581647542,False,False,False,False
2023-12-15 17:00:00+00:00,34.65,34.65,34.025,34.09,1695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1857834474607,17.84711033907307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10290.0,1333.8521436482665,False,False,False,False,816.0857278056108,False,False,False,False
2023-12-18 17:00:00+00:00,34.15,34.54,34.13,34.45,1075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3120958466248,17.84711033907307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11365.0,1489.3738158397662,False,False,False,False,820.0999025683144,False,False,False,False
2023-12-19 17:00:00+00:00,34.89,34.9,34.64,34.825,2829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17795798108949,17.84711033907307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14194.0,1686.3447644313976,False,False,False,False,851.2456405129917,False,False,False,False
2023-12-20 17:00:00+00:00,35.08,35.54,34.645,34.72,286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37660176184048,17.84711033907307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13908.0,1875.827791339438,False,False,False,False,842.4821422104646,False,False,False,False
2023-12-21 17:00:00+00:00,34.86,35.18,34.84,35.14,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1406725642785,17.84711033907307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14407.0,2070.109531008594,False,False,False,False,837.1568376800698,False,False,False,False
2023-12-22 17:00:00+00:00,35.77,35.97,35.72,35.89,1495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49505394268715,17.84711033907307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15902.0,2284.5574452565224,False,False,False,False,847.3559564757276,False,False,False,False
2023-12-25 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06464152829291,18.299691630041806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15902.0,2495.680585640142,False,False,False,False,834.218654824941,False,False,False,False
2023-12-26 17:00:00+00:00,36.13,36.56,36.13,36.44,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.376666666666665,,0.0,0.0,0.0,0.0,1.0,0.0,36.56,62.0,76.27738823182753,20.738690075446215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16137.0,2707.1739098937833,False,False,False,False,824.9284431222287,False,False,False,False
2023-12-27 17:00:00+00:00,36.38,36.5,36.07,36.29,614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.31157832744405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54264336165811,21.343768733345655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15523.0,2905.8688880349646,False,False,False,False,821.658234701729,False,False,False,False
2023-12-28 17:00:00+00:00,35.99,36.11,35.8,35.8,688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.128837562350895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0753755089424,21.343768733345655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14835.0,3090.816657212717,False,False,False,False,819.586014008679,False,False,False,False
2023-12-29 17:00:00+00:00,35.62,36.015,35.59,35.59,867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.985598308374925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35261398255571,24.589865365854337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13968.0,3259.4551586512794,False,False,False,False,820.321114566684,False,False,False,False
2024-01-01 17:00:00+00:00,35.59,35.59,35.59,35.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.985598308374925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87077296496459,22.221657282889538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13968.0,3425.4791096799413,False,False,False,False,807.6029577516965,False,False,False,False
2024-01-02 17:00:00+00:00,35.39,35.39,34.72,35.03,324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.87408296676441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55013736447082,17.29177494788898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13644.0,3583.9057901500196,False,False,False,False,800.1052374764764,False,False,False,False
2024-01-03 17:00:00+00:00,34.84,34.84,34.11,34.26,739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.56058888568407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.344883813732714,10.827463338803625,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12905.0,3728.4188786748255,False,False,False,False,799.1578694535852,False,False,False,False
2024-01-04 17:00:00+00:00,34.35,34.35,33.89,34.02,476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38265660664469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60588343620316,5.87726266068195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12429.0,3863.311609238006,False,False,False,False,794.1476699271731,False,False,False,False
2024-01-05 17:00:00+00:00,34.27,34.27,33.38,33.38,772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.10333015199717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62495318086584,0.7084020695202469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11657.0,3984.1439873893546,False,False,False,False,793.80429519962,False,False,False,False
2024-01-08 17:00:00+00:00,33.46,33.6,33.31,33.58,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.766431724214996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97087055712945,-1.4838856623162755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12908.0,4122.498344174016,False,False,False,False,800.8926007004011,False,False,False,False
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17628863101647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65787377677494,-5.411843785041597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10515.0,4221.60689697752,False,False,False,False,825.5764363484568,False,False,False,False
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0731930711199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39852561907989,-6.656043683611799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11258.0,4330.698262915853,False,False,False,False,824.2961815213489,False,False,False,False
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.93254530855702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59285342558855,-7.729270999806431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12327.0,4454.6719332582425,False,False,False,False,828.0900391721807,False,False,False,False
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.864455438020556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.244518531384074,-8.561122706104769,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13122.0,4589.049112587572,False,False,False,False,827.5770153090461,False,False,False,False
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.864455438020556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01229526858109,-9.407348752867975,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13122.0,4721.342924795517,False,False,False,False,814.7463639089059,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.784291254688036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.480050988527886,-11.482544625792436,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12356.0,4839.709701155277,False,False,False,False,813.9906063289228,False,False,False,False
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.7290389175047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.922157823498168,-13.513633669183974,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11857.0,4948.504899586977,False,False,False,False,809.1070310370014,False,False,False,False
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.68614571046631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.384963788575558,-13.513633669183974,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12343.0,5063.148234477101,False,False,False,False,804.0976197030944,False,False,False,False
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.017457824639294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.301278026112225,-13.513633669183974,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11545.0,5163.642060299161,False,False,False,False,804.0030829635116,False,False,False,False
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25358727569331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73350022430344,-17.999906976668456,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12742.0,5281.13598184491,False,False,False,False,810.0960584214416,False,False,False,False
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.29453263474166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.926509309878185,-14.957029825019603,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11823.0,5382.560230188399,False,False,False,False,811.78449162421,False,False,False,False
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.24148735607215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09113778733279,-14.669607067627112,False,True,False,True,True,0.6912474043017198,0,,,False,False,False,False,,,False,False,False,False,10356.0,5459.667823518811,False,False,False,False,821.9428715990284,False,False,False,False
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.314906934199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84985677935853,-9.177741841445304,False,True,False,False,True,7.360990138583922,0,,,False,False,False,False,,,False,False,False,False,11379.0,5551.44041540224,False,False,False,False,825.0600363804389,False,False,False,False
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.33930917211404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.370343307886586,-5.938986431078021,False,True,True,False,True,6.9768510575218095,0,,,False,False,False,False,,,False,False,False,False,10977.0,5635.557618264221,False,False,False,False,818.5009660489591,False,False,False,False
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.40084613650533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.221899447645804,-3.300520631359028,False,False,True,False,True,7.6182279106424495,0,,,False,False,False,False,,,False,False,False,False,12008.0,5734.3551745702025,False,False,False,False,821.7955247148667,False,False,False,False
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.44513276121919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22175677022462,-1.3761300555036442,False,False,True,False,True,7.735893956533907,0,,,False,False,False,False,,,False,False,False,False,12929.0,5845.900055584618,False,False,False,False,823.3335785952564,False,False,False,False
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.455992300203704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00542310547438,-1.3761300555036442,False,False,True,False,True,3.938085904882808,0,,,False,False,False,False,,,False,False,False,False,10752.0,5921.963620614314,False,False,False,False,844.3206548961052,False,False,False,False
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.464549006824086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75042622663352,-1.3761300555036442,False,False,True,False,True,5.179610534714442,0,,,False,False,False,False,,,False,False,False,False,11581.0,6009.700618744324,False,False,False,False,844.0831253628323,False,False,False,False
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.55979866433376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80902929926078,-0.46088899825888774,False,False,True,False,True,8.915153564504305,0,,,False,False,False,False,,,False,False,False,False,13496.0,6125.767275818055,False,False,False,False,860.6864877603077,False,False,False,False
