date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_540,Gap_Up_aVWAP_282,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_372,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bear_606,aVWAP_OB_bear_547,aVWAP_OB_bear_423,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.7114,0.7147,55780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0669885081713847,0.9065012809212728,-2.8631967804173915,0.0,0.0,0.0,0.0,25.901215510086455,-22.72633898356277,False,True,False,True,True,0.0,0,0.8221729877853247,1.0920036148441825,False,False,False,False,-0.3423084623272357,-0.3415027948001371,False,False,False,False,-2469819.0,-1539018.539689116,False,False,False,False,73603.77869911944,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.7114,0.7118,36721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06830788742660208,0.905678765553228,-2.838307153936708,0.0,0.0,0.0,0.0,25.571077544489487,-22.72633898356277,False,True,False,True,True,0.0,0,0.8297522601855112,1.0857402841376071,False,False,False,False,-0.34282825441539394,-0.3421655246077655,False,False,False,False,-2506540.0,-1554018.8724071141,False,False,False,False,73031.9526727765,False,False,False,False
2025-03-03 18:00:00+00:00,0.7118,0.7176,0.6927,0.6975,40560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07012084981215679,0.904695873156124,-2.9548397332772005,0.0,0.0,0.0,0.0,24.038612469127578,-22.72633898356277,False,True,False,True,True,0.0,0,0.827446727437934,1.0813084386083183,False,False,False,False,-0.34282825441539394,-0.34249688951157975,False,False,False,False,-2547100.0,-1569415.4790364613,False,False,False,False,72528.51154606679,False,False,False,False
2025-03-03 19:00:00+00:00,0.6961,0.7126,0.6909,0.6921,38695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07131341781432891,0.9037458714661691,-2.967826784255506,0.0,0.0,0.0,0.0,22.577091428399928,-23.186984692232734,False,True,False,True,False,0.0,0,0.8255405167867814,1.0841975742661276,False,False,False,False,-0.34282825441539394,-0.3426625719634868,False,False,False,False,-2585795.0,-1585173.3010669039,False,False,False,False,72003.9609794611,False,False,False,False
2025-03-03 20:00:00+00:00,0.6914,0.6962,0.6758,0.6841,125751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0725600661521246,0.9004837685811444,-2.9821330113934654,0.0,0.0,0.0,0.0,20.980946369487164,-24.91190157499691,False,True,False,True,False,0.0,0,0.8247616805931504,1.0893844886430506,False,False,False,False,-0.34282825441539394,-0.3427454131894404,False,False,False,False,-2711546.0,-1602636.4436860217,False,False,False,False,72837.24840613613,False,False,False,False
2025-03-04 15:00:00+00:00,0.6532,0.6666,0.6468,0.6572,78536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07475903939438952,0.8796063530040688,-2.9749760671852585,0.0,0.0,0.0,0.0,18.35036788002844,-27.5261222649953,False,True,False,True,False,0.0,0,0.8208750474300224,1.0819882665421325,False,False,False,False,-0.34282825441539394,-0.34278683380241715,False,False,False,False,-2790082.0,-1621046.4523110446,False,False,False,False,72925.6011440255,False,False,False,False
2025-03-04 16:00:00+00:00,0.6539,0.6888,0.6505,0.6686,58494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07628367973947851,0.8785675251537854,-2.752456696777864,0.0,0.0,0.0,0.0,19.837363042815287,-27.5261222649953,False,True,False,True,False,0.0,0,0.8270047101238586,1.075216607547828,False,False,False,False,-0.3234084250953328,-0.333097629448875,False,False,False,False,-2731588.0,-1638264.1507248266,False,False,False,False,72701.85538985455,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.69,0.667,0.6842,85624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07708948545403785,0.8771757385649541,-2.50326925168037,0.0,0.0,0.0,0.0,24.608651245736628,-29.817812017307514,False,True,False,True,True,0.0,0,0.8461811198109025,1.0746048160732753,False,False,False,False,-0.31027208466929507,-0.321684857059085,False,False,False,False,-2645964.0,-1653887.404201961,False,False,False,False,72902.19871714362,False,False,False,False
2025-03-04 18:00:00+00:00,0.6842,0.7042,0.6816,0.7033,136933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07738625775995922,0.875294669555326,-2.222547963087039,0.0,0.0,0.0,0.0,31.483616911237604,-23.650868576208396,False,True,False,True,True,0.0,0,0.8483023324475937,1.0674047829937998,False,False,False,False,-0.2891152691229741,-0.3054000630910295,False,False,False,False,-2509031.0,-1667145.4444468915,False,False,False,False,73894.92431842821,False,False,False,False
2025-03-04 19:00:00+00:00,0.7032,0.7059,0.6873,0.6955,42241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07774800868224746,0.874625493925193,-2.3039238812825498,0.0,0.0,0.0,0.0,34.984768271174126,-20.747587156384874,False,False,False,True,True,0.0,0,0.8516896490501271,1.0668165946617743,False,False,False,False,-0.28372025591529365,-0.2945601595031616,False,False,False,False,-2551272.0,-1680852.8329050792,False,False,False,False,73404.16580186342,False,False,False,False
2025-03-04 20:00:00+00:00,0.7005,0.733,0.6864,0.6949,140819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07803520919350866,0.8726423474277474,-2.2777198813805817,0.0,0.0,0.0,0.0,37.23247864632637,-18.877990363317814,True,False,False,True,True,0.0,0,0.8524191658856607,1.05444587628866,False,False,False,False,-0.264745333800438,-0.27965274665179984,False,False,False,False,-2692091.0,-1696530.94402283,False,False,False,False,74449.35702974151,False,False,False,False
2025-03-05 15:00:00+00:00,0.6606,0.6839,0.6606,0.673,89750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07861772335310928,0.8705933187861952,-2.5133431796124435,0.0,0.0,0.0,0.0,35.91833635397117,-18.877990363317814,True,False,False,True,True,0.0,0,0.843231721560383,1.0693471151600094,False,False,False,False,-0.3195381412324517,-0.2995954439421258,False,False,False,False,-2781841.0,-1713357.4565186002,False,False,False,False,74686.57630059823,False,False,False,False
2025-03-05 16:00:00+00:00,0.673,0.6812,0.6632,0.6812,27636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07889515672685979,0.8699996129548249,-2.393044399524568,0.0,0.0,0.0,0.0,36.78764476484862,-18.877990363317814,True,False,False,True,True,0.0,0,0.8444626599139318,1.070318217746421,False,False,False,False,-0.31961248217611565,-0.30960396305912075,False,False,False,False,-2754205.0,-1729494.627735366,False,False,False,False,73957.11000136414,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7358,132528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07809953955869461,0.8580532535247946,-1.56535178332155,0.0,0.0,0.0,0.0,44.9544070797824,-11.723995999950361,True,False,False,True,True,0.0,0,0.8482921564623865,1.0672053204212,False,False,False,False,-0.2590608304351176,-0.2843323967471192,False,False,False,False,-2621677.0,-1743326.9125766782,False,False,False,False,74865.18581529649,False,False,False,False
2025-03-05 18:00:00+00:00,0.7366,0.737,0.7124,0.726,148338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07733546293278307,0.8567801773826363,-1.6910764146625117,0.0,0.0,0.0,0.0,48.97776337694828,-8.168025405261687,True,False,False,False,True,0.0,0,0.85898662954262,1.0615447083732126,False,False,False,False,-0.24324398156692484,-0.263788189157022,False,False,False,False,-2770015.0,-1759244.5573429312,False,False,False,False,76004.29921350893,False,False,False,False
2025-03-05 19:00:00+00:00,0.7311,0.7379,0.7104,0.716,151301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07660956054937541,0.8551347283237059,-1.816153588742133,0.0,0.0,0.0,0.0,50.254319107991094,-7.03242054562017,True,False,False,False,True,0.0,0,0.8663393661214883,1.061383377393022,False,False,False,False,-0.24402836793515745,-0.2539082785460897,False,False,False,False,-2921316.0,-1777261.1688569942,False,False,False,False,77171.68992337701,False,False,False,False
2025-03-05 20:00:00+00:00,0.7159,0.7283,0.69,0.7183,250040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07572934233235458,0.8518595003830854,-1.763642681550444,0.0,0.0,0.0,0.0,51.40071376342671,-5.799404327280499,True,False,True,False,True,0.0,0,0.8582772660333226,1.0624873668100834,False,False,False,False,-0.2655381669697656,-0.2597232227579277,False,False,False,False,-2671276.0,-1791121.8639134748,False,False,False,False,79851.81876177427,False,False,False,False
2025-03-06 15:00:00+00:00,0.6905,0.7044,0.6852,0.6902,142203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07520444418534121,0.8494825029042222,-2.1179932200771376,0.0,0.0,0.0,0.0,48.4936373174359,-5.799404327280499,True,False,False,False,True,0.0,0,0.853101979742173,1.0666724217311234,False,False,False,False,-0.28634282969486785,-0.2730330262263978,False,False,False,False,-2813479.0,-1806972.3621473743,False,False,False,False,80818.50374221188,False,False,False,False
2025-03-06 16:00:00+00:00,0.6904,0.7011,0.6805,0.6846,118417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07464176788845776,0.8475135769164402,-2.1826060867139834,0.0,0.0,0.0,0.0,45.93008406950163,-5.799404327280499,True,False,False,True,False,0.0,0,0.8504790865798381,1.0659819840495726,False,False,False,False,-0.29218458581489,-0.28260880602064387,False,False,False,False,-2931896.0,-1824413.0387032288,False,False,False,False,81401.42616481324,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.6756,103481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07410688696400897,0.8456819332409505,-2.295089433773587,0.0,0.0,0.0,0.0,43.21946291616512,0.2507483922093243,True,False,False,True,False,0.0,1,0.838238395035696,1.1016658131758896,False,False,False,False,-0.3056215790021637,-0.2941151925114038,False,False,False,False,-3035377.0,-1843187.6737620935,False,False,False,False,81743.74513900217,False,False,False,False
2025-03-06 18:00:00+00:00,0.6755,0.6854,0.6703,0.672,27833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07395436503756238,0.8451829868951061,-2.3417547673777492,0.0,0.0,0.0,0.0,41.008251623729606,-2.0543899317637084,True,False,False,True,False,0.0,1,0.8303555094822854,1.0993048356607111,False,False,False,False,-0.3082699358500678,-0.3011925641807358,False,False,False,False,-3063210.0,-1862102.7485874873,False,False,False,False,80907.91963297113,False,False,False,False
2025-03-06 19:00:00+00:00,0.672,0.6882,0.6703,0.673,56039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07409612998855077,0.8442118494488026,-2.310671953788382,0.0,0.0,0.0,0.0,39.74388644263671,-3.5299262327115883,True,False,False,True,False,0.0,0,0.8399484298738373,1.0837707585106056,False,False,False,False,-0.30580404266264544,-0.3034983034216906,False,False,False,False,-3007171.0,-1879855.7447334176,False,False,False,False,80522.3549874987,False,False,False,False
2025-03-06 20:00:00+00:00,0.673,0.6867,0.6719,0.678,45084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403587693729859,0.8434624745625449,-2.2348958560006786,0.0,0.0,0.0,0.0,40.007485643857265,-3.644164121062232,True,False,False,True,False,0.0,0,0.8445573518090839,1.0752578906851424,False,False,False,False,-0.30572287945492205,-0.3046105914383063,False,False,False,False,-2962087.0,-1896634.5238848375,False,False,False,False,79972.92312722739,False,False,False,False
2025-03-07 15:00:00+00:00,0.6724,0.6942,0.6575,0.6855,63556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07378167115347252,0.8424309680284601,-2.126964130454968,0.0,0.0,0.0,0.0,41.806866554468805,-3.644164121062232,True,False,False,True,False,0.0,0,0.8427138137770708,1.0678759329499572,False,False,False,False,-0.311332380244449,-0.3079714858413777,False,False,False,False,-2898531.0,-1912167.8025842973,False,False,False,False,79718.39718727037,False,False,False,False
2025-03-07 16:00:00+00:00,0.6718,0.6867,0.6625,0.6675,63640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0737368415990947,0.8413411316108412,-2.3575885248246866,0.0,0.0,0.0,0.0,40.26533497805707,-3.9913942876926995,True,False,False,True,False,0.0,0,0.8487945171949578,1.068657447068902,False,False,False,False,-0.31336948540139714,-0.31067048562138744,False,False,False,False,-2962171.0,-1928446.9219240756,False,False,False,False,79469.11971149874,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6891,0.6626,0.6879,65484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07316415057752476,0.8403381818739389,-2.083509214152844,0.0,0.0,0.0,0.0,43.16575143690113,-3.9913942876926995,True,False,False,True,True,0.0,0,0.8436850755062172,1.0905454432695587,False,False,False,False,-0.31043286545148263,-0.31055167553643503,False,False,False,False,-2896687.0,-1943458.396002772,False,False,False,False,79252.29615008015,False,False,False,False
2025-03-07 18:00:00+00:00,0.6829,0.6929,0.6715,0.6894,46357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07304359559645633,0.8396804320355358,-2.057407371698807,0.0,0.0,0.0,0.0,45.35930736722152,-3.9913942876926995,True,False,False,True,True,0.0,0,0.847113495306116,1.0836478183576084,False,False,False,False,-0.29831049924670006,-0.30443108739156755,False,False,False,False,-2850330.0,-1957518.4208709463,False,False,False,False,78742.29155860604,False,False,False,False
2025-03-07 19:00:00+00:00,0.689,0.6983,0.6847,0.6889,67749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07296812316483964,0.838806394352942,-2.0544093482340773,0.0,0.0,0.0,0.0,46.72719833020476,-8.666874732404843,True,False,False,True,True,0.0,0,0.8524953904809525,1.0743148223381982,False,False,False,False,-0.2823644874179078,-0.29339778740473765,False,False,False,False,-2918079.0,-1972410.8329504665,False,False,False,False,78571.85292979043,False,False,False,False
2025-03-07 20:00:00+00:00,0.6891,0.6986,0.6814,0.6939,43960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07279158326754276,0.8382521356293482,-1.9830882795719296,0.0,0.0,0.0,0.0,48.65387002650911,-6.628077223527875,True,False,False,False,True,0.0,1,0.8513340214569454,1.0742860717525256,False,False,False,False,-0.28244306760094007,-0.28792042750283886,False,False,False,False,-2874119.0,-1986390.80453263,False,False,False,False,78035.23505490996,False,False,False,False
2025-03-10 14:00:00+00:00,0.6879,0.6977,0.6659,0.6825,62453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247660262408108,0.8373771424409233,-2.1369260814311932,0.0,0.0,0.0,0.0,47.59594620475324,-6.628077223527875,True,False,False,True,True,0.0,1,0.8572904599392591,1.068380350042268,False,False,False,False,-0.2971122139293517,-0.2925163207160953,False,False,False,False,-2936572.0,-2001122.2959352247,False,False,False,False,77793.65001529895,False,False,False,False
2025-03-10 15:00:00+00:00,0.6704,0.6848,0.6684,0.6715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217965761192009,0.8373771273516987,-2.2981146328450435,0.0,0.0,0.0,0.0,44.96762576692042,-6.628077223527875,True,False,False,True,False,0.0,1,0.852980880921734,1.0741845352086143,False,False,False,False,-0.30408947483805554,-0.2983028977770754,False,False,False,False,-2936573.0,-2015625.4076261513,False,False,False,False,76587.56241816253,False,False,False,False
2025-03-10 16:00:00+00:00,0.6715,0.6715,0.6715,0.6715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07171052953958644,0.8373771273516987,-2.3131488278876726,0.0,0.0,0.0,0.0,43.21541214169855,-1.7965228632078123,True,False,False,True,False,0.0,1,0.86438299365292,1.0764201192868306,False,False,False,False,-0.31146895847007755,-0.3048859281235765,False,False,False,False,-2936573.0,-2029903.6648722575,False,False,False,False,75400.15834966389,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6332,0.6371,32311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0722383105167014,0.8367431401883128,-2.763673994592599,0.0,0.0,0.0,0.0,37.62281595750603,-7.0689613978276284,False,False,False,True,False,0.0,1,0.8603186718824539,1.063479947842127,False,False,False,False,-0.34282825441539394,-0.32385709126948525,False,False,False,False,-2968884.0,-2044461.4995254006,False,False,False,False,74732.10938300243,False,False,False,False
2025-03-10 18:00:00+00:00,0.637,0.6542,0.6309,0.6383,28452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07259479240748447,0.8361624601043839,-2.7255737435511205,0.0,0.0,0.0,0.0,34.211901397541055,-10.14621251185622,False,False,False,True,False,0.0,0,0.8580064267761127,1.069008303903789,False,False,False,False,-0.34282825441539394,-0.33334267284243957,False,False,False,False,-2940432.0,-2058352.5150366346,False,False,False,False,74014.58830729697,False,False,False,False
2025-03-10 19:00:00+00:00,0.6379,0.6579,0.6334,0.6498,31718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07250702909697487,0.8355531856093029,-2.5618645243465483,0.0,0.0,0.0,0.0,34.90266000829267,-10.14621251185622,False,False,False,True,False,0.0,0,0.8589169445767825,1.0661267270128632,False,False,False,False,-0.33644687575533033,-0.3348947742988849,False,False,False,False,-2908714.0,-2071536.4140283146,False,False,False,False,73358.82724826911,False,False,False,False
2025-03-11 14:00:00+00:00,0.6162,0.6395,0.585,0.6035,232105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07323906903035798,0.8299561402893385,-3.092012818943277,0.0,0.0,0.0,0.0,31.047364255341478,-13.059783485824248,False,True,False,True,False,0.0,0,0.8428571428571429,1.0660518912160049,False,False,False,False,-0.34282825441539394,-0.3388615143571394,False,False,False,False,-3140819.0,-2088114.438617023,False,False,False,False,75820.00822116416,False,False,False,False
2025-03-11 15:00:00+00:00,0.6033,0.6101,0.5934,0.5946,73807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0739525735044363,0.8281667676686842,-3.1583318416183706,0.0,0.0,0.0,0.0,27.91989946658903,-15.986042353010845,False,True,False,True,False,0.0,0,0.8446966144612209,1.0768076526305916,False,False,False,False,-0.34282825441539394,-0.3408448843862667,False,False,False,False,-3214626.0,-2105579.7341423403,False,False,False,False,75788.79879137866,False,False,False,False
2025-03-11 16:00:00+00:00,0.5946,0.6083,0.583,0.592,114006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07457063468120612,0.8100137936353751,-2.923587744256127,0.0,0.0,0.0,0.0,25.66880732836631,-18.127015814825157,False,True,False,True,False,0.0,0,0.8539721462479172,1.0762362853280518,False,False,False,False,-0.34282825441539394,-0.3418365694008303,False,False,False,False,-3328632.0,-2124541.784775792,False,False,False,False,76381.31353879915,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6136,0.5896,0.606,109730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07452838112285785,0.8080408098347063,-2.7109244396661176,0.0,0.0,0.0,0.0,27.38185627606912,-18.127015814825157,False,True,False,True,False,0.0,0,0.8552167338709677,1.0747542842741935,False,False,False,False,-0.33122462157429794,-0.33653059548756414,False,False,False,False,-3218902.0,-2141508.609818028,False,False,False,False,76898.34743742242,False,False,False,False
2025-03-11 18:00:00+00:00,0.6026,0.6195,0.6023,0.6101,36386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07456412109691989,0.8074581122930083,-2.6468240943453014,0.0,0.0,0.0,0.0,29.41722367209341,-18.127015814825157,False,True,False,True,True,0.0,0,0.8600365999873791,1.0693506657411496,False,False,False,False,-0.3132574949220898,-0.324894045204827,False,False,False,False,-3182516.0,-2157648.2592782136,False,False,False,False,76270.2490275399,False,False,False,False
2025-03-11 19:00:00+00:00,0.6099,0.6194,0.5986,0.6095,58073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07474845082610138,0.8064621418943149,-2.634999651732417,0.0,0.0,0.0,0.0,30.70340487862423,-18.127015814825157,False,True,False,True,True,0.0,0,0.8652978195918885,1.0693535058165407,False,False,False,False,-0.31691197003243704,-0.320903007618632,False,False,False,False,-3240589.0,-2174438.038204133,False,False,False,False,75988.12113564006,False,False,False,False
2025-03-12 14:00:00+00:00,0.6094,0.6238,0.5958,0.5976,156126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515118995300447,0.8036036286546852,-2.741189178554708,0.0,0.0,0.0,0.0,30.186932277141096,-18.127015814825157,False,True,False,True,True,0.0,0,0.8591259151269292,1.0654771337115327,False,False,False,False,-0.3153722501449325,-0.3181376288817822,False,False,False,False,-3396715.0,-2193388.0686195726,False,False,False,False,77230.56886997122,False,False,False,False
2025-03-12 15:00:00+00:00,0.6005,0.6195,0.5927,0.6106,113642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515410490908604,0.8016259860024082,-2.5417904482195937,0.0,0.0,0.0,0.0,32.96265554635966,-22.622478952068796,False,True,False,True,True,0.0,0,0.8579572597853434,1.0740787923182267,False,False,False,False,-0.3219997797654143,-0.32006870432359824,False,False,False,False,-3283073.0,-2210282.4086409747,False,False,False,False,77795.08718206469,False,False,False,False
2025-03-12 16:00:00+00:00,0.6106,0.6421,0.5994,0.6059,59667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07315149096656798,0.8007139078272332,-2.663157035531482,0.0,0.0,0.0,0.0,34.158442576283704,-21.2380812555547,False,True,False,True,True,0.0,0,0.8668297797972736,1.0581805471704107,False,False,False,False,-0.2932440184772126,-0.3066563614004054,False,False,False,False,-3342740.0,-2227839.8906775485,False,False,False,False,77514.03156683888,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.631,0.5996,0.6122,118533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07263680344299078,0.7988750241525477,-2.5699785137029085,0.0,0.0,0.0,0.0,36.46595756603172,-18.824745984890317,False,False,False,True,True,0.0,0,0.8678046467520152,1.0546862652125808,False,False,False,False,-0.30388424177222506,-0.30527030158631524,False,False,False,False,-3224207.0,-2243287.442760067,False,False,False,False,78149.98456580262,False,False,False,False
2025-03-12 18:00:00+00:00,0.6129,0.6418,0.6022,0.6249,69113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07156293174543145,0.7979344114033284,-2.417933519253491,0.0,0.0,0.0,0.0,40.741604598527175,-14.697310533821046,True,False,False,True,True,0.0,1,0.8697833380365597,1.0503872323080299,False,False,False,False,-0.290812754690516,-0.2980415281384156,False,False,False,False,-3155094.0,-2257423.9785312284,False,False,False,False,78009.87627796072,False,False,False,False
2025-03-12 19:00:00+00:00,0.6249,0.6437,0.607,0.6396,105146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07021429240303538,0.7862386817292504,-2.0884449121488435,0.0,0.0,0.0,0.0,46.18843868201638,-9.67245866549959,True,False,False,False,True,0.0,0,0.8726927506458741,1.0488062999968872,False,False,False,False,-0.28431333860133184,-0.29117743336987373,False,False,False,False,-3049948.0,-2269711.172662527,False,False,False,False,78430.59137442645,False,False,False,False
2025-03-13 14:00:00+00:00,0.5979,0.6198,0.5979,0.6056,69383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06943147719317613,0.7846275828046704,-2.578478667630386,0.0,0.0,0.0,0.0,44.386143180134916,-9.67245866549959,True,False,False,True,True,0.0,1,0.8644720229113417,1.0483170634065222,False,False,False,False,-0.31656385756073285,-0.3038706454653033,False,False,False,False,-3119331.0,-2282883.5730863637,False,False,False,False,78290.31863993923,False,False,False,False
2025-03-13 15:00:00+00:00,0.6057,0.6175,0.5921,0.5932,67355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06846256971698902,0.7831920435928317,-2.7751228792349156,0.0,0.0,0.0,0.0,41.75893015264305,-9.67245866549959,True,False,False,True,False,0.0,1,0.8635735135965588,1.0517437394377016,False,False,False,False,-0.32457588910180657,-0.31422326728355493,False,False,False,False,-3186686.0,-2296896.013813707,False,False,False,False,78120.7788160642,False,False,False,False
