date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bear_252,aVWAP_OB_bear_14,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,,,,,,,,,,,,,,,51.04193402545268,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9138502240858317,48.1836387036145,-1.5863250630814993,0.0,0.0,0.0,0.0,27.97448894511197,-25.081996850822208,False,True,False,True,True,0.0,0,0.8312392660218748,0.8535659405224624,False,False,False,False,-0.34282825441539394,-0.33581804581605235,False,False,False,False,-121389.0,94554.68609321884,False,False,False,False,23869.733965508207,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,,,,,,,,,,,,,,,50.950771783375714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.918404325673857,48.08593131928565,-1.4842601313955692,0.0,0.0,0.0,0.0,29.494866249355734,-24.04403498398899,False,True,False,True,True,0.0,0,0.8312568206620591,0.8544016005820299,False,False,False,False,-0.33551563560596287,-0.3356668407110076,False,False,False,False,-90778.0,91681.3111150294,False,False,False,False,23974.249717980947,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,,,,,,,,,,,,,,,50.84376235988972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.917685859725819,47.97858564012377,-1.3754511803814937,0.0,0.0,0.0,0.0,32.5570463890496,-21.085337300947785,False,True,False,True,True,0.0,0,0.8350421508316248,0.8532239690134427,False,False,False,False,-0.3104834486803319,-0.3230751446956698,False,False,False,False,-51739.0,89457.74040006769,False,False,False,False,24207.81173785721,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,,,,,,,,,,,,,,,50.76671338424931,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9386682902855674,47.89615842079872,-1.5744302296523462,0.0,0.0,0.0,0.0,31.72603788566574,-21.085337300947785,False,True,False,True,True,0.0,0,0.8335373317013466,0.8517611859105128,False,False,False,False,-0.34282825441539394,-0.33295169955553183,False,False,False,False,-77529.0,86868.79868843874,False,False,False,False,24232.341788433067,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,,,,,,,,,,,,,,,50.63552499186259,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9505290420033425,47.23373589090783,-1.431133863539649,0.0,0.0,0.0,0.0,30.859380250672622,-21.085337300947785,False,True,False,True,False,0.0,0,0.8341651542649727,0.8521324863883849,False,False,False,False,-0.34282825441539394,-0.33788997698546286,False,False,False,False,-121136.0,83643.91808861798,False,False,False,False,24532.724086286817,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,,,,,,,,,,,,,,,50.546763651009485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.988262791001895,47.15309341710552,-1.4011347069990163,0.0,0.0,0.0,0.0,30.23736410859662,-21.085337300947785,False,True,False,True,False,0.0,0,0.8364492327192069,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.33644949699793025,False,False,False,False,-151763.0,79994.19842832933,False,False,False,False,24627.20898417384,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,,,,,,,,,,,,,,,50.509293693513314,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007809592499358,47.12170492304268,-1.300387356923448,0.0,0.0,0.0,0.0,32.31927033442946,-21.085337300947785,False,True,False,True,True,0.0,0,0.838540013602358,0.8488778054862843,False,False,False,False,-0.3291332464273415,-0.33279137171263584,False,False,False,False,-138349.0,76609.03256122344,False,False,False,False,24453.36078286882,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,,,,,,,,,,,,,,,50.45698424460528,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028314899300708,47.07318447779058,-1.3735729743350287,0.0,0.0,0.0,0.0,32.33427819483501,-20.990145812417467,False,False,False,True,True,0.0,0,0.8427018705975651,0.8428418155525493,False,False,False,False,-0.33368479210448604,-0.33323808190856097,False,False,False,False,-156856.0,72989.4196532975,False,False,False,False,24361.169142824343,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,,,,,,,,,,,,,,,50.31839567305304,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.024624992882377,46.97661802585685,-1.1222456834722667,0.0,0.0,0.0,0.0,37.75531962444386,-15.88801001154679,True,False,False,True,True,0.0,0,0.8453967222248017,0.8344398532893821,False,False,False,False,-0.3037951472489682,-0.31851661457876457,False,False,False,False,-101881.0,70278.25035634715,False,False,False,False,24835.8021793697,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,,,,,,,,,,,,,50.31839567305304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.963514653108469,46.97661802585685,-1.1244106344760583,0.0,0.0,0.0,0.0,41.6658470152895,-12.42690177673851,True,False,False,True,True,0.0,0,0.8443208895949167,0.8393683128533385,False,False,False,False,-0.2967775289026874,-0.307647071740726,False,False,False,False,-101881.0,67609.11469190766,False,False,False,False,24450.750982790323,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,,,,,,,,,,,,,50.31839567305304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.867568592775048,46.97661802585685,-1.152304844491238,0.0,0.0,0.0,0.0,44.27286527585326,-10.204503650413919,True,False,False,True,True,0.0,0,0.8421974070218604,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.30221230032170665,False,False,False,False,-101881.0,64981.36097575404,False,False,False,False,24071.669572204428,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,,,,,,,,,,,,,,,50.269259914014086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7965988774212356,46.93869122407671,-1.2283866098713156,0.0,0.0,0.0,0.0,44.6567786904468,-9.926043706142117,True,False,False,True,True,0.0,0,0.8474341854254103,0.8454311331552843,False,False,False,False,-0.30486094449931467,-0.30353662241051066,False,False,False,False,-121640.0,62088.00654202142,False,False,False,False,24004.80647806172,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,,,,,,,,,,,,,,,50.23632093066024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.746176278782389,46.915475622127424,-1.1653150565424881,0.0,0.0,0.0,0.0,46.621326454487615,-8.042128043647736,True,False,False,True,True,0.0,0,0.8469940119760478,0.8489101796407188,False,False,False,False,-0.29359710518164517,-0.2985668637960779,False,False,False,False,-107788.0,59454.27000648621,False,False,False,False,23847.39862568867,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,,,,,,,,,,,,,,,50.186753750161415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6892969642047317,46.88228916776663,-1.1173644213959977,0.0,0.0,0.0,0.0,49.16170900997727,-5.62085010877135,True,False,False,False,True,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.29275187324561647,False,False,False,False,-86221.0,57195.73868855619,False,False,False,False,23812.043608236134,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,,,,,,,,,,,,,,,50.14347612736859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.584467461420475,46.862044014722194,-0.9002854815826291,0.0,0.0,0.0,0.0,54.80950627178008,-0.42275716559137066,True,False,True,False,True,0.0,0,0.8607888631090486,0.8370069605568446,False,False,False,False,-0.2591836773092906,-0.27596777527745353,False,False,False,False,-65053.0,55300.40940656306,False,False,False,False,23771.050684077436,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,,,,,,,,,,,,,,,50.10588463264366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.464080449464262,46.85657176946764,-0.6658539843739393,0.0,0.0,0.0,0.0,61.215228936906385,5.263873006598551,True,False,True,False,True,0.0,0,0.8659073506891272,0.8299674578866771,False,False,False,False,-0.2179040421471445,-0.24693590871229903,False,False,False,False,-43232.0,53772.77515219774,False,False,False,False,23740.817340138252,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,,,,,,,,,,,,,,,50.05740475603672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.33490420598002,46.84777976252877,-0.7279908544825281,0.0,0.0,0.0,0.0,64.59714131091813,8.08542918494215,True,False,True,False,True,0.0,0,0.873294440962345,0.8272503736560437,False,False,False,False,-0.21047118093066478,-0.22870354482148192,False,False,False,False,-72212.0,51819.52282425669,False,False,False,False,23822.044978275644,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,,,,,,,,,,,,,,,50.00047726589093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.23370876245226,46.8348333454569,-0.7343992671918795,0.0,0.0,0.0,0.0,66.96928006659707,10.122194584864616,True,False,True,False,True,0.0,0,0.8831029783920574,0.8242164687560835,False,False,False,False,-0.20813409763732735,-0.21841882122940465,False,False,False,False,-37194.0,50439.46820682635,False,False,False,False,23995.625676286876,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,,,,,,,,,,,,,,,49.97370749003082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1383512943657235,46.8414415109085,-0.3270639309089692,0.0,0.0,0.0,0.0,71.56180832901865,14.314714492629193,True,False,True,False,True,0.0,0,0.8830330474997593,0.8168416995857023,False,False,False,False,-0.16892352968847038,-0.19367117545893753,False,False,False,False,-16175.0,49406.68575400733,False,False,False,False,23949.476440995608,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,,,,,,,,,,,,,,,49.948333610457226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.041851691274885,46.84825718985439,-0.3380365955394191,0.0,0.0,0.0,0.0,74.63199065926197,17.111756996323294,True,False,True,False,True,0.0,0,0.885699018750607,0.821772078111338,False,False,False,False,-0.16082701719581974,-0.17724909632737862,False,False,False,False,4661.0,48712.9541919297,False,False,False,False,23901.205488422034,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,,,,,,,,,,,,,,,,49.87435513438573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9480124744562595,46.739917567998866,-0.4901327862479175,0.0,0.0,0.0,0.0,73.03749899454522,17.111756996323294,True,False,True,False,True,0.0,0,0.87010078387458,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498925019861156,False,False,False,False,-52321.0,47146.53629748117,False,False,False,False,24414.086023485255,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,,,,,,,,,,,,,,,,49.753014293952354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8610805808453312,46.591189612402516,-1.0192616146242568,0.0,0.0,0.0,0.0,64.53589324419401,22.658997029963288,True,False,True,False,False,0.0,0,0.8608076238147951,0.8429513404245081,False,False,False,False,-0.24850327452207463,-0.2117462623603431,False,False,False,False,-121397.0,44533.458215349674,False,False,False,False,25106.51879831494,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,,,,,,,,,,,,,,,,49.725262006469286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.747543689247633,46.57837460473046,-0.7346105587435291,0.0,0.0,0.0,0.0,61.73857392712373,20.18091481405564,True,False,True,False,False,0.0,0,0.867950016886187,0.835335552660781,False,False,False,False,-0.22198686743772933,-0.21686656489903622,False,False,False,False,-103006.0,42246.024754646576,False,False,False,False,25002.40222779843,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,,,,,,,,,,,,,,,,49.64039510695108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6155798661169203,46.51686111435319,-1.0406339143426935,0.0,0.0,0.0,0.0,57.29785085003761,16.05088215394494,True,False,True,False,False,0.0,0,0.8608850580247506,0.83078923291761,False,False,False,False,-0.2412764658673419,-0.22907151538318904,False,False,False,False,-154835.0,39190.504991008645,False,False,False,False,25418.318472328687,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,,,,,,,,,,,,,,,,49.592239984136455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5629116905062306,46.467753985462004,-1.491566798662081,0.0,0.0,0.0,0.0,51.29006275988067,10.49259348751167,True,False,False,False,False,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.2544761884846805,False,False,False,False,-180467.0,35784.96227796975,False,False,False,False,25421.63136423057,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,,,,,,,,,,,,,,,,49.54775569160572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4767534056568103,46.43395824284333,-1.2936121276852255,0.0,0.0,0.0,0.0,49.25885157368455,8.584081822013069,True,False,False,True,False,0.0,0,0.8500119760479042,0.8344431137724554,False,False,False,False,-0.25264428258355215,-0.25356023553411633,False,False,False,False,-153979.0,32842.88534342759,False,False,False,False,25438.16421129676,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,,,,,,,,,,,,,,,,49.51272908389309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4234079161231,46.40864369828705,-1.1878494244139564,0.0,0.0,0.0,0.0,48.87774269380856,7.94660231343795,True,False,False,True,False,0.0,0,0.843550477653497,0.8405741443041626,False,False,False,False,-0.2564822810419349,-0.2550212582880256,False,False,False,False,-132714.0,30276.111927250415,False,False,False,False,25373.463990966575,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,,,,,,,,,,,,,,,,49.47921652986867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.370306805321103,46.38652927255924,-1.1102061837107808,0.0,0.0,0.0,0.0,49.36750614765795,7.94660231343795,True,False,False,False,False,0.0,0,0.8447751099086911,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.25378095637475556,False,False,False,False,-111648.0,28075.738098920952,False,False,False,False,25306.68160350973,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,,,,,,,,,,,,,,,,49.39498580196978,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3347797936175625,46.33363600308941,-1.1194357644494526,0.0,0.0,0.0,0.0,49.568644662928364,7.530295362471335,True,False,False,False,False,0.0,0,0.844265084844654,0.8457237321923473,False,False,False,False,-0.24881355894428123,-0.2512972576595184,False,False,False,False,-166135.0,25064.718903588844,False,False,False,False,25759.089640664617,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,,,,,,,,,,,,,,,,49.33272994034024,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311616050680984,46.194980762606455,-0.7829936818760412,0.0,0.0,0.0,0.0,51.9989492360469,7.530295362471335,True,False,True,False,False,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.2283960649662128,False,False,False,False,-116712.0,22866.630238416925,False,False,False,False,26125.971971817104,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,,,,,,,,,,,,,,,,49.25500128009225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2976494000969674,46.07395659431041,-1.3400463074046334,0.0,0.0,0.0,0.0,48.983388550847735,6.162974211258728,True,False,False,False,False,0.0,0,0.8523259146050243,0.8424873435858253,False,False,False,False,-0.28567109018609244,-0.25703357757615264,False,False,False,False,-162835.0,19987.53519596085,False,False,False,False,26436.00341411451,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,,,,,,,,,,,,,,,,49.171502980855436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182365093997004,45.91858238630749,-2.369724729997475,0.0,0.0,0.0,0.0,42.14514422868528,-0.4730886982803142,False,False,False,True,False,0.0,0,0.841259304916789,0.8570006163766539,False,False,False,False,-0.34282825441539394,-0.29993091599577326,False,False,False,False,-200223.0,16573.41837121727,False,False,False,False,26605.801810794906,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,,,,,,,,,,,,,,,,48.91931601230509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3505154370520565,45.514191741695456,-2.7479895004630874,0.0,0.0,0.0,0.0,35.990099700345546,-6.178503352628468,False,True,False,True,False,0.0,0,0.8313485526006118,0.8642974817604145,False,False,False,False,-0.34282825441539394,-0.32137958520558363,False,False,False,False,-300695.0,11654.528163911576,False,False,False,False,27751.01418582134,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,,,,,,,,,,,,,,,,48.757942844558535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3729493128681973,45.295862803972476,-2.804890423861391,0.0,0.0,0.0,0.0,31.45880064285229,-10.282165262898829,False,True,False,True,False,0.0,0,0.8265672205438066,0.8691937311178252,False,False,False,False,-0.34282825441539394,-0.3321039198104888,False,False,False,False,-364668.0,5820.070362920699,False,False,False,False,28312.59536123496,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,,,,,,,,,,,,,,,,48.710507549344925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3945529647308113,45.23801553173485,-2.6531113010686913,0.0,0.0,0.0,0.0,29.33699258485019,-12.248466104648017,False,True,False,True,False,0.0,0,0.8405356354539656,0.8587825575121405,False,False,False,False,-0.3321487053194538,-0.33212631256497127,False,False,False,False,-344985.0,381.23206272037805,False,False,False,False,28178.80318509178,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,,,,,,,,,,,,,,,,48.610841840020896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.413264998908155,45.124171562813444,-2.467268022992633,0.0,0.0,0.0,0.0,29.008726704587815,-12.780962430902363,False,True,False,True,False,0.0,0,0.8347817499506222,0.8663341892158803,False,False,False,False,-0.3260330097151943,-0.3290796611400828,False,False,False,False,-302156.0,-4309.267659182264,False,False,False,False,28405.93801943144,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,,,,,,,,,,,,,,,,48.57418690715874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4242142722618536,45.08155280114514,-2.5952956688415854,0.0,0.0,0.0,0.0,28.210931540966357,-13.958097998176932,False,True,False,True,False,0.0,0,0.8393966726798958,0.8642513529765489,False,False,False,False,-0.34207068234343946,-0.3355751717417611,False,False,False,False,-317524.0,-9165.310021055408,False,False,False,False,28203.799445486766,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,,,,,,,,,,,,,,,,48.48633056417037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.442198417022734,44.518850715642536,-2.6549238057188465,0.0,0.0,0.0,0.0,26.61057865105788,-15.954432275866814,False,True,False,True,False,0.0,0,0.8314375908202634,0.8716740993135244,False,False,False,False,-0.34282825441539394,-0.3392017130785775,False,False,False,False,-352536.0,-14488.886609876254,False,False,False,False,28309.35294245596,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,,,,,,,,,,,,,,,,48.408264779265934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4489490980183577,44.49173576976271,-1.981150107892664,0.0,0.0,0.0,0.0,31.252743148735362,-15.954432275866814,False,True,False,True,True,0.0,0,0.831598438594735,0.8733860474426985,False,False,False,False,-0.29400781267671006,-0.3166047628776438,False,False,False,False,-316248.0,-19167.3224763898,False,False,False,False,28433.052896836485,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,,,,,,,,,,,,,,,,48.343845203124076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4594678121331794,44.45010178845961,-2.018770794220402,0.0,0.0,0.0,0.0,34.02701900658873,-15.954432275866814,False,True,False,True,True,0.0,0,0.8374547647768393,0.87183353437877,False,False,False,False,-0.28386551328695353,-0.3002351380822986,False,False,False,False,-347072.0,-24251.11592636825,False,False,False,False,28470.121844172354,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,,,,,,,,,,,,,,,,48.27216854279677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.419694208585729,44.43936275348029,-1.504058959420099,0.0,0.0,0.0,0.0,39.59453510046963,-17.901557349086566,False,True,False,True,True,0.0,0,0.8396538936959206,0.8609147095179237,False,False,False,False,-0.2313909911070504,-0.2658130645946745,False,False,False,False,-306034.0,-28619.842811230756,False,False,False,False,28664.97266829371,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,,,,,,,,,,,,,,,,48.2340735653353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4137410069535026,44.424823296740755,-1.512102286958853,0.0,0.0,0.0,0.0,43.23971376165264,-14.46163095252291,False,False,False,True,True,0.0,0,0.8438435442027536,0.8610057872680109,False,False,False,False,-0.23711125114285656,-0.2514621578687655,False,False,False,False,-327859.0,-33259.20958935121,False,False,False,False,28558.926580413186,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,,,,,,,,,,,,,,,,48.171850677816245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400486459708429,44.411212736603126,-1.2835784697479118,0.0,0.0,0.0,0.0,47.14455953405832,-10.770577418147163,False,False,False,False,True,0.0,0,0.8442418808527593,0.8556983462841208,False,False,False,False,-0.21539316518377524,-0.23342766152627037,False,False,False,False,-288801.0,-37221.09781277212,False,False,False,False,28721.702912499804,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,,,,,,,,,,,,,,,,48.110183612854854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3934442237605036,44.37575322213731,-1.5503821586061846,0.0,0.0,0.0,0.0,47.77708832582661,-10.021523059806633,False,False,False,False,True,0.0,0,0.8349615670716586,0.8606000495908757,False,False,False,False,-0.24086726197007977,-0.23714746174817508,False,False,False,False,-324750.0,-41678.910249783396,False,False,False,False,28833.754030135464,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,,,,,,,,,,,,,,,,48.08270966311692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36460728888137,44.36633284273341,-1.2481281169227898,0.0,0.0,0.0,0.0,50.23888328435633,-7.419386779098325,False,False,False,False,True,0.0,0,0.836664028492283,0.8576869806094188,False,False,False,False,-0.21637142768255824,-0.22675944471536666,False,False,False,False,-306940.0,-45791.485284670474,False,False,False,False,28662.843114939566,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,,,,,,,,,,,,,,,,48.066650235611824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.350509820105989,44.35892895756328,-1.4013678774653031,0.0,0.0,0.0,0.0,50.78941997576988,-6.5277545080936505,False,False,False,False,True,0.0,0,0.8406245323489796,0.8520476879333571,False,False,False,False,-0.22421239387625413,-0.2254859192958104,False,False,False,False,-317042.0,-49996.919621342255,False,False,False,False,28375.078105405617,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,,,,,,,,,,,,,,,,48.02448030860393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311724139142855,44.36757255392724,-0.7905668859801198,0.0,0.0,0.0,0.0,54.67634135815438,-2.5185371136547374,True,False,True,False,True,0.0,0,0.8387563629104698,0.8585687194330776,False,False,False,False,-0.1641707605708702,-0.1948283399333403,False,False,False,False,-282748.0,-53605.463503181905,False,False,False,False,28466.84433632956,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,,,,,,,,,,,,,,,,,48.00098708160363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269381538562401,44.28198004921947,-0.6552358093833066,0.0,0.0,0.0,0.0,57.780073510026455,0.6408864096173161,True,False,True,False,True,0.0,0,0.836934873531169,0.8526687910774752,False,False,False,False,-0.15325200610000206,-0.17404017301667118,False,False,False,False,-262367.0,-56842.07647212482,False,False,False,False,28341.482408634525,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,,,,,,,,,,,,,,,,,47.97706627240633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2105827428674436,44.273079557914485,-0.8111343326550204,0.0,0.0,0.0,0.0,58.70099432551265,1.7909251052672488,True,False,True,False,True,0.0,0,0.8344831033793237,0.8577784443111381,False,False,False,False,-0.16580226327526273,-0.16992121814596695,False,False,False,False,-282059.0,-60333.81172061901,False,False,False,False,28207.381906175076,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,,,,,,,,,,,,,,,,,47.9469375014852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1335718834813777,44.24341193726594,-1.13819082266095,0.0,0.0,0.0,0.0,57.02719530697341,1.7909251052672488,True,False,True,False,True,0.0,0,0.8407902674441984,0.8584858234466122,False,False,False,False,-0.1967838198935208,-0.18335251901974386,False,False,False,False,-304018.0,-64111.86115130708,False,False,False,False,28110.50776809484,False,False,False,False
