date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,aVWAP_OB_bull_339,aVWAP_OB_bull_1,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0,,,,,,,,,,,,,,,,,,,,,,51.82707790961583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79091505944155,31.10483534600685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170404.0,21441.46062317548,False,False,False,False,33883.64389270471,False,False,False,False
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,,,,,,,,,,,,,,,,,,,,,,51.858566694593954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61560048563362,27.183449678768582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197517.0,24171.313946847178,False,False,False,False,33778.67266956201,False,False,False,False
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,,,,,,,,,,,,,,,,,,51.92384201282724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0485641492624,27.183449678768582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235815.0,27452.611405035594,False,False,False,False,33848.7397599564,False,False,False,False
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,,,,,,,,,,,,,,,,,,52.00736972447435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05560000497508,27.183449678768582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282988.0,31414.400375500158,False,False,False,False,34055.317438096616,False,False,False,False
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,,,,,,,,,,,,,,,,,,52.112901702462466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87761344776499,27.183449678768582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336025.0,36137.04533091876,False,False,False,False,34349.60709021915,False,False,False,False
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,,,,,,,,,,,,,,,,,,52.20263046427311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03490491484837,27.183449678768582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245369.0,39380.951604858,False,False,False,False,35222.57442215374,False,False,False,False
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,,,,,,,,,,,,,,,,,,52.25833452473788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53952535880478,27.183449678768582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165762.0,41340.34770400749,False,False,False,False,35910.705051267636,False,False,False,False
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,,,,,,,,,,,,,,,,,,52.66172276984045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5044333951449,27.183449678768582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292446.0,45233.458592317445,False,False,False,False,37318.042957449536,False,False,False,False
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,,,,,,,,52.66172276984045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8143720860383,23.577607763825398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292446.0,49066.21117228152,False,False,False,False,36739.46864803171,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,,,,,,,,52.85653466793186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.23333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85196502150862,26.404639020667446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353280.0,53782.70402232366,False,False,False,False,37113.027273643616,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,,,,,,,,53.01923466167894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.030336261409765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3406361855281,26.404639020667446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282173.0,57323.63884368299,False,False,False,False,37640.065610486345,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,,,,,,,,53.10589633079244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.85533325903991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0966602505406,26.404639020667446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225672.0,59933.69095463364,False,False,False,False,37932.483197920665,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,,,,,,,,53.28729551305621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.86658288973168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14229752705194,32.77933273609456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,331225.0,64139.757761538545,False,False,False,False,38980.86330337926,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,,,,,,,,53.39511704163369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.88296629665973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6207148915193,31.092206633268972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259371.0,67166.59872647593,False,False,False,False,39490.524337435396,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,,,,,,,,53.428897373769416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.87865259007289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72176675759562,29.018345824000193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232464.0,69729.34913381739,False,False,False,False,39295.430936855,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,,,,,,,,53.52886789430842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.89495668170161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81595858370522,27.83931119262178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310833.0,73467.3902325179,False,False,False,False,39901.22270527585,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,,,,,,,,53.617963962544884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.931823755115545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67121080088643,27.83931119262178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,379892.0,78218.15937619978,False,False,False,False,40353.28126798475,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,,,,,,,,53.66923055904303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.9567485925755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19243304363957,27.83931119262178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,339287.0,82265.73830059977,False,False,False,False,40357.18388398499,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,,,,,,,,53.757836985421754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.024530674472494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28714591448309,27.83931119262178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400753.0,87203.52530369125,False,False,False,False,40684.45235089995,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,,,53.84878410548303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.10737011535302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09322057536272,27.83931119262178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458523.0,92960.41638425417,False,False,False,False,40949.3445625139,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,,,,,,,,53.90037359351898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.45046386765594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27690514936224,27.83931119262178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418477.0,98007.18512248278,False,False,False,False,40935.33922045942,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,,,,,,,,53.94749135992722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.350037189975865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44159806169111,25.516368707509017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369322.0,102213.6163608939,False,False,False,False,41062.77582169261,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,,,,,,,,54.00621531668539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.39932394424078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30337045357882,24.372646207789472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,421951.0,107170.78509948468,False,False,False,False,41242.097126782646,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,,,,,,,,54.032777608600824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.34803858805259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69946115139268,19.122840075024882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383777.0,111459.25354755469,False,False,False,False,41194.52972946819,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,,,,,,,,54.060158195711665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.296577183603425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.241255202639735,16.020145592631735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,429341.0,116387.65271736003,False,False,False,False,41262.27345459271,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,,,,,,,,54.095553750159716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.28257948074182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.218878634692906,15.096378404350176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,480773.0,122037.03794654824,False,False,False,False,41419.94363359127,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,,,,,,,,54.123324964948985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.25329634176068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.363653885316324,13.254686142110735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,429250.0,126800.02960629168,False,False,False,False,41576.58016640381,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,,,,,,,,54.152935011120405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.24081581698867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.898249817697476,12.608841982749766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,481574.0,132300.40124030266,False,False,False,False,41743.20683049057,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,,,,,,,,54.21509488218741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.29542594387015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94702535717964,12.608841982749766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,555324.0,138858.90664742974,False,False,False,False,42239.436181955825,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,,,,,,,,,,,,54.205873832810376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.75176583432619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.710479774265195,6.793858344816705,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,501096.0,144474.98561413624,False,False,False,False,42425.305388437126,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,,,,,,,,,,,,54.21363697287486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.813944918926325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.441803335639825,4.836275493227369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,564728.0,150990.53622476978,False,False,False,False,42754.09135140709,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,,,,,,,,,,,,54.23761798775719,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.92025278292622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51747431979255,4.836275493227369,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,612530.0,158146.1868259361,False,False,False,False,42832.353500997684,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,,,,,,,,,,,,54.258201374982406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.977432692821075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.246573629545225,4.836275493227369,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,571185.0,164549.88935576653,False,False,False,False,42809.29375679617,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,,,,,,,,,,,,54.258201374982406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.977432692821075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73263983604701,4.836275493227369,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,571185.0,170854.30967583213,False,False,False,False,42145.58377607065,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,,,,,,,,,,,,54.27724509353829,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.99202448656615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.732306704436176,4.836275493227369,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,512071.0,176144.49092116806,False,False,False,False,42408.65999659668,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,,,,,,,,,,,,54.28657806418811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.00308276593008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16097682887392,4.836275493227369,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,536196.0,181726.68486037475,False,False,False,False,42125.19239975022,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,,,,,,,,,,,,54.309612528768184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.0376995609148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.757820964444925,4.836275493227369,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,585247.0,187982.81377726814,False,False,False,False,42232.5692617696,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,,,,,,,,,,,,54.334032408176775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.08330223668452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50536757028494,0.4803714372221535,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,623766.0,194739.1422458376,False,False,False,False,42174.994544532856,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,,,,,,,,,,,,54.35066123784659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.10204780128178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49455685301008,0.4803714372221535,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,587777.0,200832.75244357655,False,False,False,False,42079.087652369555,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,,,,,,,,,,,,54.365990244333354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11891322557724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29442267987798,0.685011644181337,False,True,True,False,True,16.829206037092078,0,,,False,False,False,False,,,False,False,False,False,620502.0,207339.25240569163,False,False,False,False,41934.06303760414,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,,,,,,,,,,,,54.38506131499681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.144630994579906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04973923708441,1.6973187155171487,False,True,True,False,True,17.074687427663836,0,,,False,False,False,False,,,False,False,False,False,655058.0,214280.62833738633,False,False,False,False,41819.67446337771,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,,,,,,,,,,,,54.431802267752516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.40338892179186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58886343186886,4.321101240728652,False,True,True,False,True,19.38952670203366,0,,,False,False,False,False,,,False,False,False,False,727237.0,222233.44030114778,False,False,False,False,42290.36168099976,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,,,,,,,,,,,,54.44649093631182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.367593566193676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67592649620717,4.321101240728652,False,True,True,False,True,14.761560210829359,0,,,False,False,False,False,,,False,False,False,False,691493.0,229508.78231198268,False,False,False,False,42188.86770144937,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,,,,,,,,,,,,54.47418994436083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.36958926442289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42789734113357,4.321101240728652,False,True,True,False,False,14.78894591212066,0,,,False,False,False,False,,,False,False,False,False,751586.0,237603.00274125428,False,False,False,False,42466.451147938526,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,,,,,,,,,,,,54.510749496172295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.410356074170565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73733932854776,4.321101240728652,False,True,True,False,False,16.96949295425303,1,,,False,False,False,False,,,False,False,False,False,819316.0,246621.80890030458,False,False,False,False,42858.13407587747,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,,,,,,,,,,,,54.56918364633998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.43099284479879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81817429054449,4.321101240728652,False,True,True,False,False,16.055574691052964,0,,,False,False,False,False,,,False,False,False,False,679731.0,253336.68008014478,False,False,False,False,44357.77540803441,False,False,False,False
