date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,aVWAP_OB_bull_828,aVWAP_OB_bull_748,aVWAP_OB_bull_466,aVWAP_OB_bull_154,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,382.62,383.76,382.16,383.02,41330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.728334855509964,-36.12941095363565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65255.0,-5182.357221853654,False,False,False,False,53653.73018901284,False,False,False,False
2025-03-18 19:00:00+00:00,382.95,383.91,382.38,383.575,112846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84949305890151,-36.12941095363565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47591.0,-4364.165637018713,False,False,False,False,54571.4397984855,False,False,False,False
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.588580688271335,-32.03400029454744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88351.0,-2926.7212085378023,False,False,False,False,54357.30894889658,False,False,False,False
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.634426390310516,-24.29880644092993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120317.0,-1015.9658409635729,False,False,False,False,54010.1568721695,False,False,False,False
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34515591712458,-19.980637736537524,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,96837.0,501.1344046327615,False,False,False,False,53536.82110670951,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88699849329129,-18.722818082957524,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,63553.0,1478.6827084369047,False,False,False,False,53222.8238802489,False,False,False,False
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73941337363921,-13.493026698049931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107369.0,3120.3930540425345,False,False,False,False,53076.981649547364,False,False,False,False
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68387944233858,-11.152188670434754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59679.0,3997.2706811116423,False,False,False,False,52993.46255420554,False,False,False,False
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,389.33833333333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.923457421660125,-6.789447710828306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118734.0,5776.134701559524,False,False,False,False,53087.439878946534,False,False,False,False
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,388.86985413056027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2153800783046,-6.3409922758375075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70467.0,6779.093853473329,False,False,False,False,53012.70437694736,False,False,False,False
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,388.34958546671913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19246447965296,-6.3409922758375075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20371.0,6989.821080551261,False,False,False,False,52967.48415404895,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,388.05594999764384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11632318813939,-6.3409922758375075,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6129.0,6786.428505658993,False,False,False,False,52557.13556251331,False,False,False,False
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,387.7309783993798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47343460937901,-6.3409922758375075,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35924.0,6124.251319524746,False,False,False,False,52204.23423596271,False,False,False,False
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,387.4864306408309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11105545091892,-6.3409922758375075,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28221.0,6466.836570384827,False,False,False,False,52389.36238734313,False,False,False,False
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,387.05259759226004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.502043239999644,-6.3409922758375075,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23054.0,6009.14918169669,False,False,False,False,52372.085451105246,False,False,False,False
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.2690821874701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.197605760792975,-6.3409922758375075,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-66784.0,4880.573225391315,False,False,False,False,52238.09963015788,False,False,False,False
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.4892852131249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15331815124132,-6.3409922758375075,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-26567.0,4393.013950579047,False,False,False,False,52051.72599248101,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.630601231386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12086991893551,-6.3409922758375075,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-60703.0,3383.7734242134793,False,False,False,False,51773.96279879913,False,False,False,False
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.7512811046318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87979613370713,-6.3409922758375075,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5394.0,3247.683913760557,False,False,False,False,51828.769577112325,False,False,False,False
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,387.0975436153168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58786836422756,-1.6871152394651858,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,148294.0,5496.464008120858,False,False,False,False,53407.98245188578,False,False,False,False
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,387.78803843024417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5327287521193,2.917138646876971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232031.0,9008.627356832163,False,False,False,False,53878.19977821313,False,False,False,False
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,388.4129676807142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.641253528782954,6.6614463890922195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310162.0,13677.671893935541,False,False,False,False,54254.21218475246,False,False,False,False
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,388.73510515749604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16722511082831,8.080914196473692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258357.0,17471.149849068323,False,False,False,False,54216.23990281831,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,388.92985232955414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8475788367782,8.908522570617883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218251.0,20584.015742881216,False,False,False,False,53997.47649347229,False,False,False,False
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,389.1127009209067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87160591918722,10.201952170276769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258827.0,24277.705421286155,False,False,False,False,53789.39158659675,False,False,False,False
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,389.47682093966284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00786417093009,11.663788357841696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338454.0,29148.655724832104,False,False,False,False,54189.974662773544,False,False,False,False
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,389.9394687424183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91762594359396,14.744706864688823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415969.0,35145.87036475718,False,False,False,False,54551.6029625755,False,False,False,False
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,391.7410188960078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05641270219454,14.744706864688823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373217.0,40387.28322731909,False,False,False,False,54368.66338176038,False,False,False,False
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,391.7754344526318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5038091501697,14.744706864688823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418884.0,46255.449378833524,False,False,False,False,54233.753871965644,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,391.87400697976074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67458486941084,14.744706864688823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,452762.0,52557.87652024696,False,False,False,False,53918.16078867935,False,False,False,False
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,391.9872056557645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35348432176193,14.744706864688823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421134.0,58272.23502380902,False,False,False,False,53572.576900482774,False,False,False,False
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.11250458053655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7000813258212,15.47056122748127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,478845.0,64792.74300793601,False,False,False,False,53636.7384989249,False,False,False,False
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.1396370744016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07946444306458,15.47056122748127,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,416003.0,70237.86327137887,False,False,False,False,53779.45573149971,False,False,False,False
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.1311684907189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.294080318057205,16.471804471133424,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,380821.0,75053.10570127997,False,False,False,False,53491.12308449971,False,False,False,False
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.05373543072466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86624533547201,11.57095603724727,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324309.0,78917.53817102757,False,False,False,False,53537.958385515216,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,391.92783008924795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22068756658578,5.739037008346038,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,278661.0,82014.33602884109,False,False,False,False,53415.63344930568,False,False,False,False
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.79654511982636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44973770071561,0.8451769449828745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,245293.0,84545.7881834327,False,False,False,False,53104.81742683583,False,False,False,False
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.52010800452655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52420752275854,-0.5822803113446966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,339211.0,88494.0860410539,False,False,False,False,53737.57994735,False,False,False,False
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.40031458223416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.158410938705074,-0.5822803113446966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,421303.0,93653.9141644484,False,False,False,False,54177.18335901899,False,False,False,False
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.34996707585475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95882046186463,-0.5822803113446966,False,True,False,True,False,2.5863532202360844,0,,,False,False,False,False,,,False,False,False,False,380725.0,98104.62867352672,False,False,False,False,53966.343306941184,False,False,False,False
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.3038362290795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.714733066877486,-1.7479594890666306,False,True,False,True,False,1.2900340352883362,0,,,False,False,False,False,,,False,False,False,False,340364.0,101860.5879188984,False,False,False,False,53755.40775179481,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.24362640005694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21107263482149,-2.636018318125167,False,True,False,True,False,1.5223942029103732,0,,,False,False,False,False,,,False,False,False,False,382890.0,106217.6330674426,False,False,False,False,53581.30840680574,False,False,False,False
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.227701752776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00687010516597,-2.636018318125167,False,True,False,True,True,3.87973972097209,0,,,False,False,False,False,,,False,False,False,False,411750.0,110954.5689888776,False,False,False,False,53198.03230747542,False,False,False,False
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.20440290867555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.983924252288254,-2.636018318125167,False,True,False,True,True,3.0602614966723145,0,,,False,False,False,False,,,False,False,False,False,344794.0,114579.98652393375,False,False,False,False,53411.33413216572,False,False,False,False
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,390.9053332343162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95116908141997,-6.9843192825381095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,287054.0,117254.00223674097,False,False,False,False,53478.44523089183,False,False,False,False
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,390.4969159385005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.022177845020906,-12.306930370533905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,222130.0,118879.98669818684,False,False,False,False,53655.89569242839,False,False,False,False
