date,Open,High,Low,Close,Volume,aVWAP_OB_bull_141,aVWAP_OB_bull_126,aVWAP_OB_bull_105,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,31.34,31.445,31.18,31.415,28893.0,,31.346666666666664,30.579377236291393,30.05068415177133,31.18289957057632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6827734855302483,29.27383651361796,1.272401487659136,60.20990069056461,15.315307528378042,False,False,True,False,False,8.789440302416413,29.2646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313164.0,170186.66459193855,False,False,False,False,22265.493984072833,False,False,False,False
2025-06-23 17:00:00+00:00,31.715,32.28,31.71,32.06,33890.0,,31.708329855746513,30.684563908102074,30.148615565142194,31.296228759056653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7239620640252546,29.381403463010695,1.5537444778425633,60.932904009525046,15.315307528378042,False,False,True,False,False,10.76046504165798,29.367399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3069743206392202,0.3069743206392202,False,False,False,False,347054.0,172928.79382307126,False,False,False,False,22445.718883544574,False,False,False,False
2025-06-24 17:00:00+00:00,32.63,32.915,32.58,32.66,13969.0,,31.892152278333683,30.744117087448924,30.200316074571447,31.631076142212137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777943333038349,29.4362911516636,1.813167376278164,63.2901919847821,15.315307528378042,True,False,True,False,True,12.525815252691576,29.4862,,0.0,0.0,0.0,0.0,0,0.9043075868372942,0.8256969835466178,False,False,False,False,0.34282824541590917,0.3249012830275647,False,False,False,False,361023.0,175844.98306612443,False,False,False,False,22314.296885350082,False,False,False,False
2025-06-25 17:00:00+00:00,32.22,32.44,32.15,32.38,17724.0,,31.9730432243815,30.80068865726705,30.2531620714063,31.647783505867825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.822485845667306,29.481770425784475,1.5902617741068579,63.211613799353856,15.315307528378042,True,False,True,False,True,11.395241204500827,29.605300000000003,,0.0,0.0,0.0,0.0,0,0.9024834814308499,0.8226817042606517,False,False,False,False,0.3026239227601264,0.31376260289384555,False,False,False,False,343299.0,178441.16937517677,False,False,False,False,22243.129491778764,False,False,False,False
2025-06-26 17:00:00+00:00,32.675,32.7,32.5,32.64,14184.0,,32.056623887968584,30.85120491424275,30.29925909019556,31.697543690857565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8697026670203694,29.52256243765016,1.6673440207035226,64.02953431931002,15.315307528378042,True,False,True,False,True,12.164298255168486,29.7148,,0.0,0.0,0.0,0.0,0,0.9110590654632695,0.8172626528047525,False,False,False,False,0.3296111299081247,0.3216868664009851,False,False,False,False,357483.0,181217.01171044537,False,False,False,False,22118.181747720177,False,False,False,False
2025-06-27 17:00:00+00:00,32.61,32.77,32.355,32.75,29200.0,,32.177011110305145,30.947449899905106,30.389158026904166,31.780239551933953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9161815986275774,29.598190650704073,1.644838543253594,64.9472462435662,15.315307528378042,True,False,True,False,True,12.49059113838069,29.8265,,0.0,0.0,0.0,0.0,0,0.9090545329827366,0.8166800045729963,False,False,False,False,0.3262686581328329,0.323977762266909,False,False,False,False,386683.0,184402.53090873302,False,False,False,False,22227.977379538468,False,False,False,False
2025-06-30 17:00:00+00:00,32.73,32.865,32.64,32.8,15132.0,,32.23549709570871,30.997249657200825,30.435879840997515,31.825046772364345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.962227893570552,29.637176943487304,1.6118530711320629,65.74028889808241,11.757878334573803,True,False,True,False,True,12.640785286803396,29.946499999999997,,0.0,0.0,0.0,0.0,0,0.9122526939962371,0.81093562916928,False,False,False,False,0.3428282454213732,0.3334030038441411,False,False,False,False,401815.0,187773.26686363638,False,False,False,False,22117.962226367326,False,False,False,False
2025-07-01 17:00:00+00:00,32.955,33.065,32.865,32.87,23693.0,,32.329075124279555,31.076752501382195,30.510380803033147,31.899970368564947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008343295553032,29.699430793605277,1.5786988277428187,66.54270014880915,12.797078626539864,True,False,True,False,True,12.854100612481247,30.0532,,0.0,0.0,0.0,0.0,0,0.9135547524809269,0.8132851488556185,False,False,False,False,0.3428282456476212,0.3381156247458812,False,False,False,False,425508.0,191459.07667970404,False,False,False,False,22142.381416656204,False,False,False,False
2025-07-02 17:00:00+00:00,33.33,33.49,33.165,33.215,18245.0,,32.41901548419091,31.144593456939045,30.572798835762896,31.971760141588675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061250119236885,29.75247512714178,1.6798179127044122,68.37620639712236,14.748604097305702,True,False,True,False,True,13.905144955617338,30.1683,,0.0,0.0,0.0,0.0,0,0.912209368915359,0.8080975833237886,False,False,False,False,0.34282824600838363,0.3404719353771324,False,False,False,False,443753.0,195370.61037459233,False,False,False,False,22081.95689856851,False,False,False,False
2025-07-03 17:00:00+00:00,34.135,34.135,34.025,34.035,0.0,,32.41901548419091,31.144593456939045,30.572798835762896,31.971760141588675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1341562672337266,29.75247512714178,2.0066594647303813,71.89508349092205,18.136229876087754,True,False,True,False,True,16.312407919314076,30.2922,,0.0,0.0,0.0,0.0,0,0.9074476604507492,0.8079739160279142,False,False,False,False,0.3428282466699549,0.3416500910235436,False,False,False,False,443753.0,199221.50013622656,False,False,False,False,21739.60097766047,False,False,False,False
2025-07-04 17:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,32.41901548419091,31.144593456939045,30.572798835762896,31.971760141588675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202832742195855,29.75247512714178,1.9440989734832337,74.24100155345518,20.31390943534967,True,False,True,False,True,16.312407919314076,30.411899999999996,,0.0,0.0,0.0,0.0,0,0.9067786856945562,0.8101047301185406,False,False,False,False,0.3393467894102387,0.34049844021689113,False,False,False,False,443753.0,203012.68618062613,False,False,False,False,21402.552900487437,False,False,False,False
2025-07-07 17:00:00+00:00,33.83,33.96,33.725,33.885,13469.0,,32.511932071011216,31.204605308624732,30.626349083068085,32.37534900633372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2633216700199736,30.20481461557921,1.6260107580679466,74.38481226235183,20.492750115987292,True,False,True,False,True,15.632223335256267,30.514100000000003,,0.0,0.0,0.0,0.0,0,0.9131427902073327,0.8033852641443129,False,False,False,False,0.32454178642204695,0.33252011331946907,False,False,False,False,430284.0,206536.2724413916,False,False,False,False,21279.55208032484,False,False,False,False
2025-07-08 17:00:00+00:00,32.875,33.235,32.8,33.085,21197.0,,32.560684905950744,31.266369644849167,30.686741782524628,32.35364442568097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3016812793503214,30.198684292467654,1.2540032077538756,68.3917069138447,22.70497792729114,True,False,True,False,False,12.101253192996815,30.5995,,0.0,0.0,0.0,0.0,0,0.9057313053033368,0.8004164015962061,False,False,False,False,0.2625367014262015,0.29752840737283526,False,False,False,False,409087.0,209676.5937988894,False,False,False,False,21278.2722031105,False,False,False,False
2025-07-09 17:00:00+00:00,33.505,33.79,33.49,33.615,21676.0,,32.65307323670498,31.345057023979077,30.760212884931605,32.436861738658536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3439436180686397,30.264651291059852,1.4293640355141164,66.63717931857596,21.222945925943847,True,False,True,False,False,13.715325918730496,30.702799999999996,,0.0,0.0,0.0,0.0,0,0.9179221685765806,0.7940201268105403,False,False,False,False,0.30911456105837193,0.30332148421560357,False,False,False,False,430763.0,213104.29001906165,False,False,False,False,21284.438525542893,False,False,False,False
2025-07-10 17:00:00+00:00,33.51,33.7,33.28,33.35,21647.0,,32.71575395996614,31.41252638706307,30.82543775592442,32.487716246169285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.377188688990229,30.312360442340186,1.2778285424831504,63.78789758176008,18.64955887862456,False,False,True,False,False,12.568824608515936,30.795,,0.0,0.0,0.0,0.0,0,0.9178329834383019,0.7923956146489386,False,False,False,False,0.2977786116989682,0.3005500479572859,False,False,False,False,409116.0,216143.2312590762,False,False,False,False,21290.05963367401,False,False,False,False
2025-07-11 17:00:00+00:00,32.75,33.01,32.65,32.845,7850.0,32.835,32.71908795130517,31.428921911516028,30.842998169197468,32.63218391826855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3973941427465983,30.54775549097785,0.9582256284276598,59.05910211394854,14.375749106997404,False,True,True,False,False,10.422151879700603,30.8871,,0.0,0.0,0.0,0.0,0,0.9190684133915575,0.7938864628820961,False,False,False,False,0.24873107533418595,0.2746405616457359,False,False,False,False,401266.0,219013.3517046719,False,False,False,False,21081.686616097664,False,False,False,False
2025-07-14 17:00:00+00:00,33.04,33.32,32.93,33.32,18492.0,33.084208867967504,32.74818664978063,31.475474023798867,30.890336377177853,32.68135694361266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4242280149500153,30.598370863756415,1.1226786917152685,58.156213348138905,13.641674183604799,False,True,True,False,False,11.906638009937769,31.0057,,0.0,0.0,0.0,0.0,0,0.9250131095962244,0.7857018003845482,False,False,False,False,0.2704959615571042,0.27256826160142006,False,False,False,False,419758.0,222125.6718332816,False,False,False,False,21041.536436003124,False,False,False,False
2025-07-15 17:00:00+00:00,34.76,35.57,34.755,35.285,39455.0,34.35493634461551,33.03417199561481,31.674500141179482,31.068285984828677,33.09005599813966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5023959455826508,30.884797160956694,1.7583959272355565,63.14054432704131,13.641674183604799,False,False,True,False,True,17.487457921757592,31.157900000000005,,0.0,0.0,0.0,0.0,0,0.9301417829056886,0.7869238275644338,False,False,False,False,0.3428282474575957,0.3076982545295079,False,False,False,False,459213.0,225801.44436299815,False,False,False,False,21327.016491258888,False,False,False,False
2025-07-16 17:00:00+00:00,34.7,35.07,34.655,35.03,13776.0,34.45247391284313,33.10780829541285,31.73386220069041,31.12296155162496,33.16353483143711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567008898442837,30.939824082522254,1.5933625785087355,65.16995726256714,9.081684729177702,True,False,True,False,True,16.416699677282367,31.302200000000003,,0.0,0.0,0.0,0.0,0,0.931900674079622,0.7845825891571125,False,False,False,False,0.322094679704841,0.31489646711717445,False,False,False,False,445437.0,229206.64677597492,False,False,False,False,21209.946468138594,False,False,False,False
2025-07-17 17:00:00+00:00,34.95,35.38,34.93,35.35,10828.0,34.54440621969521,33.170757793864,31.78329529283479,31.16818894117743,33.227637994194836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6339403702198534,30.986887358688122,1.65649636212064,67.23790840746844,11.04828770936922,True,False,True,False,True,17.272505068969213,31.4446,,0.0,0.0,0.0,0.0,0,0.933111709749527,0.7788158422651459,False,False,False,False,0.3423065024028737,0.32860148476002404,False,False,False,False,456265.0,232726.93132208384,False,False,False,False,21048.986057779857,False,False,False,False
2025-07-18 17:00:00+00:00,36.245,36.45,36.085,36.335,34245.0,35.02398726526857,33.4394395172278,31.97672761086622,31.340971676450337,33.51421251083135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6801212020462217,31.185437138423367,1.9213917854330766,70.47203637425761,14.141724881989191,True,False,True,False,True,19.805069769064776,31.5931,,0.0,0.0,0.0,0.0,0,0.9411497128560867,0.7779041337351453,False,False,False,False,0.3428282481119249,0.3357148664359745,False,False,False,False,490510.0,236723.56804577244,False,False,False,False,21253.57542122513,False,False,False,False
2025-07-21 17:00:00+00:00,36.245,36.36,35.97,36.045,11400.0,35.11624683317898,33.514300176461724,32.035164017953825,31.39410025747009,33.58805046783827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7080846727151315,31.238820067855258,1.7747524590233943,71.07624761032032,14.848685345868063,True,False,True,False,True,18.571798802796383,31.735599999999998,,0.0,0.0,0.0,0.0,0,0.9458655221745349,0.7773962804005723,False,False,False,False,0.3363808496941684,0.3360478580650714,False,False,False,False,479110.0,240481.49722335735,False,False,False,False,21100.806810043345,False,False,False,False
2025-07-22 17:00:00+00:00,36.2,36.51,36.15,36.5,18343.0,35.26718576668891,33.63760191321795,32.13161064349616,31.48174622839843,33.70959182425601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7161225807893685,31.326584129112938,1.9047063293378854,72.37054756787862,16.328417304050973,True,False,True,False,True,19.723019476880104,31.877000000000002,,0.0,0.0,0.0,0.0,0,0.9448406764063039,0.7750488899114232,False,False,False,False,0.3428282481452766,0.33943805310517405,False,False,False,False,497453.0,244465.55152997197,False,False,False,False,21058.050115313992,False,False,False,False
2025-07-23 17:00:00+00:00,36.785,36.95,36.6,36.935,18570.0,35.43480069457695,33.77049001819631,32.23468417252243,31.575109391847835,33.84139566605209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7786468075451958,31.42095081907331,1.984436872636612,74.01827249761322,18.171731431764982,True,False,True,False,True,20.0,32.029500000000006,,0.0,0.0,0.0,0.0,0,0.944801249783024,0.7792049991320954,False,False,False,False,0.3428282483729089,0.3411331507390415,False,False,False,False,516023.0,248675.7445295073,False,False,False,False,21019.475694921526,False,False,False,False
2025-07-24 17:00:00+00:00,36.52,36.71,36.48,36.535,10735.0,35.50143346180786,33.83642422211662,32.28905784628239,31.62507687915532,33.90448965179618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8071913362288337,31.46797795703249,1.8050148479634878,72.83216832144413,18.171731431764982,True,False,True,False,True,19.079082644728445,32.16479999999999,,0.0,0.0,0.0,0.0,0,0.9475729281447542,0.7742272226410719,False,False,False,False,0.3319902495614863,0.3365617001502639,False,False,False,False,505288.0,252654.22911044516,False,False,False,False,20860.02645934135,False,False,False,False
2025-07-25 17:00:00+00:00,36.19,36.46,36.1,36.44,15770.0,35.567205034492446,33.91978085578863,32.36214110419371,31.693198852541485,33.98175627547094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8352766393460884,31.52823210818192,1.732376948215853,71.4980029136708,18.171731431764982,True,False,True,False,False,18.670892971322857,32.2936,,0.0,0.0,0.0,0.0,0,0.9512109716953605,0.7730376422526994,False,False,False,False,0.31291143199066085,0.32473656607046236,False,False,False,False,489518.0,256326.53563586462,False,False,False,False,20781.11132043683,False,False,False,False
